time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 02:00:00,8,106,2.0,0.0,0.0,0.06353333333333333,10.8045,6.0,0,19.4067444870093,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,45.01406636909085,optimal
2021-02-12 02:30:00,8,106,2.0,0.0,0.0,0.11626666666666668,10.059,6.0,0,19.59528216767505,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,44.96905230272176,optimal
2021-02-12 03:00:00,8,106,2.0,0.0,0.0,0.15913333333333332,10.584,6.0,0,19.787885117947408,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,44.92408325041904,optimal
2021-02-12 03:30:00,8,106,2.0,0.0,7.484229003480712,0.1827333333333333,9.4185,6.0,0,19.983942605261632,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 04:00:00,8,106,2.0,0.0,0.0,0.08546666666666666,10.3635,6.0,0,20.185873266125768,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:30:00,8,106,2.0,0.0,0.0,0.1886,9.8385,6.0,0,20.386587799698447,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,8,106,2.0,0.0,0.0,0.056,11.067,6.0,0,20.597764364838337,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,8,106,2.0,0.0,0.0,0.21806666666666663,10.8465,6.0,0,20.805585146582718,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,8,106,0.0,0.0,0.0,0.056,13.671,6.0,0,21.028128414433986,55.0,0.0834591157696014,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,8,106,2.0,0.0,0.0,0.24166666666666664,12.348,6.0,0,20.8388511971221,55.0,0.0834591157696014,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,8,106,0.0,0.0,0.0,0.10886666666666665,14.3325,6.0,0,21.070506626956785,55.0,0.06412578243626807,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,8,106,0.0,0.0,0.0,0.16443333333333335,15.393,6.0,0,20.900871175908794,55.0,0.058792449102934734,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,8,106,0.0,0.0,0.0,0.26713333333333333,13.587,6.0,0,20.736527908859582,55.0,0.058792449102934734,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,8,106,0.0,0.0,0.0,0.5982999999999999,16.1385,6.0,0,20.574338875990794,55.0,0.052125782436268066,0.0,0.0,0.0,0.0,47.949531942194625,optimal
2021-02-12 09:00:00,8,106,0.0,0.0,0.0,0.13319999999999999,14.595,6.0,0,20.43148094733655,55.0,0.050792449102934734,0.0,0.0,0.0,0.0,47.89911435244706,optimal
2021-02-12 09:30:00,8,106,0.0,0.0,0.0,0.2402,14.637,6.0,0,20.258597021372726,55.0,0.050792449102934734,0.0,0.0,0.0,0.0,47.84874718028924,optimal
2021-02-12 10:00:00,8,106,0.0,0.0,0.0,0.066,13.9125,6.0,0,20.10328847058892,55.0,0.050792449102934734,0.0,0.0,0.0,0.0,47.798430375303575,optimal
2021-02-12 10:30:00,8,106,0.4319311662765599,0.0,0.0,0.25116666666666665,13.3665,6.0,0,20.0,55.0,0.050792449102934734,1511.7590819679597,0.0,0.0,0.0,47.7481638871229,optimal
2021-02-12 11:00:00,8,106,0.5819169923333141,0.0,0.0,0.1107,13.0095,6.0,0,20.0,55.0,0.050792449102934734,2036.709473166599,0.0,0.0,0.0,47.697947665430405,optimal
2021-02-12 11:30:00,8,106,0.0,0.0,0.0,0.066,13.8915,6.0,0,20.060637384018072,55.0,0.050792449102934734,0.0,0.0,0.0,0.0,47.6477816599596,optimal
2021-02-12 12:00:00,8,106,0.16582842674950884,0.0,0.0,0.2885,13.188,6.0,0,20.0,55.0,0.050792449102934734,580.3994936232809,0.0,0.0,0.0,47.597665820494264,optimal
2021-02-12 12:30:00,8,106,0.1755958284219172,0.0,0.0,0.40976666666666667,12.5685,6.0,0,20.0,55.0,0.050792449102934734,614.5853994767102,0.0,0.0,0.0,47.54760009686839,optimal
2021-02-12 13:00:00,8,106,0.05137658915909113,0.0,0.0,1.3728,12.285,6.0,0,20.0,55.0,0.050125782436268064,179.81806205681897,0.0,0.0,0.0,47.49758443896615,optimal
2021-02-12 13:30:00,8,106,0.414244495831425,0.0,0.0,2.3702666666666667,11.487,6.0,0,20.0,55.0,0.06266666666666666,0.0,0.0,1449.8557354099873,0.0,47.44761879672181,optimal
2021-02-12 14:00:00,8,106,0.0,0.0,0.0,0.08940000000000001,11.802,6.0,0,20.079418016902384,55.0,0.022,0.0,0.0,0.0,0.0,47.397703120119715,optimal
2021-02-12 14:30:00,8,106,2.0,0.0,0.0,1.496,11.2245,6.0,0,20.070605388928964,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,47.34783735919422,optimal
2021-02-12 15:00:00,8,106,2.0,0.0,0.0,0.3735,11.025,6.0,0,20.48074765150748,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,47.29802146402965,optimal
2021-02-12 15:30:00,8,106,1.125814019036301,0.0,0.0,0.22633333333333328,11.907,6.0,0,20.8163485506932,55.0,0.016666666666666666,3940.3490666270536,0.0,0.0,0.0,47.24825538476025,optimal
2021-02-12 16:00:00,8,106,0.0,0.0,0.0,0.16433333333333333,25.83,6.0,0,20.979238237445824,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.19853907157012,optimal
2021-02-12 16:30:00,8,106,0.0,0.0,0.0,0.4711666666666667,28.035,6.0,0,20.882949965258458,55.0,0.016,0.0,0.0,0.0,0.0,47.14887247469317,optimal
2021-02-12 17:00:00,8,106,0.0,0.0,0.0,0.096,28.119,6.0,0,20.809263175165164,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,47.099255544413104,optimal
2021-02-12 17:30:00,8,106,0.0,0.0,0.0,0.193,30.156,6.0,0,20.673024230112038,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.04968823106332,optimal
2021-02-12 18:00:00,8,106,0.0,0.0,0.0,0.20646666666666666,29.1585,6.0,0,20.53332452069024,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.000170485026885,optimal
2021-02-12 18:30:00,8,106,0.0,0.0,0.0,0.15566666666666665,26.712,6.0,0,20.38715187080183,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.950702256736484,optimal
2021-02-12 19:00:00,8,106,0.0,0.0,0.0,0.18769999999999998,15.435,6.0,0,20.24327588239086,55.0,0.002,0.0,0.0,0.0,0.0,46.901283496674374,optimal
2021-02-12 19:30:00,8,106,0.0,0.0,0.0,0.3469333333333333,13.566,6.0,0,20.109545463266354,55.0,0.002,0.0,0.0,0.0,0.0,46.85191415537233,optimal
2021-02-12 20:00:00,8,106,0.5031176952688561,0.0,0.0,0.2586333333333333,12.789,6.0,0,20.0,55.0,0.0,1760.9119334409963,0.0,0.0,0.0,46.80259418341158,optimal
2021-02-12 20:30:00,8,106,0.0,0.0,0.0,0.25876666666666664,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.753323531422794,optimal
2021-02-12 21:00:00,8,106,0.0,0.0,0.0,0.7035,13.671,6.0,0,19.87417008336935,55.0,0.0,0.0,0.0,0.0,0.0,46.704102150085994,optimal
2021-02-12 21:30:00,8,106,0.0,0.0,0.0,0.41556666666666664,10.668,6.0,0,19.75144680226096,55.0,0.0,0.0,0.0,0.0,0.0,46.65739804793591,optimal
2021-02-12 22:00:00,8,106,0.0,0.0,0.0,0.6469333333333332,11.7285,6.0,0,19.62722261936513,55.0,0.0,0.0,0.0,0.0,0.0,46.61074064988797,optimal
2021-02-12 22:30:00,8,106,0.0,0.0,0.0,0.3591666666666667,11.025,6.0,0,19.52279813164546,55.0,0.0,0.0,0.0,0.0,0.0,46.56412990923808,optimal
2021-02-12 23:00:00,8,106,0.0,0.0,0.0,0.2549333333333333,10.689,6.0,0,19.40321197482262,55.0,0.0,0.0,0.0,0.0,0.0,46.51756577932885,optimal
2021-02-12 23:30:00,8,106,0.0,0.0,0.0,0.1026,8.1585,6.0,0,19.25194081002918,55.0,0.0,0.0,0.0,0.0,0.0,46.471048213549516,optimal
2021-02-13 00:00:00,8,106,0.0,0.0,0.0,0.04166666666666666,9.3975,6.0,0,19.25194081002918,55.0,0.0,0.0,0.0,0.0,0.0,46.42457716533597,optimal
2021-02-13 00:30:00,8,106,0.0,0.0,0.0,0.07066666666666667,10.059,6.0,0,19.08490154835066,55.0,0.0,0.0,0.0,0.0,0.0,46.37815258817063,optimal
2021-02-13 01:00:00,8,106,2.0,0.0,0.0,0.06026666666666666,9.261,6.0,0,18.921566013798437,55.0,0.06466666666666666,242.33333333333303,0.0,6757.666666666667,0.0,46.33177443558246,optimal
2021-02-13 01:30:00,8,106,2.0,0.0,0.0,0.08453333333333334,8.1585,6.0,0,18.773890591988636,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.28544266114688,optimal
2021-02-13 02:00:00,8,106,1.29612161769704,0.0,0.0,0.04206666666666667,9.4815,6.0,0,19.022824618406684,55.0,0.06466666666666666,4536.42566193964,0.0,0.0,0.0,46.23915721848574,optimal
2021-02-13 02:30:00,8,106,2.0,0.0,0.0,0.036,8.379,6.0,0,19.124080695388887,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.19291806126725,optimal
2021-02-13 03:00:00,8,106,2.0,0.0,0.0,0.0906,9.5235,6.0,0,19.367509021853472,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.146725143205984,optimal
2021-02-13 03:30:00,8,106,2.0,0.0,0.0,0.036,8.1375,6.0,0,19.611942844916083,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,46.10057841806278,optimal
2021-02-13 04:00:00,8,106,0.0,0.0,0.0,0.0906,10.0905,6.0,0,19.850569158145106,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.05447783964472,optimal
2021-02-13 04:30:00,8,106,2.0,0.0,4.699575413812655,0.036,7.539,6.0,0,19.682256976777538,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:00:00,8,106,2.0,0.0,0.0,0.036,7.938,6.0,0,19.91891633364403,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,8,106,2.0,0.0,0.0,0.03903333333333333,8.274,6.0,0,20.152570008313017,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,8,106,2.0,0.0,0.0,0.28746666666666665,9.261,6.0,0,20.383421436271473,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,8,106,2.0,0.0,0.0,0.045,9.9225,6.0,0,20.629411890993687,55.0,0.06133333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,8,106,2.0,0.0,0.0,0.0852,9.702,6.0,0,20.872150383932826,55.0,0.058,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,8,106,0.0,0.0,0.0,0.04173333333333333,10.584,6.0,0,21.130471029950616,55.0,0.058,0.0,0.0,0.0,0.0,47.91954606838835,optimal
2021-02-13 08:00:00,8,106,2.0,0.0,0.0,0.09559999999999999,10.143,6.0,0,20.945635248622917,55.0,0.058,7000.0,0.0,0.0,0.0,47.839172590708316,optimal
2021-02-13 08:30:00,8,106,0.0,0.0,0.0,0.046,13.0095,6.0,0,21.161158895273406,55.0,0.058,0.0,0.0,0.0,0.0,47.75887948650596,optimal
2021-02-13 09:00:00,8,106,0.0,0.0,0.0,0.09993333333333333,11.025,6.0,0,20.96448547209099,55.0,0.058,0.0,0.0,0.0,0.0,47.678666675407804,optimal
2021-02-13 09:30:00,8,106,0.0,0.0,0.0,0.036,12.789,6.0,0,20.79496993090075,55.0,0.058,0.0,0.0,0.0,0.0,47.598534077120746,optimal
2021-02-13 10:00:00,8,106,0.0,0.0,0.0,0.08453333333333334,12.1275,6.0,0,20.626020993206286,55.0,0.058,0.0,0.0,0.0,0.0,47.51848161143198,optimal
2021-02-13 10:30:00,8,106,0.0,0.0,0.0,0.04873333333333333,12.1695,6.0,0,20.500739202527562,55.0,0.058,0.0,0.0,0.0,0.0,47.4385091982089,optimal
2021-02-13 11:00:00,8,106,0.0,0.0,0.0,0.046,12.306,6.0,0,20.374549908990886,55.0,0.058,0.0,0.0,0.0,0.0,47.35861675739904,optimal
2021-02-13 11:30:00,8,106,0.0,0.0,0.0,0.08923333333333333,13.23,6.0,0,20.29313397562658,55.0,0.058,0.0,0.0,0.0,0.0,47.27880420902999,optimal
2021-02-13 12:00:00,8,106,0.0,0.0,0.0,0.03903333333333333,13.671,6.0,0,20.215893533580793,55.0,0.058,0.0,0.0,0.0,0.0,47.199071473209315,optimal
2021-02-13 12:30:00,8,106,0.0,0.0,0.0,0.049466666666666666,13.9335,6.0,0,20.15470751464546,55.0,0.058,0.0,0.0,0.0,0.0,47.11941847012446,optimal
2021-02-13 13:00:00,8,106,0.0,0.0,0.0,0.08846666666666667,13.293,6.0,0,20.095490361087816,55.0,0.058,0.0,0.0,0.0,0.0,47.039845120042685,optimal
2021-02-13 13:30:00,8,106,0.0,0.0,0.0,0.06763333333333334,12.1065,6.0,0,20.047526173336315,55.0,0.058,0.0,0.0,0.0,0.0,46.960351343311,optimal
2021-02-13 14:00:00,8,106,0.3870743385040556,0.0,0.0,0.0633,11.571,6.0,0,20.0,55.0,0.058,1354.7601847641947,0.0,0.0,0.0,46.88093706035604,optimal
2021-02-13 14:30:00,8,106,2.0,0.0,0.0,0.04166666666666666,11.025,6.0,0,20.0,55.0,0.058,7000.0,0.0,0.0,0.0,46.80160219168403,optimal
2021-02-13 15:00:00,8,106,2.0,0.0,0.0,0.3598,10.8465,6.0,0,20.327969625712317,55.0,0.058,7000.0,0.0,0.0,0.0,46.7223466578807,optimal
2021-02-13 15:30:00,8,106,1.545699443836161,0.0,0.0,1.3835333333333333,11.2455,6.0,0,20.65239703350571,55.0,0.054,5409.948053426563,0.0,0.0,0.0,46.64317037961117,optimal
2021-02-13 16:00:00,8,106,0.0,0.0,0.0,0.2894,23.8665,6.0,0,20.902006380728917,55.0,0.054,0.0,0.0,0.0,0.0,46.56407327761991,optimal
2021-02-13 16:30:00,8,106,0.0,0.0,0.0,0.08946666666666667,27.4575,6.0,0,20.7871602333044,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,46.48505527273064,optimal
2021-02-13 17:00:00,8,106,0.0,0.0,0.0,0.20813333333333334,27.3735,6.0,0,20.68304820628971,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,46.40611628584626,optimal
2021-02-13 17:30:00,8,106,0.0,0.0,0.0,0.9402666666666668,30.4605,6.0,0,20.55114283357823,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.32725623794877,optimal
2021-02-13 18:00:00,8,106,0.0,0.0,0.0,2.0512333333333332,30.0195,6.0,0,20.430452546123906,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,46.24847505009917,optimal
2021-02-13 18:30:00,8,106,0.0,0.0,0.0,1.5770666666666666,26.9325,6.0,0,20.35765631117788,55.0,0.042,0.0,0.0,0.0,0.0,46.16977264343742,optimal
2021-02-13 19:00:00,8,106,0.0,0.0,0.0,0.37896666666666656,14.595,6.0,0,20.23683332084144,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.12360287079398,optimal
2021-02-13 19:30:00,8,106,0.0,0.0,0.0,0.6045,12.4845,6.0,0,20.116387243499666,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.07747926792319,optimal
2021-02-13 20:00:00,8,106,0.3720262666974249,0.0,0.0,1.7687666666666668,12.1275,6.0,0,20.0,55.0,0.03866666666666667,1302.091933440987,0.0,0.0,0.0,46.031401788655266,optimal
2021-02-13 20:30:00,8,106,0.0,0.0,0.0,1.0504,12.1275,6.0,0,20.0,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.98537038686661,optimal
2021-02-13 21:00:00,8,106,0.0,0.0,0.0,0.36676666666666663,12.789,6.0,0,19.89141034233465,55.0,0.022,0.0,0.0,0.0,0.0,45.93938501647975,optimal
2021-02-13 21:30:00,8,106,0.0,0.0,0.0,0.35126666666666667,11.907,6.0,0,19.769979204921224,55.0,0.022,0.0,0.0,0.0,0.0,45.893445631463265,optimal
2021-02-13 22:00:00,8,106,0.0,0.0,0.0,0.16006666666666666,11.025,6.0,0,19.656599157171637,55.0,0.0,0.0,0.0,0.0,0.0,45.8475521858318,optimal
2021-02-13 22:30:00,8,106,0.0,0.0,0.0,0.07759999999999999,8.2005,6.0,0,19.524706248346984,55.0,0.0,0.0,0.0,0.0,0.0,45.80170463364597,optimal
2021-02-13 23:00:00,8,106,0.0,0.0,0.0,0.07633333333333332,9.5655,6.0,0,19.376080485680486,55.0,0.0,0.0,0.0,0.0,0.0,45.75590292901232,optimal
2021-02-13 23:30:00,8,106,0.0,0.0,0.0,0.07633333333333332,7.056,6.0,0,19.21637499641774,55.0,0.0,0.0,0.0,0.0,0.0,45.71014702608331,optimal
2021-02-07 00:00:00,9,106,0.0,0.0,0.0,0.06866666666666667,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,106,0.0,0.0,0.0,0.064,10.3635,6.0,0,20.853337055507502,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,106,0.0,0.0,0.0,0.064,8.274,6.0,0,20.707090716045233,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,106,0.0,0.0,0.0,0.2008,7.7175,6.0,0,20.561257262179,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,106,0.0,0.0,0.0,0.09440000000000001,6.615,6.0,0,20.424243910911443,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,106,0.0,0.0,0.0,0.064,6.174,6.0,0,20.28181279653091,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,106,2.0,0.0,0.0,0.2312,3.906,6.0,0,20.137990615538477,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,106,2.0,0.0,0.0,0.064,2.3415,6.0,0,20.41183453771087,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,106,2.0,0.0,0.0,0.064,2.205,6.0,0,20.673052798296442,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,106,2.0,0.0,1.61443461893103,0.2312,0.882,6.0,0,20.93149251384442,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,9,106,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.19735928435178,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,9,106,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.451118011122727,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,9,106,2.0,0.0,0.0,0.1849333333333333,5.0715,6.0,0,21.702611189433604,55.0,0.12,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,9,106,0.41559720102926495,0.0,0.0,0.1076,5.376,6.0,0,21.96035529438274,55.0,0.10333333333333333,1454.5902036024274,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,9,106,2.0,0.0,0.0,0.062,5.0715,6.0,0,21.893272071390488,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,9,106,0.0,0.0,0.0,0.06733333333333333,5.5125,6.0,0,22.151972590867,55.0,0.102,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,9,106,0.6878639271850917,0.0,0.0,0.3067,9.261,6.0,0,22.0,55.0,0.082,2407.523745147821,0.0,0.0,0.0,47.853231831258604,optimal
2021-02-07 08:30:00,9,106,0.0,0.0,0.0,0.17336666666666667,11.7075,6.0,0,22.0,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.70661043068595,optimal
2021-02-07 09:00:00,9,106,0.0,0.0,0.0,0.7405,12.348,6.0,0,21.855894205416945,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.56013565151387,optimal
2021-02-07 09:30:00,9,106,0.0,0.0,0.0,1.8236333333333328,12.348,6.0,0,21.743241358281463,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.41380734712096,optimal
2021-02-07 10:00:00,9,106,0.0,0.0,0.0,1.6945333333333332,12.1275,6.0,0,21.638534147786057,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.267625371032445,optimal
2021-02-07 10:30:00,9,106,0.0,0.0,0.0,0.3186333333333333,12.5265,6.0,0,21.56304773444105,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.121589576920016,optimal
2021-02-07 11:00:00,9,106,0.0,0.0,0.0,0.5353666666666667,11.7495,6.0,0,21.44340183987778,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.975699818601704,optimal
2021-02-07 11:30:00,9,106,0.0,0.0,0.0,0.3121333333333333,13.23,6.0,0,21.35970731954236,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.82995595004171,optimal
2021-02-07 12:00:00,9,106,0.0,0.0,0.0,0.1424,14.3325,6.0,0,21.261948835858263,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.68435782535027,optimal
2021-02-07 12:30:00,9,106,0.0,0.0,0.0,0.1728,14.994,6.0,0,21.154051872795467,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.538905298783526,optimal
2021-02-07 13:00:00,9,106,0.0,0.0,0.0,0.074,14.8155,6.0,0,21.04888809982025,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.39359822474335,optimal
2021-02-07 13:30:00,9,106,0.0,0.0,0.0,0.22043333333333331,14.112,6.0,0,20.92600632683444,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.24843645777721,optimal
2021-02-07 14:00:00,9,106,0.0,0.0,0.0,0.37626666666666664,14.007,6.0,0,20.823381905908597,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.103419852578035,optimal
2021-02-07 14:30:00,9,106,0.0,0.0,0.0,0.21080000000000002,13.23,6.0,0,20.74882452429498,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,45.95854826398406,optimal
2021-02-07 15:00:00,9,106,2.0,0.0,0.0,0.40473333333333333,11.382,6.0,0,20.668280219573717,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,45.81382154697869,optimal
2021-02-07 15:30:00,9,106,0.0,0.0,0.0,0.19533333333333328,11.7495,6.0,0,21.01880583613002,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.669239556690314,optimal
2021-02-07 16:00:00,9,106,0.0,0.0,0.0,0.3656666666666667,24.3285,6.0,0,20.94848062594683,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.52480214839223,optimal
2021-02-07 16:30:00,9,106,0.0,0.0,0.0,0.1823333333333333,28.917,6.0,0,20.856496704290546,55.0,0.008,0.0,0.0,0.0,0.0,45.38050917750245,optimal
2021-02-07 17:00:00,9,106,0.0,0.0,0.0,0.191,31.3635,6.0,0,20.756038252009475,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.23636049958355,optimal
2021-02-07 17:30:00,9,106,0.0,0.0,0.0,0.35819999999999996,33.306,6.0,0,20.63373926147526,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.09235597034257,optimal
2021-02-07 18:00:00,9,106,0.0,0.0,0.0,0.074,31.3425,6.0,0,20.51097194258083,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.94849544563083,optimal
2021-02-07 18:30:00,9,106,0.0,0.0,0.0,0.074,28.2555,6.0,0,20.345075602869642,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.80477878144381,optimal
2021-02-07 19:00:00,9,106,0.0,0.0,0.0,0.074,15.6975,6.0,0,20.181106777637233,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.66120583392097,optimal
2021-02-07 19:30:00,9,106,0.6947207507926758,0.0,0.0,0.074,12.5475,6.0,0,20.01904825810614,55.0,0.004666666666666667,2431.5226277743654,0.0,0.0,0.0,44.517776459345654,optimal
2021-02-07 20:00:00,9,106,0.7873652736163186,0.0,0.0,0.074,12.0855,6.0,0,20.0,55.0,0.004666666666666667,2755.7784576571153,0.0,0.0,0.0,44.37449051414492,optimal
2021-02-07 20:30:00,9,106,0.0,0.0,0.0,0.074,11.907,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.23134785488938,optimal
2021-02-07 21:00:00,9,106,0.0,0.0,0.0,0.226,12.5685,6.0,0,19.838665598758414,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.088348338293095,optimal
2021-02-07 21:30:00,9,106,0.0,0.0,0.0,0.0892,13.146,6.0,0,19.686728238869026,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.94549182121341,optimal
2021-02-07 22:00:00,9,106,0.0,0.0,0.0,0.0839,10.584,6.0,0,19.528182864976685,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.9015463293922,optimal
2021-02-07 22:30:00,9,106,0.0,0.0,0.0,0.09129999999999999,6.678,6.0,0,19.381486014187086,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.8576447830628,optimal
2021-02-07 23:00:00,9,106,0.0,0.0,0.0,0.2648666666666667,7.938,6.0,0,19.23459873037096,55.0,0.000666666666666667,0.0,0.0,0.0,0.0,43.81378713827974,optimal
2021-02-07 23:30:00,9,106,0.0,0.0,0.0,0.2022,5.292,6.0,0,19.100651338695045,55.0,0.000666666666666667,0.0,0.0,0.0,0.0,43.769973351141466,optimal
2021-02-08 00:00:00,9,106,2.0,0.0,0.0,0.061,5.9745,6.0,0,19.100651338695045,55.0,0.000666666666666667,7000.0,0.0,0.0,0.0,43.72620337779033,optimal
2021-02-08 00:30:00,9,106,2.0,0.0,0.0,0.20653333333333332,7.938,6.0,0,19.366697221923975,55.0,0.06765231259968102,0.0,0.0,7000.0,0.0,43.68247717441254,optimal
2021-02-08 01:00:00,9,106,2.0,0.0,0.0,0.114,8.6835,6.0,0,19.229476123755518,55.0,0.13463795853269536,0.0,0.0,7000.0,0.0,43.638794697238126,optimal
2021-02-08 01:30:00,9,106,2.0,0.0,0.0,0.08173333333333334,7.665,6.0,0,19.08809283362315,55.0,0.2,169.66666666666697,0.0,6830.333333333333,0.0,43.59515590254089,optimal
2021-02-08 02:00:00,9,106,2.0,0.0,0.0,0.2918,6.7725,6.0,0,18.955524847233285,55.0,0.2,7000.0,0.0,0.0,0.0,43.551560746638344,optimal
2021-02-08 02:30:00,9,106,2.0,0.0,0.0,0.124,5.5755,6.0,0,19.233567173999013,55.0,0.2,7000.0,0.0,0.0,0.0,43.50800918589171,optimal
