time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 11:30:00,6,2,0.0,0.0,0.0,0.04,13.5345,6.0,0,20.793874921549094,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.817259953055526,optimal
2021-02-08 12:00:00,6,2,0.0,0.0,0.0,0.3626333333333333,14.154,6.0,0,20.662654172156,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.12257450929969,optimal
2021-02-08 12:30:00,6,2,0.0,0.0,0.0,1.3066,14.112,6.0,0,20.533064011317794,55.0,0.04,0.0,0.0,0.0,0.0,42.42858375098761,optimal
2021-02-08 13:00:00,6,2,0.0,0.0,0.0,0.9799666666666668,14.2485,6.0,0,20.417942130102727,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,42.38615516723662,optimal
2021-02-08 13:30:00,6,2,0.0,0.0,0.0,0.3623,12.789,6.0,0,20.30535838623008,55.0,0.034,0.0,0.0,0.0,0.0,42.34376901206939,optimal
2021-02-08 14:00:00,6,2,0.0,0.0,0.0,0.4589,13.0095,6.0,0,20.192773889858408,55.0,0.034,0.0,0.0,0.0,0.0,42.30142524305732,optimal
2021-02-08 14:30:00,6,2,2.0,0.0,0.0,0.26530000000000004,12.1275,6.0,0,20.087002188005464,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,42.259123817814256,optimal
2021-02-08 15:00:00,6,2,2.0,0.0,0.0,0.252,12.348,6.0,0,20.288793012035473,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,42.21686469399644,optimal
2021-02-08 15:30:00,6,2,2.0,0.0,0.0,0.9620333333333332,12.348,6.0,0,20.49501532233556,55.0,0.03,7000.0,0.0,0.0,0.0,42.174647829302444,optimal
2021-02-08 16:00:00,6,2,0.0,0.0,0.0,0.5714333333333332,25.389,6.0,0,20.70663208004773,55.0,0.026,0.0,0.0,0.0,0.0,42.13247318147314,optimal
2021-02-08 16:30:00,6,2,0.0,0.0,0.0,0.238,29.1375,6.0,0,20.593840319098156,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.09034070829166,optimal
2021-02-08 17:00:00,6,2,0.0,0.0,0.0,0.2942666666666667,30.597,6.0,0,20.48135538329524,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.04825036758337,optimal
2021-02-08 17:30:00,6,2,0.0,0.0,0.0,1.2327000000000001,33.684,6.0,0,20.377093719081014,55.0,0.02,0.0,0.0,0.0,0.0,42.006202117215786,optimal
2021-02-08 18:00:00,6,2,0.0,0.0,0.0,0.47803333333333337,32.445,6.0,0,20.286390171336247,55.0,0.02,0.0,0.0,0.0,0.0,41.96419591509857,optimal
2021-02-08 18:30:00,6,2,0.0,0.0,0.0,0.3308666666666667,28.917,6.0,0,20.208107679457573,55.0,0.016,0.0,0.0,0.0,0.0,41.92223171918347,optimal
2021-02-08 19:00:00,6,2,0.0,0.0,0.0,0.177,15.876,6.0,0,20.105431940926103,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.88030948746429,optimal
2021-02-08 19:30:00,6,2,0.6160695066567985,0.0,0.0,0.3993,12.348,6.0,0,20.0,55.0,0.007333333333333333,2156.2432732987945,0.0,0.0,0.0,41.83842917797682,optimal
2021-02-08 20:00:00,6,2,0.6639333696356656,0.0,0.0,0.2267333333333333,12.1275,6.0,0,20.0,55.0,0.006,2323.7667937248298,0.0,0.0,0.0,41.79659074879884,optimal
2021-02-08 20:30:00,6,2,0.0,0.0,0.0,0.2531,12.348,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,41.754794158050046,optimal
2021-02-08 21:00:00,6,2,0.0,0.0,0.0,0.18969999999999998,12.1275,6.0,0,19.911779490849145,55.0,0.0,0.0,0.0,0.0,0.0,41.713039363891994,optimal
2021-02-08 21:30:00,6,2,0.0,0.0,0.0,0.1842666666666667,12.1275,6.0,0,19.82183605014773,55.0,0.0,0.0,0.0,0.0,0.0,41.6713263245281,optimal
2021-02-08 22:00:00,6,2,0.0,0.0,0.0,0.30269999999999997,11.2665,6.0,0,19.732315240850625,55.0,0.0,0.0,0.0,0.0,0.0,41.62965499820358,optimal
2021-02-08 22:30:00,6,2,0.0,0.0,0.0,0.11263333333333334,10.143,6.0,0,19.645557343567358,55.0,0.0,0.0,0.0,0.0,0.0,41.58802534320537,optimal
2021-02-08 23:00:00,6,2,0.0,0.0,0.0,0.052,11.2455,6.0,0,19.52821536534845,55.0,0.0,0.0,0.0,0.0,0.0,41.54643731786217,optimal
2021-02-08 23:30:00,6,2,0.0,0.0,0.0,0.14726666666666668,11.025,6.0,0,19.39686449257587,55.0,0.0,0.0,0.0,0.0,0.0,41.50489088054431,optimal
2021-02-09 00:00:00,6,2,2.0,0.0,9.0,0.13873333333333332,10.584,6.0,0,19.39686449257587,55.0,0.0,7000.0,0.0,0.0,0.0,45.73838598966376,optimal
2021-02-09 00:30:00,6,2,2.0,0.0,0.0,0.08333333333333333,11.2455,6.0,0,19.58416003318437,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.6926476036741,optimal
2021-02-09 01:00:00,6,2,2.0,0.0,0.0,0.18993333333333332,12.1275,6.0,0,19.461638619017652,55.0,0.08,5640.0,0.0,1360.0,0.0,45.646954956070424,optimal
2021-02-09 01:30:00,6,2,2.0,0.0,0.0,0.1598,11.823,6.0,0,19.584045048890918,55.0,0.08,7000.0,0.0,0.0,0.0,45.601308001114354,optimal
2021-02-09 02:00:00,6,2,2.0,0.0,0.0,0.1584,11.7705,6.0,0,19.76304503047862,55.0,0.08,7000.0,0.0,0.0,0.0,45.55570669311324,optimal
2021-02-09 02:30:00,6,2,2.0,0.0,0.0,0.2135,11.13,6.0,0,19.93995175901988,55.0,0.08,7000.0,0.0,0.0,0.0,45.51015098642012,optimal
2021-02-09 03:00:00,6,2,2.0,0.0,0.0,0.06883333333333333,11.6865,6.0,0,20.1183461576647,55.0,0.08,7000.0,0.0,0.0,0.0,45.4646408354337,optimal
2021-02-09 03:30:00,6,2,2.0,0.0,0.0,0.2592,10.7205,6.0,0,20.289472840951984,55.0,0.08,7000.0,0.0,0.0,0.0,45.419176194598265,optimal
2021-02-09 04:00:00,6,2,2.0,0.0,0.0,0.09686666666666666,11.424,6.0,0,20.46841458209038,55.0,0.08,7000.0,0.0,0.0,0.0,45.373757018403666,optimal
2021-02-09 04:30:00,6,2,2.0,0.0,6.436527398932353,0.053,10.689,6.0,0,20.639675436311503,55.0,0.08,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,6,2,2.0,0.0,0.0,0.23456666666666665,11.361,6.0,0,20.807040473560118,55.0,0.08,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,6,2,2.0,0.0,0.0,0.1215,11.571,6.0,0,20.980406146063213,55.0,0.08,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,6,2,0.0,0.0,0.0,0.11566666666666668,14.3745,6.0,0,21.147559828157647,55.0,0.08,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,6,2,2.0,0.0,0.0,0.1564,13.23,6.0,0,21.006824014582453,55.0,0.08,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,6,2,0.0,0.0,0.0,1.2424000000000002,13.9755,6.0,0,21.176793185318772,55.0,0.076,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,6,2,0.0,0.0,0.0,2.0927333333333333,14.994,6.0,0,21.062535206459764,55.0,0.076,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,6,2,0.0,0.0,0.0,0.4463666666666667,13.671,6.0,0,20.983295070274718,55.0,0.072,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,6,2,0.0,0.0,0.0,0.3552666666666667,15.981,6.0,0,20.863369470895375,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,6,2,0.0,0.0,0.0,0.40936666666666666,15.6345,6.0,0,20.752659280793498,55.0,0.07,0.0,0.0,0.0,0.0,47.06236014939782,optimal
2021-02-09 09:30:00,6,2,0.0,0.0,0.0,0.2531333333333333,16.5375,6.0,0,20.64484881868725,55.0,0.07,0.0,0.0,0.0,0.0,46.12565793864624,optimal
2021-02-09 10:00:00,6,2,0.0,0.0,0.0,0.32816666666666666,14.7735,6.0,0,20.532822256332206,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,45.18989243010542,optimal
2021-02-09 10:30:00,6,2,0.0,0.0,0.0,0.2987333333333333,15.2145,6.0,0,20.425497848855773,55.0,0.050146666666666666,0.0,0.0,0.0,0.0,44.255062687073135,optimal
2021-02-09 11:00:00,6,2,0.0,0.0,0.0,0.14633333333333334,14.553,6.0,0,20.316430569980614,55.0,0.050146666666666666,0.0,0.0,0.0,0.0,43.321167773783884,optimal
2021-02-09 11:30:00,6,2,1.3602713893116753,0.0,0.0,0.16706666666666667,14.3325,6.0,0,20.18330992619245,55.0,0.050146666666666666,4760.949862590864,0.0,0.0,0.0,42.38820675540792,optimal
2021-02-09 12:00:00,6,2,0.0,0.0,0.0,0.18156666666666663,14.595,6.0,0,20.26083551193501,55.0,0.050146666666666666,0.0,0.0,0.0,0.0,41.45617869805034,optimal
2021-02-09 12:30:00,6,2,0.0,0.0,0.0,0.16943333333333332,14.994,6.0,0,20.130390374341882,55.0,0.050146666666666666,0.0,0.0,0.0,0.0,40.52508266875011,optimal
2021-02-09 13:00:00,6,2,0.8426345157121188,0.0,0.0,0.18556666666666663,14.3325,6.0,0,20.0,55.0,0.050146666666666666,2949.2208049924157,0.0,0.0,0.0,39.59491773547918,optimal
2021-02-09 13:30:00,6,2,1.3267113327529931,0.0,0.0,0.1905,13.8915,6.0,0,20.0,55.0,0.050146666666666666,4643.4896646354755,0.0,0.0,0.0,38.66568296714152,optimal
2021-02-09 14:00:00,6,2,2.0,0.0,0.0,0.063,13.8915,6.0,0,20.074016423595996,55.0,0.050146666666666666,7000.0,0.0,0.0,0.0,37.7373774335722,optimal
2021-02-09 14:30:00,6,2,2.0,0.0,0.0,0.25706666666666667,13.4715,6.0,0,20.244701932832214,55.0,0.020666666666666667,7000.0,0.0,0.0,0.0,36.81000020553645,optimal
2021-02-09 15:00:00,6,2,2.0,0.0,0.0,0.318,13.23,6.0,0,20.424711962067242,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,35.88355035472873,optimal
2021-02-09 15:30:00,6,2,2.0,0.0,0.0,0.48573333333333335,13.8915,6.0,0,20.6128463145742,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,35.84766680437401,optimal
2021-02-09 16:00:00,6,2,0.0,0.0,0.0,0.24513333333333331,26.9325,6.0,0,20.814557777340024,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,35.811819137569636,optimal
2021-02-09 16:30:00,6,2,0.0,0.0,0.0,0.3979333333333333,30.303,6.0,0,20.699363076028035,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,35.776007318432065,optimal
2021-02-09 17:00:00,6,2,0.0,0.0,0.0,0.2942666666666667,32.886,6.0,0,20.590419046652134,55.0,0.008,0.0,0.0,0.0,0.0,35.74023131111363,optimal
2021-02-09 17:30:00,6,2,0.0,0.0,0.0,0.6547333333333334,34.9965,6.0,0,20.480270712117825,55.0,0.006,0.0,0.0,0.0,0.0,35.704491079802516,optimal
2021-02-09 18:00:00,6,2,0.0,0.0,0.0,1.915,33.327,6.0,0,20.375474535937844,55.0,0.006,0.0,0.0,0.0,0.0,35.66878658872271,optimal
2021-02-09 18:30:00,6,2,0.0,0.0,0.0,1.6670666666666667,31.122,6.0,0,20.28019878490439,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,35.63311780213399,optimal
2021-02-09 19:00:00,6,2,0.0,0.0,0.0,0.7154666666666667,17.9025,6.0,0,20.19390093571308,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.59748468433185,optimal
2021-02-09 19:30:00,6,2,0.0,0.0,0.0,0.44356666666666666,15.6555,6.0,0,20.09572770521435,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,35.56188719964752,optimal
2021-02-09 20:00:00,6,2,0.6763649374839311,0.0,0.0,0.3203666666666667,14.553,6.0,0,20.0,55.0,0.0,2367.277281193759,0.0,0.0,0.0,35.526325312447874,optimal
2021-02-09 20:30:00,6,2,0.0,0.0,0.0,0.13546666666666668,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,35.49079898713543,optimal
2021-02-09 21:00:00,6,2,0.0,0.0,0.0,0.24746666666666667,13.335,6.0,0,19.889289500685372,55.0,0.0,0.0,0.0,0.0,0.0,35.455308188148294,optimal
2021-02-09 21:30:00,6,2,0.07961904761904762,0.0,0.0,0.11496666666666669,12.1275,6.0,0,19.788841715895007,55.0,0.00030666666666666673,0.0,0.0,278.6666666666667,0.0,35.419852879960146,optimal
2021-02-09 22:00:00,6,2,0.0,0.0,0.0,0.26803333333333335,12.2955,6.0,0,19.679343106625094,55.0,0.0,0.0,0.0,0.0,0.0,35.384433027080185,optimal
2021-02-09 22:30:00,6,2,0.13933333333333334,0.0,0.0,0.17953333333333332,11.6865,6.0,0,19.57559531836766,55.0,0.0,0.0,0.0,487.6666666666667,0.0,35.3490485940531,optimal
2021-02-09 23:00:00,6,2,0.0,0.0,0.0,0.2462,11.466,6.0,0,19.478653501918327,55.0,0.0,0.0,0.0,0.0,0.0,35.31369954545905,optimal
2021-02-09 23:30:00,6,2,0.0,0.0,0.0,0.22136666666666668,10.8045,6.0,0,19.373494523379108,55.0,0.0,0.0,0.0,0.0,0.0,35.27838584591359,optimal
2021-02-10 00:00:00,6,2,2.0,0.0,1.1676163588671487,0.22419999999999998,10.8045,6.0,0,19.373494523379108,55.0,0.0,7000.0,0.0,0.0,0.0,35.79772523052957,optimal
2021-02-10 00:30:00,6,2,2.0,0.0,0.0,0.22390000000000002,11.508,6.0,0,19.563212761280276,55.0,0.041333333333333326,2680.666666666667,0.0,4319.333333333333,0.0,35.761927505299035,optimal
2021-02-10 01:00:00,6,2,2.0,0.0,0.0,0.1225,11.508,6.0,0,19.58392743155392,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,35.72616557779373,optimal
2021-02-10 01:30:00,6,2,2.0,0.0,0.0,0.2614666666666666,11.508,6.0,0,19.797597796590885,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,35.69043941221593,optimal
2021-02-10 02:00:00,6,2,2.0,0.0,0.0,0.13813333333333333,11.844,6.0,0,19.994223152849177,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,35.65474897280371,optimal
2021-02-10 02:30:00,6,2,2.0,0.0,0.0,0.19669999999999999,11.508,6.0,0,20.16494816970382,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,35.619094223830906,optimal
2021-02-10 03:00:00,6,2,2.0,0.0,0.0,0.14483333333333334,11.508,6.0,0,20.336993475306237,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,35.583475129607066,optimal
2021-02-10 03:30:00,6,2,2.0,0.0,9.0,0.056,10.4475,6.0,0,20.505515364755343,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,39.82289165447746,optimal
2021-02-10 04:00:00,6,2,2.0,0.0,9.0,0.18330000000000002,10.8675,6.0,0,20.6689213269325,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-10 04:30:00,6,2,2.0,0.0,9.0,0.1582333333333333,10.542,6.0,0,20.836709603630993,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,6,2,2.0,0.0,0.0,0.056,11.025,6.0,0,21.001450302169573,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,6,2,2.0,0.0,0.0,0.11693333333333333,11.025,6.0,0,21.15978773819837,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,2,2.0,0.0,0.0,0.1987333333333333,14.553,6.0,0,21.318589967710516,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,2,2.0,0.0,0.0,0.0979,13.0935,6.0,0,21.47932148778884,55.0,0.039999999999999994,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,2,2.0,0.0,0.0,1.2621,15.6345,6.0,0,21.636012689180408,55.0,0.022,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,2,0.0,0.0,0.0,1.0920666666666665,18.102,6.0,0,21.81429659856144,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,2,0.0,0.0,0.0,0.572,17.199,6.0,0,21.71342513654752,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,47.88111848103398,optimal
2021-02-10 08:30:00,6,2,0.0,0.0,0.0,1.1193333333333333,18.2805,6.0,0,21.58642350142431,55.0,0.013999999999999997,0.0,0.0,0.0,0.0,47.762355843586924,optimal
2021-02-10 09:00:00,6,2,0.0,0.0,0.0,0.14993333333333334,17.4615,6.0,0,21.455392320140895,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,47.64371196877732,optimal
2021-02-10 09:30:00,6,2,0.0,0.0,0.0,0.4116,18.3225,6.0,0,21.31806369237949,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,47.525186737842525,optimal
2021-02-10 10:00:00,6,2,0.0,0.0,0.0,1.3820666666666666,17.094,6.0,0,21.196046757187684,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,47.40678003213866,optimal
2021-02-10 10:30:00,6,2,0.0,0.0,0.0,0.2223333333333333,17.094,6.0,0,21.095749384278975,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,47.2884917331405,optimal
2021-02-10 11:00:00,6,2,0.0,0.0,0.0,3.3618,17.094,6.0,0,20.960431971024317,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,47.170321722441344,optimal
2021-02-10 11:30:00,6,2,0.0,0.0,0.0,3.2181333333333333,17.3565,6.0,0,20.86214973178495,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,47.052269881752885,optimal
2021-02-10 12:00:00,6,2,0.0,0.0,0.0,1.2506333333333335,17.115,6.0,0,20.759930912898085,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,46.93433609290511,optimal
2021-02-10 12:30:00,6,2,0.2764624146245817,0.0,0.0,0.4043,17.241,6.0,0,20.678263541449763,55.0,0.0006666666666666665,967.6184511860359,0.0,0.0,0.0,46.81652023784619,optimal
2021-02-10 13:00:00,6,2,2.0,0.0,0.0,0.066,17.094,6.0,0,20.604933311397282,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.698822198642326,optimal
2021-02-10 13:30:00,6,2,2.0,0.0,0.0,0.0727,16.5165,6.0,0,20.769000873674727,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.581241857477664,optimal
2021-02-10 14:00:00,6,2,0.0,0.0,0.0,0.28883333333333333,17.8185,6.0,0,20.933623418161826,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.46377909665417,optimal
2021-02-10 14:30:00,6,2,2.0,0.0,0.0,0.066,17.094,6.0,0,20.80154783964545,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.3464337985915,optimal
2021-02-10 15:00:00,6,2,2.0,0.0,0.0,0.11040000000000001,16.8945,6.0,0,20.967096667183835,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,46.22920584582689,optimal
2021-02-10 15:30:00,6,2,0.0,0.0,0.0,0.2511333333333333,18.123,6.0,0,21.133383350110343,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.112095121015045,optimal
2021-02-10 16:00:00,6,2,0.0,0.0,0.0,0.066,31.647,6.0,0,20.99674602587816,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.99510150692801,optimal
2021-02-10 16:30:00,6,2,0.0,0.0,0.0,0.21513333333333332,34.9965,6.0,0,20.851543230675937,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.878224886455065,optimal
2021-02-10 17:00:00,6,2,0.0,0.0,0.0,0.1464,34.9965,6.0,0,20.712469481035892,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.76146514260259,optimal
2021-02-10 17:30:00,6,2,0.0,0.0,0.0,0.066,34.9965,6.0,0,20.569943277792714,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.644822158493966,optimal
2021-02-10 18:00:00,6,2,0.0,0.0,0.0,0.066,34.9965,6.0,0,20.42529983637763,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.528295817369454,optimal
2021-02-10 18:30:00,6,2,0.0,0.0,0.0,0.29553333333333337,34.9965,6.0,0,20.28207399065155,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.411886002586066,optimal
2021-02-10 19:00:00,6,2,0.0,0.0,0.0,0.066,27.741,6.0,0,20.147025598440198,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.295592597617464,optimal
2021-02-10 19:30:00,6,2,0.8141968471507688,0.0,0.0,0.28286666666666666,19.026,6.0,0,20.0,55.0,0.0006666666666666665,2849.6889650276908,0.0,0.0,0.0,45.17941548605383,optimal
2021-02-10 20:00:00,6,2,0.7748334441790093,0.0,0.0,0.3935666666666667,18.7215,6.0,0,20.0,55.0,0.0006666666666666665,2711.9170546265327,0.0,0.0,0.0,45.063354551601755,optimal
2021-02-10 20:30:00,6,2,0.0,0.0,0.0,0.2194,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.947409678084135,optimal
2021-02-10 21:00:00,6,2,0.0,0.0,0.0,0.9159333333333332,16.758,6.0,0,19.874161815146387,55.0,0.0,0.0,0.0,0.0,0.0,44.83158074944003,optimal
2021-02-10 21:30:00,6,2,0.0,0.0,0.0,0.4605,14.217,6.0,0,19.777509004500892,55.0,0.0,0.0,0.0,0.0,0.0,44.78674916869059,optimal
2021-02-10 22:00:00,6,2,0.418,0.0,0.0,0.2774,13.3665,6.0,0,19.66437468186256,55.0,0.0,0.0,0.0,1463.0,0.0,44.7419624195219,optimal
2021-02-10 22:30:00,6,2,0.05971428571428571,0.0,0.0,1.2094333333333334,12.789,6.0,0,19.523814903186125,55.0,0.0,0.0,0.0,209.0,0.0,44.697220457102375,optimal
2021-02-10 23:00:00,6,2,0.0,0.0,0.0,0.066,11.907,6.0,0,19.393528757986825,55.0,0.0,0.0,0.0,0.0,0.0,44.65252323664527,optimal
2021-02-10 23:30:00,6,2,0.0,0.0,0.0,0.066,11.7075,6.0,0,19.23021273001104,55.0,0.0,0.0,0.0,0.0,0.0,44.60787071340863,optimal
2021-02-11 00:00:00,6,2,2.0,0.0,0.0,0.09079999999999999,11.025,6.0,0,19.23021273001104,55.0,0.0,7000.0,0.0,0.0,0.0,44.563262842695224,optimal
2021-02-11 00:30:00,6,2,2.0,0.0,0.0,0.3754333333333333,12.0855,6.0,0,19.38834458341972,55.0,0.06431897926634769,0.0,0.0,7000.0,0.0,44.51869957985253,optimal
2021-02-11 01:00:00,6,2,2.0,0.0,0.0,0.2710666666666667,11.6865,6.0,0,19.25003841890271,55.0,0.09466666666666666,3828.6666666666665,0.0,3171.3333333333335,0.0,44.47418088027268,optimal
2021-02-11 01:30:00,6,2,2.0,0.0,0.0,0.054,11.2245,6.0,0,19.267725341970216,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.429706699392405,optimal
2021-02-11 02:00:00,6,2,2.0,0.0,0.0,0.1266,11.025,6.0,0,19.414602996279125,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.385276992693015,optimal
2021-02-11 02:30:00,6,2,2.0,0.0,0.0,0.14593333333333333,10.7835,6.0,0,19.563588913422002,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.34089171570032,optimal
2021-02-11 03:00:00,6,2,2.0,0.0,0.0,0.10653333333333331,11.025,6.0,0,19.711607748591646,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.296550823984624,optimal
2021-02-11 03:30:00,6,2,2.0,0.0,0.0,0.1266,10.584,6.0,0,19.856095562557893,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.25225427316064,optimal
2021-02-11 04:00:00,6,2,2.0,0.0,0.0,0.19190000000000002,11.025,6.0,0,20.002230221339683,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,44.20800201888748,optimal
2021-02-11 04:30:00,6,2,2.0,0.0,8.583005613678926,0.06056666666666667,10.4265,6.0,0,20.151979766813767,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,6,2,2.0,0.0,0.0,0.11309999999999999,12.789,6.0,0,20.29488971738627,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,6,2,2.0,0.0,0.0,0.13936666666666667,12.684,6.0,0,20.439058433048288,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,6,2,2.0,0.0,0.0,0.054,16.254,6.0,0,20.585147715235557,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,6,2,2.0,0.0,0.0,0.26289999999999997,17.64,6.0,0,20.728256958608828,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,6,2,0.0,0.0,0.0,0.295,19.1625,6.0,0,20.88448453295768,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,6,2,0.0,0.0,0.0,0.11013333333333333,26.46,6.0,0,20.741322581845434,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.790239076201836,optimal
2021-02-11 08:00:00,6,2,0.0,0.0,0.0,0.22306666666666664,20.79,6.0,0,20.58999410303287,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,47.58068791332747,optimal
2021-02-11 08:30:00,6,2,0.0,0.0,0.0,0.06833333333333333,29.106,6.0,0,20.447967423222014,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.371346301615986,optimal
2021-02-11 09:00:00,6,2,0.0,0.0,0.0,0.19253333333333333,19.1835,6.0,0,20.298607463984855,55.0,0.082,0.0,0.0,0.0,0.0,47.16221403151621,optimal
2021-02-11 09:30:00,6,2,0.0,0.0,0.0,0.13583333333333333,19.6665,6.0,0,20.156944120812746,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.95329089368653,optimal
2021-02-11 10:00:00,6,2,0.6106541740582123,0.0,0.0,0.26203333333333334,19.404,6.0,0,20.026518767008543,55.0,0.08066666666666666,2137.289609203743,0.0,0.0,0.0,46.744576678994676,optimal
2021-02-11 10:30:00,6,2,0.7909194924992954,0.0,0.0,0.3101666666666667,19.047,6.0,0,20.0,55.0,0.08066666666666666,2768.218223747534,0.0,0.0,0.0,46.53607117851752,optimal
2021-02-11 11:00:00,6,2,1.3712303815338107,0.0,0.0,0.16366666666666665,18.858,6.0,0,20.0,55.0,0.078,4799.306335368337,0.0,0.0,0.0,46.32777418354084,optimal
2021-02-11 11:30:00,6,2,0.0,0.0,0.0,1.8991666666666667,19.2675,6.0,0,20.077250326030953,55.0,0.074,0.0,0.0,0.0,0.0,46.11968548555914,optimal
