time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 07:30:00,5,80,0.0,0.0,0.0,2.733,14.994,6.0,0,20.270875838183112,55.0,0.074,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,5,80,3.142857142857143,0.0,0.0,2.1848,13.671,6.0,0,20.186042221970308,55.0,0.04666666666666667,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,5,80,0.0,0.0,0.0,0.07653333333333333,15.981,6.0,0,20.279261217985326,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,47.075048393718255,optimal
2021-02-09 09:00:00,5,80,0.0,0.0,0.0,0.33013333333333333,15.6345,6.0,0,20.179808008229013,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,46.1510217390428,optimal
2021-02-09 09:30:00,5,80,0.0,0.0,0.0,0.0724,16.5375,6.0,0,20.112840351583312,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,45.22791911102201,optimal
2021-02-09 10:00:00,5,80,0.0,0.0,0.0,0.2,14.7735,6.0,0,20.041888915624366,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,44.30573958562925,optimal
2021-02-09 10:30:00,5,80,0.0,0.0,0.0,0.4283,15.2145,6.0,0,20.018492540302038,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,43.38448223976187,optimal
2021-02-09 11:00:00,5,80,0.0,0.0,0.0,0.415,14.553,6.0,0,20.0,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,42.46414615124037,optimal
2021-02-09 11:30:00,5,80,0.0,0.0,0.0,0.4134666666666666,14.3325,6.0,0,20.024182292577912,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,41.54473039880739,optimal
2021-02-09 12:00:00,5,80,0.0,0.0,0.0,0.6765666666666668,14.595,6.0,0,20.048790796620356,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,40.62623406212684,optimal
2021-02-09 12:30:00,5,80,0.0,0.0,0.0,1.5279,14.994,6.0,0,20.102758463017484,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,39.708656221782974,optimal
2021-02-09 13:00:00,5,80,0.0,0.0,0.0,0.4903333333333333,14.3325,6.0,0,20.153181387872984,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,38.79199595927945,optimal
2021-02-09 13:30:00,5,80,0.0,0.0,0.0,0.38713333333333333,13.8915,6.0,0,20.211196855702468,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,37.876252357038425,optimal
2021-02-09 14:00:00,5,80,0.0,0.0,0.0,0.2397,13.8915,6.0,0,20.26570775708909,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,36.961424498399644,optimal
2021-02-09 14:30:00,5,80,1.5881295628940466,0.0,0.0,0.22340000000000002,13.4715,6.0,0,20.305425130332836,55.0,0.02266666666666667,5558.453470129163,0.0,0.0,0.0,36.0475114676195,optimal
2021-02-09 15:00:00,5,80,3.142857142857143,0.0,0.0,0.2614666666666666,13.23,6.0,0,20.4366870400769,55.0,0.02266666666666667,11000.0,0.0,0.0,0.0,35.134512349870135,optimal
2021-02-09 15:30:00,5,80,0.0,0.0,0.0,0.1177,13.8915,6.0,0,20.627086038388118,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,34.22242623123852,optimal
2021-02-09 16:00:00,5,80,0.0,0.0,0.0,0.0928,26.9325,6.0,0,20.631245708901055,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,33.31125219872554,optimal
2021-02-09 16:30:00,5,80,0.0,0.0,0.0,0.3696666666666667,30.303,6.0,0,20.587878288876404,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,32.40098934024507,optimal
2021-02-09 17:00:00,5,80,0.0,0.0,0.0,0.4005,32.886,6.0,0,20.54990895028208,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,31.49163674462308,optimal
2021-02-09 17:30:00,5,80,0.0,0.0,0.0,0.2078,34.9965,6.0,0,20.470911030927997,55.0,0.02,0.0,0.0,0.0,0.0,31.460145107878457,optimal
2021-02-09 18:00:00,5,80,0.0,0.0,0.0,0.5383,33.327,6.0,0,20.39388011080469,55.0,0.018,0.0,0.0,0.0,0.0,31.42868496277058,optimal
2021-02-09 18:30:00,5,80,0.0,0.0,0.0,1.0611,31.122,6.0,0,20.309494457232233,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,31.39725627780781,optimal
2021-02-09 19:00:00,5,80,0.0,0.0,0.0,1.0306,17.9025,6.0,0,20.235535669210545,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,31.365859021530003,optimal
2021-02-09 19:30:00,5,80,0.0,0.0,0.0,0.4648,15.6555,6.0,0,20.162832991279085,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,31.334493162508473,optimal
2021-02-09 20:00:00,5,80,0.0,0.0,0.0,0.3008,14.553,6.0,0,20.081511776621824,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,31.303158669345965,optimal
2021-02-09 20:30:00,5,80,0.0,0.0,0.0,0.2041,14.3325,6.0,0,20.0,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,31.27185551067662,optimal
2021-02-09 21:00:00,5,80,0.0,0.0,0.0,0.3912,13.335,6.0,0,19.915317323462972,55.0,0.0,0.0,0.0,0.0,0.0,31.240583655165942,optimal
2021-02-09 21:30:00,5,80,0.0,0.0,0.0,0.4579666666666666,12.1275,6.0,0,19.832404123051287,55.0,0.0,0.0,0.0,0.0,0.0,31.209343071510776,optimal
2021-02-09 22:00:00,5,80,0.0,0.0,0.0,0.44253333333333333,12.2955,6.0,0,19.748306706804886,55.0,0.0,0.0,0.0,0.0,0.0,31.178133728439267,optimal
2021-02-09 22:30:00,5,80,0.0,0.0,0.0,0.4983666666666667,11.6865,6.0,0,19.66406471793402,55.0,0.0,0.0,0.0,0.0,0.0,31.14695559471083,optimal
2021-02-09 23:00:00,5,80,0.0,0.0,0.0,0.33,11.466,6.0,0,19.577362806074536,55.0,0.0,0.0,0.0,0.0,0.0,31.115808639116118,optimal
2021-02-09 23:30:00,5,80,0.0,0.0,0.0,0.2062,10.8045,6.0,0,19.488052152758858,55.0,0.0,0.0,0.0,0.0,0.0,31.084692830477003,optimal
2021-02-10 00:00:00,5,80,3.142857142857143,0.0,9.0,0.062,10.8045,6.0,0,19.488052152758858,55.0,0.0,11000.0,0.0,0.0,0.0,35.328608137646526,optimal
2021-02-10 00:30:00,5,80,3.142857142857143,0.0,0.0,0.1164,11.508,6.0,0,19.571460766401636,55.0,0.10526315789473684,0.0,0.0,11000.0,0.0,35.29327952950888,optimal
2021-02-10 01:00:00,5,80,3.142857142857143,0.0,0.0,0.0688,11.508,6.0,0,19.471662576431743,55.0,0.16133333333333333,5140.666666666667,0.0,5859.333333333333,0.0,35.25798624997937,optimal
2021-02-10 01:30:00,5,80,3.142857142857143,0.0,0.0,0.2152666666666667,11.508,6.0,0,19.456652080054912,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,35.22272826372939,optimal
2021-02-10 02:00:00,5,80,3.142857142857143,0.0,0.0,0.0858,11.844,6.0,0,19.541168661141356,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,35.187505535465654,optimal
2021-02-10 02:30:00,5,80,3.142857142857143,0.0,0.0,0.1412,11.508,6.0,0,19.622538206586615,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,35.152318029930186,optimal
2021-02-10 03:00:00,5,80,3.142857142857143,0.0,0.0,0.17346666666666666,11.508,6.0,0,19.704392721771182,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,35.117165711900256,optimal
2021-02-10 03:30:00,5,80,3.142857142857143,0.0,9.0,0.1232,10.4475,6.0,0,19.78634447918326,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,39.35704854618835,optimal
2021-02-10 04:00:00,5,80,3.142857142857143,0.0,9.0,0.1874,10.8675,6.0,0,19.867018950910712,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,43.592691497642164,optimal
2021-02-10 04:30:00,5,80,3.142857142857143,0.0,9.0,0.08986666666666666,10.542,6.0,0,19.948328629442152,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,47.82409880614452,optimal
2021-02-10 05:00:00,5,80,3.142857142857143,0.0,0.0,0.062,11.025,6.0,0,20.027040130321883,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,47.776274707338374,optimal
2021-02-10 05:30:00,5,80,3.142857142857143,0.0,0.7739910728616008,0.20133333333333328,11.025,6.0,0,20.104327220050106,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,5,80,3.142857142857143,0.0,0.0,0.07993333333333334,14.553,6.0,0,20.18298108021164,55.0,0.16133333333333333,11000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,5,80,3.142857142857143,0.0,0.0,0.13119999999999998,13.0935,6.0,0,20.25858711548668,55.0,0.14,11000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,5,80,3.142857142857143,0.0,0.0,0.18146666666666667,15.6345,6.0,0,20.338484289083837,55.0,0.12266666666666666,11000.0,0.0,0.0,0.0,47.90941356644598,optimal
2021-02-10 07:30:00,5,80,0.0,0.0,0.0,0.15259999999999999,18.102,6.0,0,20.421276087804223,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.81891771932551,optimal
2021-02-10 08:00:00,5,80,0.10557802257729072,0.0,0.0,0.8632000000000001,17.199,6.0,0,20.31699723537278,55.0,0.094,369.5230790205175,0.0,0.0,0.0,47.728512368052165,optimal
2021-02-10 08:30:00,5,80,0.0,0.0,0.0,0.18146666666666667,18.2805,6.0,0,20.21942325497475,55.0,0.094,0.0,0.0,0.0,0.0,47.63819742213009,optimal
2021-02-10 09:00:00,5,80,0.0,0.0,0.0,0.14736666666666667,17.4615,6.0,0,20.121028718010347,55.0,0.094,0.0,0.0,0.0,0.0,47.54797279115394,optimal
2021-02-10 09:30:00,5,80,0.0,0.0,0.0,1.2862333333333331,18.3225,6.0,0,20.056749561936385,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,47.45783838480877,optimal
2021-02-10 10:00:00,5,80,0.2991983665206953,0.0,0.0,0.22806666666666664,17.094,6.0,0,20.0,55.0,0.086,1047.1942828224335,0.0,0.0,0.0,47.36779411286994,optimal
2021-02-10 10:30:00,5,80,0.27949969875797964,0.0,0.0,0.38226666666666664,17.094,6.0,0,20.0,55.0,0.08399999999999999,978.2489456529286,0.0,0.0,0.0,47.27783988520304,optimal
2021-02-10 11:00:00,5,80,0.0,0.0,0.0,2.5455666666666668,17.094,6.0,0,20.0,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.18797561176382,optimal
2021-02-10 11:30:00,5,80,0.0,0.0,0.0,2.9165,17.3565,6.0,0,20.025831239199967,55.0,0.08399999999999999,0.0,0.0,0.0,0.0,47.098201202598034,optimal
2021-02-10 12:00:00,5,80,0.0,0.0,0.0,1.1715666666666666,17.115,6.0,0,20.051786743443,55.0,0.07933333333333333,0.0,0.0,0.0,0.0,47.00851656784141,optimal
2021-02-10 12:30:00,5,80,0.0,0.0,0.0,0.5036666666666667,17.241,6.0,0,20.114765100728533,55.0,0.07133333333333332,0.0,0.0,0.0,0.0,46.91892161771955,optimal
2021-02-10 13:00:00,5,80,0.0,0.0,0.0,1.8056333333333328,17.094,6.0,0,20.177214194266803,55.0,0.06999999999999999,0.0,0.0,0.0,0.0,46.82941626254781,optimal
2021-02-10 13:30:00,5,80,3.142857142857143,0.0,0.0,2.9046333333333334,16.5165,6.0,0,20.234378015740564,55.0,0.06999999999999999,11000.0,0.0,0.0,0.0,46.74000041273124,optimal
2021-02-10 14:00:00,5,80,0.0,0.0,0.0,1.2907,17.8185,6.0,0,20.479729384016423,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,46.65067397876449,optimal
2021-02-10 14:30:00,5,80,0.0,0.0,0.0,0.6396000000000001,17.094,6.0,0,20.528742927447468,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,46.5614368712317,optimal
2021-02-10 15:00:00,5,80,1.6077047213045021,0.0,0.0,0.44863333333333333,16.8945,6.0,0,20.580066031986163,55.0,0.06599999999999999,5626.966524565757,0.0,0.0,0.0,46.47228900080645,optimal
2021-02-10 15:30:00,5,80,0.0,0.0,0.0,0.3534,18.123,6.0,0,20.69442242124131,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.383230278251624,optimal
2021-02-10 16:00:00,5,80,0.0,0.0,0.0,0.5815666666666667,31.647,6.0,0,20.711102596037122,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.29426061441935,optimal
2021-02-10 16:30:00,5,80,0.0,0.0,0.0,0.8163666666666667,34.9965,6.0,0,20.68658838217095,55.0,0.060666666666666653,0.0,0.0,0.0,0.0,46.20537992025091,optimal
2021-02-10 17:00:00,5,80,0.0,0.0,0.0,0.5478666666666667,34.9965,6.0,0,20.66352498044078,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.11658810677664,optimal
2021-02-10 17:30:00,5,80,0.0,0.0,0.0,0.4623,34.9965,6.0,0,20.589386626631853,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.02788508511584,optimal
2021-02-10 18:00:00,5,80,0.0,0.0,0.0,0.18893333333333331,34.9965,6.0,0,20.50925519492689,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.9392707664767,optimal
2021-02-10 18:30:00,5,80,0.0,0.0,0.0,0.16953333333333334,34.9965,6.0,0,20.40448730009697,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.85074506215621,optimal
2021-02-10 19:00:00,5,80,0.0,0.0,0.0,0.13319999999999999,27.741,6.0,0,20.297809702825326,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,45.76230788354003,optimal
2021-02-10 19:30:00,5,80,0.0,0.0,0.0,0.6852,19.026,6.0,0,20.188950762710146,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.67395914210247,optimal
2021-02-10 20:00:00,5,80,0.0,0.0,0.0,0.4402,18.7215,6.0,0,20.096290234619886,55.0,0.0,0.0,0.0,0.0,0.0,45.58569874940635,optimal
2021-02-10 20:30:00,5,80,0.0,0.0,0.0,0.7462333333333333,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.49752661710292,optimal
2021-02-10 21:00:00,5,80,0.0,0.0,0.0,0.5572666666666667,16.758,6.0,0,19.91044623361259,55.0,0.0,0.0,0.0,0.0,0.0,45.409442656931795,optimal
2021-02-10 21:30:00,5,80,0.0,0.0,0.0,0.279,14.217,6.0,0,19.820134478507885,55.0,0.0,0.0,0.0,0.0,0.0,45.36403321427486,optimal
2021-02-10 22:00:00,5,80,0.05971428571428571,0.0,0.0,0.5612666666666667,13.3665,6.0,0,19.717821446340917,55.0,0.0,0.0,0.0,209.0,0.0,45.318669181060585,optimal
2021-02-10 22:30:00,5,80,0.0,0.0,0.0,0.34946666666666665,12.789,6.0,0,19.615808387293647,55.0,0.0,0.0,0.0,0.0,0.0,45.27335051187953,optimal
2021-02-10 23:00:00,5,80,0.0,0.0,0.0,0.27016666666666667,11.907,6.0,0,19.51088180248755,55.0,0.0,0.0,0.0,0.0,0.0,45.22807716136765,optimal
2021-02-10 23:30:00,5,80,0.0398095238095238,0.0,0.0,0.3361,11.7075,6.0,0,19.40427597579048,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.18284908420628,optimal
2021-02-11 00:00:00,5,80,3.142857142857143,0.0,0.0,0.065,11.025,6.0,0,19.40427597579048,55.0,0.0,11000.0,0.0,0.0,0.0,45.137666235122076,optimal
2021-02-11 00:30:00,5,80,3.142857142857143,0.0,0.0,0.18966666666666662,12.0855,6.0,0,19.464732486832897,55.0,0.07266666666666667,3406.333333333332,0.0,7593.666666666668,0.0,45.092528568886955,optimal
2021-02-11 01:00:00,5,80,3.142857142857143,0.0,0.0,0.07746666666666667,11.6865,6.0,0,19.401058487011188,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,45.04743604031807,optimal
2021-02-11 01:30:00,5,80,3.142857142857143,0.0,0.0,0.087,11.2245,6.0,0,19.46281473994876,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,45.00238860427775,optimal
2021-02-11 02:00:00,5,80,3.142857142857143,0.0,0.0,0.24613333333333332,11.025,6.0,0,19.524397791932472,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,44.95738621567347,optimal
2021-02-11 02:30:00,5,80,3.142857142857143,0.0,0.0,0.065,10.7835,6.0,0,19.588299097139984,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,44.9124288294578,optimal
2021-02-11 03:00:00,5,80,3.142857142857143,0.0,0.0,0.131,11.025,6.0,0,19.648304023480147,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,44.86751640062835,optimal
2021-02-11 03:30:00,5,80,3.142857142857143,0.0,0.0,0.1211,10.584,6.0,0,19.70854775898499,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,44.82264888422772,optimal
2021-02-11 04:00:00,5,80,3.142857142857143,0.0,0.0,0.16069999999999998,11.025,6.0,0,19.769646530993864,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,44.77782623534349,optimal
2021-02-11 04:30:00,5,80,3.142857142857143,0.0,7.587999227356013,0.11633333333333332,10.4265,6.0,0,19.832419814299193,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,5,80,3.142857142857143,0.0,0.0,0.065,12.789,6.0,0,19.89411710969512,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,5,80,3.142857142857143,0.0,0.0,0.10863333333333335,12.684,6.0,0,19.95462821985796,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,5,80,3.142857142857143,0.0,0.0,0.16816666666666666,16.254,6.0,0,20.01688414618452,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,5,80,3.142857142857143,0.0,0.0,0.14076666666666668,17.64,6.0,0,20.080979282914075,55.0,0.07266666666666667,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,5,80,3.142857142857143,0.0,0.0,0.1688,19.1625,6.0,0,20.14669953112491,55.0,0.068,11000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,5,80,0.0,0.0,0.0,0.15633333333333335,26.46,6.0,0,20.217900130263892,55.0,0.06533333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,5,80,1.8007170354001647,0.0,0.0,0.3849333333333333,20.79,6.0,0,20.10649602176258,55.0,0.011333333333333334,6302.509623900576,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,5,80,0.0,0.0,0.0,0.19766666666666663,29.106,6.0,0,20.10740213845773,55.0,0.008,0.0,0.0,0.0,0.0,47.66100229228038,optimal
2021-02-11 09:00:00,5,80,2.340114697679816,0.0,0.0,1.6374333333333333,19.1835,6.0,0,20.0,55.0,0.004666666666666667,8190.401441879355,0.0,0.0,0.0,47.32234358226848,optimal
2021-02-11 09:30:00,5,80,0.0,0.0,0.0,0.3671333333333333,19.6665,6.0,0,20.069605079681217,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.984023530966596,optimal
2021-02-11 10:00:00,5,80,0.0,0.0,0.0,0.23,19.404,6.0,0,20.004376284295045,55.0,0.0,0.0,0.0,0.0,0.0,46.64604179971601,optimal
2021-02-11 10:30:00,5,80,0.11109386156631067,0.0,0.0,0.3756666666666667,19.047,6.0,0,20.0,55.0,0.0,388.8285154820873,0.0,0.0,0.0,46.30839805019667,optimal
2021-02-11 11:00:00,5,80,0.39809523809523806,0.0,0.0,0.4234666666666666,18.858,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,1393.3333333333333,0.0,45.97109194442686,optimal
2021-02-11 11:30:00,5,80,0.0,0.0,0.0,0.2337333333333333,19.2675,6.0,0,20.033533333638783,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.63412314476282,optimal
2021-02-11 12:00:00,5,80,0.0,0.0,0.0,0.26893333333333336,18.963,6.0,0,20.066671018116168,55.0,0.0,0.0,0.0,0.0,0.0,45.29749131389843,optimal
2021-02-11 12:30:00,5,80,0.13933333333333334,0.0,0.0,0.7369,18.438,6.0,0,20.138175891024453,55.0,0.0006666666666666665,0.0,0.0,487.6666666666667,0.0,44.96119611486492,optimal
2021-02-11 13:00:00,5,80,0.0,0.0,0.0,1.5709000000000002,18.7425,6.0,0,20.22399481594789,55.0,0.0,0.0,0.0,0.0,0.0,44.62523721103044,optimal
2021-02-11 13:30:00,5,80,1.612792209891554,0.0,0.0,0.3944666666666666,15.2145,6.0,0,20.3011382691778,55.0,0.042666666666666665,907.4394012871065,0.0,4737.333333333333,0.0,44.28961426609979,optimal
2021-02-11 14:00:00,5,80,0.0,0.0,0.0,0.16190000000000002,17.7765,6.0,0,20.384289693257514,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.95432694411407,optimal
2021-02-11 14:30:00,5,80,0.0,0.0,0.0,0.2866,16.758,6.0,0,20.45182151717363,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,43.619374909450336,optimal
2021-02-11 15:00:00,5,80,0.0,0.0,0.0,0.23666666666666664,16.422,6.0,0,20.51858042212633,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,43.28475782682127,optimal
2021-02-11 15:30:00,5,80,0.0,0.0,0.0,0.2424,16.758,6.0,0,20.547607267466702,55.0,0.036,0.0,0.0,0.0,0.0,42.95047536127483,optimal
2021-02-11 16:00:00,5,80,0.0,0.0,0.0,1.823,29.358,6.0,0,20.568886213283463,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,42.61652717819394,optimal
2021-02-11 16:30:00,5,80,0.0,0.0,0.0,0.3805,34.9965,6.0,0,20.54897645653927,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.282912943296125,optimal
2021-02-11 17:00:00,5,80,0.0,0.0,0.0,0.26503333333333334,34.65,6.0,0,20.517487357217266,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,41.949632322633214,optimal
2021-02-11 17:30:00,5,80,0.0,0.0,0.0,0.3211333333333333,34.9965,6.0,0,20.427999482470558,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.61668498259096,optimal
2021-02-11 18:00:00,5,80,0.0,0.0,0.0,0.4918666666666667,34.9965,6.0,0,20.335404788532838,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,41.28407058988875,optimal
2021-02-11 18:30:00,5,80,0.0,0.0,0.0,0.4403333333333333,30.4815,6.0,0,20.22466695724631,55.0,0.0,0.0,0.0,0.0,0.0,41.24278651929886,optimal
2021-02-11 19:00:00,5,80,0.0,0.0,0.0,0.6294,21.4305,6.0,0,20.112008623976333,55.0,0.0,0.0,0.0,0.0,0.0,41.20154373277956,optimal
2021-02-11 19:30:00,5,80,2.58464996702773,0.0,0.0,0.48033333333333333,14.3325,6.0,0,20.0,55.0,0.0,7025.941551263721,0.0,2020.3333333333333,0.0,41.16034218904678,optimal
2021-02-11 20:00:00,5,80,2.2168980998574175,0.0,0.0,1.0034,13.692,6.0,0,20.0,55.0,0.004,7201.8100161676275,0.0,557.3333333333334,0.0,41.119181846857735,optimal
2021-02-11 20:30:00,5,80,0.0,0.0,0.0,1.2015666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.078062665010876,optimal
2021-02-11 21:00:00,5,80,0.0,0.0,0.0,1.2774333333333334,12.873,6.0,0,19.8834865753645,55.0,0.0,0.0,0.0,0.0,0.0,41.03698460234587,optimal
2021-02-11 21:30:00,5,80,0.0,0.0,0.0,0.47953333333333337,12.684,6.0,0,19.764017955663178,55.0,0.0,0.0,0.0,0.0,0.0,40.995947617743525,optimal
2021-02-11 22:00:00,5,80,0.0398095238095238,0.0,0.0,1.4971333333333334,12.306,6.0,0,19.644712005334906,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.95495167012578,optimal
2021-02-11 22:30:00,5,80,0.0,0.0,0.0,0.6407333333333334,10.6365,6.0,0,19.53146308746781,55.0,0.0,0.0,0.0,0.0,0.0,40.91399671845566,optimal
2021-02-11 23:00:00,5,80,0.0,0.0,0.0,0.4411333333333333,11.2455,6.0,0,19.411927974990636,55.0,0.0,0.0,0.0,0.0,0.0,40.8730827217372,optimal
2021-02-11 23:30:00,5,80,0.0,0.0,0.0,0.119,11.2455,6.0,0,19.284262405551864,55.0,0.0,0.0,0.0,0.0,0.0,40.83220963901546,optimal
2021-02-12 00:00:00,5,80,3.142857142857143,0.0,0.0,0.1198,10.3635,6.0,0,19.284262405551864,55.0,0.0,11000.0,0.0,0.0,0.0,40.791377429376446,optimal
2021-02-12 00:30:00,5,80,3.142857142857143,0.0,0.0,0.07529999999999999,10.8045,6.0,0,19.32909772166274,55.0,0.07066666666666667,3615.333333333333,0.0,7384.666666666667,0.0,40.75058605194707,optimal
2021-02-12 01:00:00,5,80,3.142857142857143,0.0,0.0,0.16756666666666667,11.025,6.0,0,19.250012171249566,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,40.70983546589512,optimal
2021-02-12 01:30:00,5,80,3.142857142857143,0.0,0.0,0.11393333333333333,10.3635,6.0,0,19.29582678011822,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,40.66912563042922,optimal
2021-02-12 02:00:00,5,80,3.142857142857143,0.0,0.0,0.1984,10.8045,6.0,0,19.34102308059891,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,40.62845650479879,optimal
2021-02-12 02:30:00,5,80,3.142857142857143,0.0,0.0,0.058,10.059,6.0,0,19.387825778336147,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,40.58782804829399,optimal
2021-02-12 03:00:00,5,80,3.142857142857143,0.0,0.0,0.21206666666666663,10.584,6.0,0,19.43376291542371,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,40.5472402202457,optimal
2021-02-12 03:30:00,5,80,3.142857142857143,0.0,9.0,0.09259999999999999,9.4185,6.0,0,19.483630404583884,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,44.78169298002545,optimal
2021-02-12 04:00:00,5,80,3.142857142857143,0.0,0.0,0.08203333333333333,10.3635,6.0,0,19.535003182681642,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,44.73691128704542,optimal
2021-02-12 04:30:00,5,80,3.142857142857143,0.0,7.572286985898461,0.22263333333333332,9.8385,6.0,0,19.589686113961957,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,5,80,3.142857142857143,0.0,0.0,0.07173333333333333,11.067,6.0,0,19.65017801289812,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,5,80,3.142857142857143,0.0,0.0,0.10740000000000001,10.8465,6.0,0,19.71159480111626,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,5,80,3.142857142857143,0.0,0.0,0.12163333333333334,13.671,6.0,0,19.777552703542067,55.0,0.07066666666666667,11000.0,0.0,0.0,0.0,48.144288480721016,optimal
