time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 05:00:00,9,125,2.0,0.0,0.0,0.044,11.361,6.0,0,20.075033570398386,55.0,0.04479295445309906,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,9,125,2.0,0.0,0.0,0.044,11.571,6.0,0,20.116243291338208,55.0,0.04479295445309906,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,9,125,0.0,0.0,0.0,0.044,14.3745,6.0,0,20.15733706125373,55.0,0.04479295445309906,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,9,125,2.0,0.0,0.0,0.044,13.23,6.0,0,20.104965471491237,55.0,0.04479295445309906,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,9,125,0.0,0.0,0.0,0.044,13.9755,6.0,0,20.145950289529644,55.0,0.04479295445309906,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,9,125,0.0,0.0,0.0,1.2741666666666667,14.994,6.0,0,20.093329370377127,55.0,0.042792954453099066,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,9,125,2.0,0.0,0.0,3.1789333333333336,13.671,6.0,0,20.045220846727577,55.0,0.03545962111976573,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,9,125,0.0,0.0,0.0,2.401133333333333,15.981,6.0,0,20.102805959938145,55.0,0.028792954453099064,0.0,0.0,0.0,0.0,47.81049846854736,optimal
2021-02-09 09:00:00,9,125,0.0,0.0,0.0,0.3331,15.6345,6.0,0,20.063454377263934,55.0,0.018792954453099062,0.0,0.0,0.0,0.0,47.62118643862617,optimal
2021-02-09 09:30:00,9,125,0.0,0.0,0.0,0.1386,16.5375,6.0,0,20.036643940058177,55.0,0.018792954453099062,0.0,0.0,0.0,0.0,47.4320637207349,optimal
2021-02-09 10:00:00,9,125,0.0,0.0,0.0,0.4445,14.7735,6.0,0,20.005739184579006,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,47.24313012556153,optimal
2021-02-09 10:30:00,9,125,0.0,0.0,0.0,0.19826666666666667,15.2145,6.0,0,20.005022825722122,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,47.05438546398333,optimal
2021-02-09 11:00:00,9,125,0.0,0.0,0.0,0.054,14.553,6.0,0,20.0,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,46.86582954706671,optimal
2021-02-09 11:30:00,9,125,0.0,0.0,0.0,0.054,14.3325,6.0,0,20.014632857781578,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,46.677462186067004,optimal
2021-02-09 12:00:00,9,125,0.0,0.0,0.0,0.054,14.595,6.0,0,20.02936522743252,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,46.489283192428296,optimal
2021-02-09 12:30:00,9,125,0.0,0.0,0.0,0.054,14.994,6.0,0,20.061423419817956,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,46.30129237778323,optimal
2021-02-09 13:00:00,9,125,0.0,0.0,0.0,0.054,14.3325,6.0,0,20.09325072659577,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,46.1134895539528,optimal
2021-02-09 13:30:00,9,125,0.0,0.0,0.0,0.054,13.8915,6.0,0,20.12900594002583,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,45.92587453294621,optimal
2021-02-09 14:00:00,9,125,0.0,0.0,0.0,0.054,13.8915,6.0,0,20.164519865609012,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,45.73844712696062,optimal
2021-02-09 14:30:00,9,125,0.0,0.0,0.0,0.054,13.4715,6.0,0,20.19474400906938,55.0,0.016126287786432398,0.0,0.0,0.0,0.0,45.551207148381025,optimal
2021-02-09 15:00:00,9,125,1.362278295445307,0.0,0.0,0.2751,13.23,6.0,0,20.224742427351433,55.0,0.056666666666666664,531.5044410740935,0.0,4236.469592984481,0.0,45.36415440978001,optimal
2021-02-09 15:30:00,9,125,0.0,0.0,0.0,0.0872,13.8915,6.0,0,20.2478060052729,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,45.177288723917584,optimal
2021-02-09 16:00:00,9,125,0.0,0.0,0.0,1.3818,26.9325,6.0,0,20.26236581437476,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,44.990609903741024,optimal
2021-02-09 16:30:00,9,125,0.0,0.0,0.0,2.5418000000000003,30.303,6.0,0,20.255941818701043,55.0,0.01,0.0,0.0,0.0,0.0,44.80411776238464,optimal
2021-02-09 17:00:00,9,125,0.0,0.0,0.0,1.4274333333333333,32.886,6.0,0,20.254858981336803,55.0,0.01,0.0,0.0,0.0,0.0,44.61781211316962,optimal
2021-02-09 17:30:00,9,125,0.0,0.0,0.0,1.0217333333333332,34.9965,6.0,0,20.224495365958727,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.43169276960381,optimal
2021-02-09 18:00:00,9,125,0.0,0.0,0.0,1.6820666666666666,33.327,6.0,0,20.192879008078577,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.24575954538157,optimal
2021-02-09 18:30:00,9,125,0.0,0.0,0.0,0.568,31.122,6.0,0,20.158154459600944,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.060012254383544,optimal
2021-02-09 19:00:00,9,125,0.0,0.0,0.0,0.181,17.9025,6.0,0,20.118846562938394,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.87445071067652,optimal
2021-02-09 19:30:00,9,125,0.0,0.0,0.0,0.46,15.6555,6.0,0,20.078398594668766,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.689074728513205,optimal
2021-02-09 20:00:00,9,125,0.0,0.0,0.0,1.1831333333333334,14.553,6.0,0,20.039346437120138,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.50388412233205,optimal
2021-02-09 20:30:00,9,125,0.0,0.0,0.0,1.4102999999999999,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.31887870675708,optimal
2021-02-09 21:00:00,9,125,0.0,0.0,0.0,0.6036,13.335,6.0,0,19.958891601265318,55.0,0.0,0.0,0.0,0.0,0.0,43.275559828050326,optimal
2021-02-09 21:30:00,9,125,0.3686361904761905,0.0,0.0,0.3028333333333333,12.1275,6.0,0,19.91689701818455,55.0,0.012346666666666667,0.0,0.0,1290.2266666666667,0.0,43.23228426822227,optimal
2021-02-09 22:00:00,9,125,0.0,0.0,0.0,0.1201,12.2955,6.0,0,19.873830547986422,55.0,0.0,0.0,0.0,0.0,0.0,43.18905198395405,optimal
2021-02-09 22:30:00,9,125,0.1289828571428572,0.0,0.0,0.10263333333333334,11.6865,6.0,0,19.827974548744216,55.0,0.0,0.0,0.0,451.44000000000017,0.0,43.1458629319701,optimal
2021-02-09 23:00:00,9,125,0.0,0.0,0.0,0.20013333333333333,11.466,6.0,0,19.783460001603004,55.0,0.0,0.0,0.0,0.0,0.0,43.10271706903813,optimal
2021-02-09 23:30:00,9,125,0.05971428571428571,0.0,0.0,0.19186666666666669,10.8045,6.0,0,19.7388513250196,55.0,0.0,0.0,0.0,209.0,0.0,43.05961435196909,optimal
2021-02-10 00:00:00,9,125,2.0,0.0,0.0,0.066,10.8045,6.0,0,19.7388513250196,55.0,0.0,7000.0,0.0,0.0,0.0,43.01655473761712,optimal
2021-02-10 00:30:00,9,125,2.0,0.0,0.0,0.23433333333333328,11.508,6.0,0,19.781853800403947,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.9735381828795,optimal
2021-02-10 01:00:00,9,125,2.0,0.0,0.0,0.1152,11.508,6.0,0,19.733349016346843,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.930564644696624,optimal
2021-02-10 01:30:00,9,125,2.0,0.0,0.0,0.18359999999999999,11.508,6.0,0,19.683110617576173,55.0,0.16875397022654737,3365.2101113257986,0.0,3634.789888674201,0.0,42.887634080051924,optimal
2021-02-10 02:00:00,9,125,2.0,0.0,0.0,0.09213333333333334,11.844,6.0,0,19.678521718893823,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,42.84474644597187,optimal
2021-02-10 02:30:00,9,125,2.0,0.0,0.0,0.1398,11.508,6.0,0,19.7209169756941,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,42.8019016995259,optimal
2021-02-10 03:00:00,9,125,2.0,0.0,0.0,0.066,11.508,6.0,0,19.763828612992334,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,42.75909979782637,optimal
2021-02-10 03:30:00,9,125,2.0,0.0,9.0,0.2097333333333333,10.4475,6.0,0,19.805635337696508,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,46.991340698028544,optimal
2021-02-10 04:00:00,9,125,2.0,0.0,0.0,0.066,10.8675,6.0,0,19.84924121282135,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,46.944349357330516,optimal
2021-02-10 04:30:00,9,125,2.0,0.0,2.929696181235709,0.17906666666666665,10.542,6.0,0,19.890807613684153,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,9,125,2.0,0.0,0.0,0.10466666666666669,11.025,6.0,0,19.933456840928578,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,9,125,2.0,0.0,0.0,0.1398,11.025,6.0,0,19.974659181668162,55.0,0.16875397022654737,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,9,125,2.0,0.0,0.0,0.17583333333333334,14.553,6.0,0,20.016012764834628,55.0,0.14742063689321405,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,9,125,2.0,0.0,0.0,0.6382000000000001,13.0935,6.0,0,20.06022741884998,55.0,0.1440873035598807,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,9,125,2.0,0.0,0.0,0.3435666666666667,15.6345,6.0,0,20.111418885338036,55.0,0.09275397022654736,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,9,125,0.0,0.0,0.0,2.4703000000000004,18.102,6.0,0,20.15889899263972,55.0,0.08208730355988068,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,9,125,0.0,0.0,0.0,1.8769666666666667,17.199,6.0,0,20.132540518936473,55.0,0.08208730355988068,0.0,0.0,0.0,0.0,47.51687658656298,optimal
2021-02-10 08:30:00,9,125,0.0,0.0,0.0,2.428533333333333,18.2805,6.0,0,20.099064024787904,55.0,0.06275397022654736,0.0,0.0,0.0,0.0,47.0342362965394,optimal
2021-02-10 09:00:00,9,125,0.0,0.0,0.0,0.15246666666666667,17.4615,6.0,0,20.07073102517099,55.0,0.06275397022654736,0.0,0.0,0.0,0.0,46.55207864680584,optimal
2021-02-10 09:30:00,9,125,0.0,0.0,0.0,0.251,18.3225,6.0,0,20.035226228595885,55.0,0.06275397022654736,0.0,0.0,0.0,0.0,46.070403154722015,optimal
2021-02-10 10:00:00,9,125,0.1876911086151311,0.0,0.0,0.09240000000000001,17.094,6.0,0,20.0,55.0,0.06275397022654736,656.9188801529589,0.0,0.0,0.0,45.589209338130274,optimal
2021-02-10 10:30:00,9,125,0.0529677694130262,0.0,0.0,0.6538999999999999,17.094,6.0,0,20.0,55.0,0.06275397022654736,185.38719294559172,0.0,0.0,0.0,45.10849671535512,optimal
2021-02-10 11:00:00,9,125,0.0,0.0,0.0,2.2445999999999997,17.094,6.0,0,20.0,55.0,0.060753970226547355,0.0,0.0,0.0,0.0,44.62826480520275,optimal
2021-02-10 11:30:00,9,125,0.0,0.0,0.0,0.2022,17.3565,6.0,0,20.02756552891,55.0,0.05742063689321402,0.0,0.0,0.0,0.0,44.14851312696052,optimal
2021-02-10 12:00:00,9,125,0.0,0.0,0.0,0.39803333333333335,17.115,6.0,0,20.045161477875762,55.0,0.05608730355988069,0.0,0.0,0.0,0.0,43.66924120039654,optimal
2021-02-10 12:30:00,9,125,0.0,0.0,0.0,1.3731,17.241,6.0,0,20.09342577215785,55.0,0.052753970226547355,0.0,0.0,0.0,0.0,43.190448545759125,optimal
2021-02-10 13:00:00,9,125,0.0,0.0,0.0,1.3738,17.094,6.0,0,20.14272993932674,55.0,0.05075397022654736,0.0,0.0,0.0,0.0,42.71213468377635,optimal
2021-02-10 13:30:00,9,125,0.8134886032359433,0.0,0.0,0.9624666666666668,16.5165,6.0,0,20.191541372711452,55.0,0.078,0.0,0.0,2847.2101113258013,0.0,42.234299135655554,optimal
2021-02-10 14:00:00,9,125,0.0,0.0,0.0,0.4433,17.8185,6.0,0,20.232814314404393,55.0,0.078,0.0,0.0,0.0,0.0,41.75694142308288,optimal
2021-02-10 14:30:00,9,125,0.0,0.0,0.0,2.2309666666666668,17.094,6.0,0,20.268306320145903,55.0,0.078,0.0,0.0,0.0,0.0,41.28006106822278,optimal
2021-02-10 15:00:00,9,125,0.0,0.0,0.0,2.2146,16.8945,6.0,0,20.32232653564853,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,40.80365759371754,optimal
2021-02-10 15:30:00,9,125,0.0,0.0,0.0,0.27343333333333336,18.123,6.0,0,20.359120319790257,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,40.3277305226868,optimal
2021-02-10 16:00:00,9,125,0.0,0.0,0.0,0.38553333333333334,31.647,6.0,0,20.376634971386174,55.0,0.07533333333333334,0.0,0.0,0.0,0.0,39.8522793787271,optimal
2021-02-10 16:30:00,9,125,0.0,0.0,0.0,0.29710000000000003,34.9965,6.0,0,20.36954005834902,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,39.37730368591135,optimal
2021-02-10 17:00:00,9,125,0.0,0.0,0.0,0.5376666666666666,34.9965,6.0,0,20.358294182346167,55.0,0.072,0.0,0.0,0.0,0.0,38.90280296878842,optimal
2021-02-10 17:30:00,9,125,0.0,0.0,0.0,1.6522666666666668,34.9965,6.0,0,20.323100754534096,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,38.42877675238262,optimal
2021-02-10 18:00:00,9,125,0.0,0.0,0.0,2.2249666666666665,34.9965,6.0,0,20.300551435561587,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,37.955224562193216,optimal
2021-02-10 18:30:00,9,125,0.0,0.0,0.0,1.1650666666666667,34.9965,6.0,0,20.276425698109694,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,37.482145924194,optimal
2021-02-10 19:00:00,9,125,0.0,0.0,0.0,0.6009666666666666,27.741,6.0,0,20.23939451079637,55.0,0.06,0.0,0.0,0.0,0.0,37.00954036483279,optimal
2021-02-10 19:30:00,9,125,0.0,0.0,0.0,0.41783333333333333,19.026,6.0,0,20.196715276415073,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,36.537407411030934,optimal
2021-02-10 20:00:00,9,125,0.0,0.0,0.0,0.36073333333333335,18.7215,6.0,0,20.154907540849138,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,36.06574659018288,optimal
2021-02-10 20:30:00,9,125,0.0,0.0,0.0,1.2714,17.4195,6.0,0,20.111950363996446,55.0,0.004,0.0,0.0,0.0,0.0,35.59455743015568,optimal
2021-02-10 21:00:00,9,125,0.0,0.0,0.0,1.6502333333333332,16.758,6.0,0,20.06799844403301,55.0,0.0,0.0,0.0,0.0,0.0,35.123839459288504,optimal
2021-02-10 21:30:00,9,125,0.0,0.0,0.0,0.6892333333333334,14.217,6.0,0,20.0305288708614,55.0,0.0,0.0,0.0,0.0,0.0,34.6535922063922,optimal
2021-02-10 22:00:00,9,125,0.0,0.0,0.0,0.6247666666666667,13.3665,6.0,0,19.984907797664377,55.0,0.0,0.0,0.0,0.0,0.0,34.18381520074879,optimal
2021-02-10 22:30:00,9,125,0.0,0.0,0.0,0.9003,12.789,6.0,0,19.934036888181137,55.0,0.0,0.0,0.0,0.0,0.0,34.14963138554804,optimal
2021-02-10 23:00:00,9,125,0.0,0.0,0.0,0.49339999999999995,11.907,6.0,0,19.88853197857878,55.0,0.0,0.0,0.0,0.0,0.0,34.115481754162495,optimal
2021-02-10 23:30:00,9,125,0.0,0.0,0.0,0.2718,11.7075,6.0,0,19.836208810296917,55.0,0.0,0.0,0.0,0.0,0.0,34.08136627240833,optimal
2021-02-11 00:00:00,9,125,2.0,0.0,0.0,0.062,11.025,6.0,0,19.836208810296917,55.0,0.0,7000.0,0.0,0.0,0.0,34.04728490613592,optimal
2021-02-11 00:30:00,9,125,2.0,0.0,0.0,0.062,12.0855,6.0,0,19.86733724785186,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,34.013237621229784,optimal
2021-02-11 01:00:00,9,125,2.0,0.0,0.0,0.1918,11.6865,6.0,0,19.8053097331364,55.0,0.12066666666666667,1390.333333333333,0.0,5609.666666666667,0.0,33.97922438360855,optimal
2021-02-11 01:30:00,9,125,2.0,0.0,0.0,0.062,11.2245,6.0,0,19.764010118461957,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,33.945245159224946,optimal
2021-02-11 02:00:00,9,125,2.0,0.0,0.0,0.1092,11.025,6.0,0,19.795904436406552,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,33.91129991406572,optimal
2021-02-11 02:30:00,9,125,2.0,0.0,9.0,0.1446,10.7835,6.0,0,19.828338457829535,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,38.152388614151654,optimal
2021-02-11 03:00:00,9,125,2.0,0.0,0.0,0.062,11.025,6.0,0,19.860871935058036,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,38.1142362255375,optimal
2021-02-11 03:30:00,9,125,2.0,0.0,9.0,0.1033,10.584,6.0,0,19.89193097843818,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,42.35112198931196,optimal
2021-02-11 04:00:00,9,125,2.0,0.0,3.479308498450848,0.1505,11.025,6.0,0,19.92415681534622,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 04:30:00,9,125,2.0,0.0,9.0,0.062,10.4265,6.0,0,19.95762484328779,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,9,125,2.0,0.0,0.0,0.1269,12.789,6.0,0,19.989818495499765,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,9,125,2.0,0.0,0.0,0.1269,12.684,6.0,0,20.022787050431422,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,9,125,2.0,0.0,0.0,0.3742,16.254,6.0,0,20.05636626269796,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,9,125,2.0,0.0,0.0,0.3638,17.64,6.0,0,20.097235587987985,55.0,0.09933333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,9,125,1.4409994641262345,0.0,0.0,0.23766666666666664,19.1625,6.0,0,20.14044342563064,55.0,0.08232,5043.49812444182,0.0,0.0,0.0,47.78066917290633,optimal
2021-02-11 07:30:00,9,125,0.0,0.0,0.0,1.2422,26.46,6.0,0,20.157714203921547,55.0,0.004306666666666667,0.0,0.0,0.0,0.0,47.56155767663975,optimal
2021-02-11 08:00:00,9,125,0.0,0.0,0.0,0.5108666666666667,20.79,6.0,0,20.109861460645973,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.342665291869444,optimal
2021-02-11 08:30:00,9,125,0.0,0.0,0.0,0.072,29.106,6.0,0,20.062367554714246,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,47.1239917994839,optimal
2021-02-11 09:00:00,9,125,1.468495125398458,0.0,0.0,0.3504,19.1835,6.0,0,20.0,55.0,0.001333333333333333,5139.732938894603,0.0,0.0,0.0,46.90553698059075,optimal
2021-02-11 09:30:00,9,125,0.0,0.0,0.0,0.2914,19.6665,6.0,0,20.032976184986023,55.0,0.0,0.0,0.0,0.0,0.0,46.687300616516495,optimal
2021-02-11 10:00:00,9,125,0.0,0.0,0.0,0.4461,19.404,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.46928248880631,optimal
2021-02-11 10:30:00,9,125,0.0,0.0,0.0,0.42206666666666665,19.047,6.0,0,20.00632440493072,55.0,0.0,0.0,0.0,0.0,0.0,46.25148237922383,optimal
2021-02-11 11:00:00,9,125,0.0,0.0,0.0,0.3522,18.858,6.0,0,20.01048894865513,55.0,0.0,0.0,0.0,0.0,0.0,46.033900069750935,optimal
2021-02-11 11:30:00,9,125,0.0,0.0,0.0,0.18053333333333332,19.2675,6.0,0,20.038461838324682,55.0,0.0,0.0,0.0,0.0,0.0,45.816535342587514,optimal
2021-02-11 12:00:00,9,125,0.0,0.0,0.0,0.1546,18.963,6.0,0,20.06449225065559,55.0,0.0,0.0,0.0,0.0,0.0,45.599387980151256,optimal
2021-02-11 12:30:00,9,125,0.6568571428571428,0.0,0.0,0.31980000000000003,18.438,6.0,0,20.111237817317125,55.0,0.001333333333333333,0.0,0.0,2298.9999999999995,0.0,45.38245776507743,optimal
2021-02-11 13:00:00,9,125,0.0,0.0,0.0,0.20786666666666667,18.7425,6.0,0,20.164004176036077,55.0,0.0,0.0,0.0,0.0,0.0,45.165744480218684,optimal
2021-02-11 13:30:00,9,125,0.8559047619047618,0.0,0.0,0.3791333333333333,15.2145,6.0,0,20.20646311623385,55.0,0.024666666666666667,0.0,0.0,2995.6666666666665,0.0,44.94924790864479,optimal
2021-02-11 14:00:00,9,125,0.0,0.0,0.0,0.232,17.7765,6.0,0,20.25137680593815,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,44.732967833642476,optimal
2021-02-11 14:30:00,9,125,0.0,0.0,0.0,0.3558,16.758,6.0,0,20.297901410793067,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.51690403871516,optimal
2021-02-11 15:00:00,9,125,0.0,0.0,0.0,0.2315,16.422,6.0,0,20.345497372684388,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.301056307582776,optimal
2021-02-11 15:30:00,9,125,0.0,0.0,0.0,0.49010000000000004,16.758,6.0,0,20.36914095661509,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,44.085424424181525,optimal
2021-02-11 16:00:00,9,125,0.0,0.0,0.0,0.19169999999999998,29.358,6.0,0,20.39382215508011,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.870008172663674,optimal
2021-02-11 16:30:00,9,125,0.0,0.0,0.0,0.46573333333333333,34.9965,6.0,0,20.38236143462715,55.0,0.018,0.0,0.0,0.0,0.0,43.654807337397344,optimal
2021-02-11 17:00:00,9,125,0.0,0.0,0.0,0.303,34.65,6.0,0,20.372977007374914,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.43982170296628,optimal
2021-02-11 17:30:00,9,125,0.0,0.0,0.0,0.24680000000000002,34.9965,6.0,0,20.33082455701122,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.22505105416964,optimal
2021-02-11 18:00:00,9,125,0.0,0.0,0.0,1.8472,34.9965,6.0,0,20.288060203262397,55.0,0.00564,0.0,0.0,0.0,0.0,43.0104951760218,optimal
2021-02-11 18:30:00,9,125,0.0,0.0,0.0,1.325233333333333,30.4815,6.0,0,20.24398302672309,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.79615385375211,optimal
2021-02-11 19:00:00,9,125,0.0,0.0,0.0,0.8298,21.4305,6.0,0,20.19344208065693,55.0,0.0,0.0,0.0,0.0,0.0,42.58202687280469,optimal
2021-02-11 19:30:00,9,125,0.09952380952380951,0.0,0.0,0.25753333333333334,14.3325,6.0,0,20.142971941427383,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.36811401883821,optimal
2021-02-11 20:00:00,9,125,0.15923809523809523,0.0,0.0,0.391,13.692,6.0,0,20.082089049450556,55.0,0.001333333333333333,0.0,0.0,557.3333333333334,0.0,42.15441507772571,optimal
2021-02-11 20:30:00,9,125,0.0,0.0,0.0,0.2782,14.007,6.0,0,20.021212217223837,55.0,0.0,0.0,0.0,0.0,0.0,41.940929835554314,optimal
2021-02-11 21:00:00,9,125,0.0,0.0,0.0,0.2852333333333333,12.873,6.0,0,19.959980343675518,55.0,0.0,0.0,0.0,0.0,0.0,41.72765807862509,optimal
2021-02-11 21:30:00,9,125,0.0,0.0,0.0,0.6335333333333333,12.684,6.0,0,19.896158034844007,55.0,0.0,0.0,0.0,0.0,0.0,41.51459959345279,optimal
2021-02-11 22:00:00,9,125,0.0199047619047619,0.0,0.0,0.42523333333333335,12.306,6.0,0,19.83999812072996,55.0,0.0,0.0,0.0,69.66666666666666,0.0,41.47308499385934,optimal
2021-02-11 22:30:00,9,125,0.0,0.0,0.0,0.31653333333333333,10.6365,6.0,0,19.783330054461587,55.0,0.0,0.0,0.0,0.0,0.0,41.43161190886548,optimal
2021-02-11 23:00:00,9,125,0.0,0.0,0.0,0.5106,11.2455,6.0,0,19.725243911364803,55.0,0.0,0.0,0.0,0.0,0.0,41.390180296956615,optimal
2021-02-11 23:30:00,9,125,0.0,0.0,0.0,0.072,11.2455,6.0,0,19.66458036595006,55.0,0.0,0.0,0.0,0.0,0.0,41.34879011665966,optimal
2021-02-12 00:00:00,9,125,2.0,0.0,0.0,0.065,10.3635,6.0,0,19.66458036595006,55.0,0.0,7000.0,0.0,0.0,0.0,41.307441326543,optimal
2021-02-12 00:30:00,9,125,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.687226604322387,55.0,0.03266666666666666,3586.3333333333335,0.0,3413.6666666666665,0.0,41.266133885216455,optimal
2021-02-12 01:00:00,9,125,2.0,0.0,0.0,0.072,11.025,6.0,0,19.664285569341242,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.22486775133124,optimal
2021-02-12 01:30:00,9,125,2.0,0.0,0.0,0.212,10.3635,6.0,0,19.687025986912204,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.18364288357991,optimal
2021-02-12 02:00:00,9,125,2.0,0.0,0.0,0.065,10.8045,6.0,0,19.711850783029384,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.142459240696326,optimal
2021-02-12 02:30:00,9,125,2.0,0.0,0.0,0.177,10.059,6.0,0,19.734926753784663,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.10131678145563,optimal
2021-02-12 03:00:00,9,125,2.0,0.0,0.0,0.107,10.584,6.0,0,19.760275496281903,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,41.06021546467417,optimal
2021-02-12 03:30:00,9,125,2.0,0.0,9.0,0.065,9.4185,6.0,0,19.785463522558103,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.294155249209496,optimal
2021-02-12 04:00:00,9,125,2.0,0.0,0.0,0.065,10.3635,6.0,0,19.811990156307317,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,45.248861093960286,optimal
2021-02-12 04:30:00,9,125,2.0,0.0,6.292355218560811,0.219,9.8385,6.0,0,19.84041172952404,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 05:00:00,9,125,2.0,0.0,0.0,0.065,11.067,6.0,0,19.87277660462025,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 05:30:00,9,125,2.0,0.0,0.0,0.107,10.8465,6.0,0,19.904966298065162,55.0,0.03266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
