time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 04:30:00,6,23,2.4285714285714284,0.0,0.0,0.064,5.271,6.0,0,20.24013109680374,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-08 05:00:00,6,23,2.4285714285714284,0.0,0.0,0.06533333333333333,7.938,6.0,0,20.323761782265148,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-08 05:30:00,6,23,2.4285714285714284,0.0,0.0,0.074,7.938,6.0,0,20.406378120791977,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 06:00:00,6,23,2.4285714285714284,0.0,0.0,0.06766666666666667,11.907,6.0,0,20.488261907588022,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 06:30:00,6,23,2.4285714285714284,0.0,0.0,0.064,11.025,6.0,0,20.569417189153462,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 07:00:00,6,23,2.4285714285714284,0.0,0.0,0.064,11.2875,6.0,0,20.649847989636257,55.0,0.11533333333333333,8500.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 07:30:00,6,23,0.0,0.0,0.0,0.071,12.936,6.0,0,20.729558310955607,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 08:00:00,6,23,0.0,0.0,0.0,0.06933333333333333,13.0095,6.0,0,20.621902404450445,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 08:30:00,6,23,0.0,0.0,0.0,0.07086666666666666,13.671,6.0,0,20.516335636439983,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 09:00:00,6,23,0.0,0.0,0.0,0.0876,13.188,6.0,0,20.41480209638313,55.0,0.114,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 09:30:00,6,23,0.0,0.0,0.0,0.09613333333333333,13.8495,6.0,0,20.322564816737124,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 10:00:00,6,23,2.4285714285714284,0.0,0.0,0.8151666666666666,13.23,6.0,0,20.229854062534677,55.0,0.11066666666666666,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 10:30:00,6,23,2.0527195817102966,0.0,0.0,0.4884,13.3665,6.0,0,20.333419013309985,55.0,0.11066666666666666,7184.518535986038,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 11:00:00,6,23,2.4285714285714284,0.0,0.0,1.8574333333333326,13.0515,6.0,0,20.409283087204585,55.0,0.11066666666666666,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 11:30:00,6,23,0.0,0.0,0.0,1.0567666666666669,13.5345,6.0,0,20.532460164928473,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 12:00:00,6,23,0.0,0.0,0.0,0.4461,14.154,6.0,0,20.46583469488364,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 12:30:00,6,23,0.0,0.0,0.0,0.3409333333333333,14.112,6.0,0,20.39414726821036,55.0,0.10097333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 13:00:00,6,23,0.0,0.0,0.0,0.074,14.2485,6.0,0,20.316626889858483,55.0,0.10097333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 13:30:00,6,23,2.4285714285714284,0.0,0.0,0.074,12.789,6.0,0,20.230271740753945,55.0,0.10097333333333333,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 14:00:00,6,23,2.4285714285714284,0.0,0.0,0.074,13.0095,6.0,0,20.33242429289969,55.0,0.10097333333333333,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 14:30:00,6,23,2.4285714285714284,0.0,0.0,0.074,12.1275,6.0,0,20.434699317234653,55.0,0.10097333333333333,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 15:00:00,6,23,2.4285714285714284,0.0,0.0,0.074,12.348,6.0,0,20.535580814137298,55.0,0.10097333333333333,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 15:30:00,6,23,2.4285714285714284,0.0,0.0,0.074,12.348,6.0,0,20.630844060982202,55.0,0.10097333333333333,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 16:00:00,6,23,0.0,0.0,0.0,0.074,25.389,6.0,0,20.725857280792837,55.0,0.10097333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 16:30:00,6,23,0.0,0.0,0.0,0.176,29.1375,6.0,0,20.628104954333686,55.0,0.1,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 17:00:00,6,23,0.0,0.0,0.0,0.074,30.597,6.0,0,20.534151782223017,55.0,0.1,0.0,0.0,0.0,0.0,47.6941155970952,optimal
2021-02-08 17:30:00,6,23,0.0,0.0,0.0,0.074,33.684,6.0,0,20.42857402534079,55.0,0.1,0.0,0.0,0.0,0.0,47.3885370785933,optimal
2021-02-08 18:00:00,6,23,0.0,0.0,0.0,0.074,32.445,6.0,0,20.322474694884832,55.0,0.1,0.0,0.0,0.0,0.0,47.083264138609906,optimal
2021-02-08 18:30:00,6,23,0.0,0.0,0.0,0.074,28.917,6.0,0,20.214109958825777,55.0,0.1,0.0,0.0,0.0,0.0,46.7782964715665,optimal
2021-02-08 19:00:00,6,23,0.0,0.0,0.0,0.074,15.876,6.0,0,20.10662000458308,55.0,0.1,0.0,0.0,0.0,0.0,46.473633772190134,optimal
2021-02-08 19:30:00,6,23,1.3842467890789814,0.0,0.0,0.074,12.348,6.0,0,20.0,55.0,0.1,4844.863761776435,0.0,0.0,0.0,46.169275735513146,optimal
2021-02-08 20:00:00,6,23,1.3949800673291526,0.0,0.0,0.074,12.1275,6.0,0,20.0,55.0,0.1,4882.430235652035,0.0,0.0,0.0,45.86522205687283,optimal
2021-02-08 20:30:00,6,23,0.0,0.0,0.0,0.074,12.348,6.0,0,20.0,55.0,0.1,0.0,0.0,0.0,0.0,45.561472431911156,optimal
2021-02-08 21:00:00,6,23,0.0,0.0,0.0,0.074,12.1275,6.0,0,19.891759410609595,55.0,0.1,0.0,0.0,0.0,0.0,45.25802655657444,optimal
2021-02-08 21:30:00,6,23,0.0,0.0,0.0,0.074,12.1275,6.0,0,19.78356434093484,55.0,0.1,0.0,0.0,0.0,0.0,44.95488412711307,optimal
2021-02-08 22:00:00,6,23,0.0,0.0,0.0,0.074,11.2665,6.0,0,19.67679550008884,55.0,0.1,0.0,0.0,0.0,0.0,44.65204484008115,optimal
2021-02-08 22:30:00,6,23,0.0,0.0,0.0,0.20756666666666662,10.143,6.0,0,19.571445009808556,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.60739279524107,optimal
2021-02-08 23:00:00,6,23,0.0,0.0,0.0,0.10626666666666668,11.2455,6.0,0,19.48030086419403,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.562785402445826,optimal
2021-02-08 23:30:00,6,23,0.0,0.0,0.0,0.08093333333333334,11.025,6.0,0,19.386963684193834,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.51822261704338,optimal
2021-02-09 00:00:00,6,23,2.4285714285714284,0.0,9.0,0.065,10.584,6.0,0,19.386963684193834,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.74870439442633,optimal
2021-02-09 00:30:00,6,23,2.4285714285714284,0.0,0.0,0.1418,11.2455,6.0,0,19.471444853531096,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.699955690031906,optimal
2021-02-09 01:00:00,6,23,2.4285714285714284,0.0,0.0,0.129,12.1275,6.0,0,19.557429475953747,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.65125573434187,optimal
2021-02-09 01:30:00,6,23,2.4285714285714284,0.0,0.0,0.16886666666666666,11.823,6.0,0,19.642933004728754,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.60260447860753,optimal
2021-02-09 02:00:00,6,23,2.4285714285714284,0.0,0.0,0.1738,11.7705,6.0,0,19.728291151288204,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.55400187412892,optimal
2021-02-09 02:30:00,6,23,2.4285714285714284,0.0,0.0,0.065,11.13,6.0,0,19.812734219628204,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.50544787225479,optimal
2021-02-09 03:00:00,6,23,2.4285714285714284,0.0,0.0,0.19046666666666667,11.6865,6.0,0,19.894587307591323,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.45694242438254,optimal
2021-02-09 03:30:00,6,23,2.4285714285714284,0.0,0.0,0.1522,10.7205,6.0,0,19.97903177094286,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.40848548195816,optimal
2021-02-09 04:00:00,6,23,2.4285714285714284,0.0,0.0,0.065,11.424,6.0,0,20.06271814064845,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.3600769964762,optimal
2021-02-09 04:30:00,6,23,2.4285714285714284,0.0,0.6666800172173662,0.20726666666666668,10.689,6.0,0,20.144571317429318,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 05:00:00,6,23,2.4285714285714284,0.0,0.0,0.1354,11.361,6.0,0,20.22855783812928,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 05:30:00,6,23,2.4285714285714284,0.0,0.0,0.065,11.571,6.0,0,20.30994293563002,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 06:00:00,6,23,0.0,0.0,0.0,0.27126666666666666,14.3745,6.0,0,20.389325713203274,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:30:00,6,23,2.4285714285714284,0.0,0.0,0.0714,13.23,6.0,0,20.285341161559277,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 07:00:00,6,23,2.4285714285714284,0.0,0.0,0.1422,13.9755,6.0,0,20.364724803475028,55.0,0.08733333333333333,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:30:00,6,23,0.0,0.0,0.0,0.14006666666666667,14.994,6.0,0,20.444837701117585,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 08:00:00,6,23,2.4285714285714284,0.0,0.0,0.14006666666666667,13.671,6.0,0,20.336445029524384,55.0,0.08666666666666667,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:30:00,6,23,0.0,0.0,0.0,0.073,15.981,6.0,0,20.417202846968685,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 09:00:00,6,23,0.0,0.0,0.0,0.2790666666666667,15.6345,6.0,0,20.310940569027476,55.0,0.084,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:30:00,6,23,0.0,0.0,0.0,0.08526666666666667,16.5375,6.0,0,20.214113951767253,55.0,0.084,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 10:00:00,6,23,0.8867288452812779,0.0,0.0,0.17673333333333333,14.7735,6.0,0,20.11199197328465,55.0,0.084,3103.5509584844726,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:30:00,6,23,0.0,0.0,0.0,0.16886666666666666,15.2145,6.0,0,20.089003743314063,55.0,0.084,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 11:00:00,6,23,0.9694167959125018,0.0,0.0,0.6794,14.553,6.0,0,20.0,55.0,0.084,3392.9587856937565,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:30:00,6,23,2.4285714285714284,0.0,0.0,0.1418,14.3325,6.0,0,20.0,55.0,0.084,8500.0,0.0,0.0,0.0,47.755268388757216,optimal
2021-02-09 12:00:00,6,23,1.8844315262439653,0.0,0.0,0.11373333333333333,14.595,6.0,0,20.10240425346931,55.0,0.084,6595.510341853878,0.0,0.0,0.0,47.51078150912568,optimal
2021-02-09 12:30:00,6,23,0.0,0.0,0.0,0.22893333333333332,14.994,6.0,0,20.165790561672075,55.0,0.084,0.0,0.0,0.0,0.0,47.26653911637377,optimal
2021-02-09 13:00:00,6,23,2.4285714285714284,0.0,0.0,0.065,14.3325,6.0,0,20.085619059736057,55.0,0.084,8500.0,0.0,0.0,0.0,47.02254096601462,optimal
2021-02-09 13:30:00,6,23,2.4285714285714284,0.0,0.0,0.211,13.8915,6.0,0,20.19041730500729,55.0,0.084,8500.0,0.0,0.0,0.0,46.77878681380582,optimal
2021-02-09 14:00:00,6,23,2.4285714285714284,0.0,0.0,0.13166666666666665,13.8915,6.0,0,20.297580684783057,55.0,0.084,8500.0,0.0,0.0,0.0,46.53527641574924,optimal
2021-02-09 14:30:00,6,23,2.4285714285714284,0.0,0.0,0.065,13.4715,6.0,0,20.40098403967843,55.0,0.084,8500.0,0.0,0.0,0.0,46.29200952809071,optimal
2021-02-09 15:00:00,6,23,2.4285714285714284,0.0,0.0,0.283,13.23,6.0,0,20.50206960056729,55.0,0.084,8500.0,0.0,0.0,0.0,46.04898590731984,optimal
2021-02-09 15:30:00,6,23,2.4285714285714284,0.0,0.0,0.075,13.8915,6.0,0,20.602510076973967,55.0,0.084,8500.0,0.0,0.0,0.0,45.80620531016974,optimal
2021-02-09 16:00:00,6,23,0.0,0.0,0.0,0.19019999999999998,26.9325,6.0,0,20.697705102370342,55.0,0.084,0.0,0.0,0.0,0.0,45.563667493616784,optimal
2021-02-09 16:30:00,6,23,0.0,0.0,0.0,0.17246666666666666,30.303,6.0,0,20.60125618590206,55.0,0.084,0.0,0.0,0.0,0.0,45.321372214880384,optimal
2021-02-09 17:00:00,6,23,0.0,0.0,0.0,0.075,32.886,6.0,0,20.50439652260015,55.0,0.084,0.0,0.0,0.0,0.0,45.07931923142272,optimal
2021-02-09 17:30:00,6,23,0.0,0.0,0.0,0.075,34.9965,6.0,0,20.399121902879397,55.0,0.084,0.0,0.0,0.0,0.0,44.83750830094852,optimal
2021-02-09 18:00:00,6,23,0.0,0.0,0.0,0.8186666666666667,33.327,6.0,0,20.29387641932579,55.0,0.082,0.0,0.0,0.0,0.0,44.59593918140479,optimal
2021-02-09 18:30:00,6,23,0.0,0.0,0.0,0.103,31.122,6.0,0,20.203087977428837,55.0,0.082,0.0,0.0,0.0,0.0,44.3546116309806,optimal
2021-02-09 19:00:00,6,23,0.0,0.0,0.0,0.13773333333333332,17.9025,6.0,0,20.10402459978174,55.0,0.082,0.0,0.0,0.0,0.0,44.11352540810684,optimal
2021-02-09 19:30:00,6,23,1.3174500922095849,0.0,0.0,0.22093333333333331,15.6555,6.0,0,20.0,55.0,0.082,4611.075322733547,0.0,0.0,0.0,43.87268027145595,optimal
2021-02-09 20:00:00,6,23,1.357678663638198,0.0,0.0,0.08013333333333333,14.553,6.0,0,20.0,55.0,0.082,4751.875322733692,0.0,0.0,0.0,43.63207597994171,optimal
2021-02-09 20:30:00,6,23,0.0,0.0,0.0,0.19293333333333332,14.3325,6.0,0,20.0,55.0,0.082,0.0,0.0,0.0,0.0,43.391712292718985,optimal
2021-02-09 21:00:00,6,23,0.0,0.0,0.0,0.1646,13.335,6.0,0,19.897126912555564,55.0,0.082,0.0,0.0,0.0,0.0,43.151588969183486,optimal
2021-02-09 21:30:00,6,23,0.0,0.0,0.0,0.14153333333333334,12.1275,6.0,0,19.79364476791018,55.0,0.082,0.0,0.0,0.0,0.0,42.91170576897152,optimal
2021-02-09 22:00:00,6,23,0.0,0.0,0.0,0.1145,12.2955,6.0,0,19.689238342651237,55.0,0.082,0.0,0.0,0.0,0.0,42.86879406320255,optimal
2021-02-09 22:30:00,6,23,0.0,0.0,0.0,0.3441666666666667,11.6865,6.0,0,19.58575517620941,55.0,0.082,0.0,0.0,0.0,0.0,42.82592526913935,optimal
2021-02-09 23:00:00,6,23,0.0,0.0,0.0,0.54,11.466,6.0,0,19.49397151197129,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,42.783099343870205,optimal
2021-02-09 23:30:00,6,23,0.0,0.0,0.0,0.16266666666666665,10.8045,6.0,0,19.40685661809311,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,42.74031624452633,optimal
2021-02-10 00:00:00,6,23,2.4285714285714284,0.0,0.0,0.055,10.8045,6.0,0,19.40685661809311,55.0,0.07933333333333334,8500.0,0.0,0.0,0.0,42.69757592828181,optimal
2021-02-10 00:30:00,6,23,2.4285714285714284,0.0,0.0,0.055,11.508,6.0,0,19.48991801023488,55.0,0.09533333333333334,6828.000000000001,0.0,1671.9999999999989,0.0,42.65487835235353,optimal
2021-02-10 01:00:00,6,23,2.4285714285714284,0.0,0.0,0.1811333333333333,11.508,6.0,0,19.535090114759182,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,42.612223474001176,optimal
2021-02-10 01:30:00,6,23,2.4285714285714284,0.0,0.0,0.055,11.508,6.0,0,19.6191204278532,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,42.569611250527174,optimal
2021-02-10 02:00:00,6,23,2.4285714285714284,0.0,0.0,0.14673333333333333,11.844,6.0,0,19.6993521555311,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,42.527041639276646,optimal
2021-02-10 02:30:00,6,23,2.4285714285714284,0.0,0.0,0.08940000000000001,11.508,6.0,0,19.7806116068548,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,42.48451459763737,optimal
2021-02-10 03:00:00,6,23,2.4285714285714284,0.0,0.0,0.055,11.508,6.0,0,19.86015763424376,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,42.44203008303973,optimal
2021-02-10 03:30:00,6,23,2.4285714285714284,0.0,9.0,0.06646666666666667,10.4475,6.0,0,19.938505526199915,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,46.67458805295669,optimal
2021-02-10 04:00:00,6,23,2.4285714285714284,0.0,0.0,0.16966666666666666,10.8675,6.0,0,20.016673548671296,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,46.627913464903735,optimal
2021-02-10 04:30:00,6,23,2.4285714285714284,0.0,3.5952108265711873,0.055,10.542,6.0,0,20.09668599050241,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,6,23,2.4285714285714284,0.0,0.0,0.055,11.025,6.0,0,20.17317495291358,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,6,23,2.4285714285714284,0.0,0.0,0.0722,11.025,6.0,0,20.248689018141533,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,6,23,2.4285714285714284,0.0,0.0,0.16393333333333335,14.553,6.0,0,20.32361293922834,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,6,23,2.4285714285714284,0.0,0.0,0.061666666666666654,13.0935,6.0,0,20.399593903447137,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,6,23,2.4285714285714284,0.0,0.0,0.9669,15.6345,6.0,0,20.47385726611507,55.0,0.09533333333333334,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,6,23,0.0,0.0,0.0,0.20076666666666668,18.102,6.0,0,20.555368978540493,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,6,23,0.0,0.0,0.0,0.07073333333333333,17.199,6.0,0,20.453012787283143,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,46.35245285173051,optimal
2021-02-10 08:30:00,6,23,0.0,0.0,0.0,0.065,18.2805,6.0,0,20.33846324360449,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,44.706553250609296,optimal
2021-02-10 09:00:00,6,23,0.0,0.0,0.0,0.19113333333333332,17.4615,6.0,0,20.22552476602317,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,43.062299549089204,optimal
2021-02-10 09:30:00,6,23,0.0,0.0,0.0,0.065,18.3225,6.0,0,20.120993456102383,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,41.419690101270625,optimal
2021-02-10 10:00:00,6,23,1.0296201064364243,0.0,0.0,0.19113333333333332,17.094,6.0,0,20.01536229808932,55.0,0.019999999999999997,3603.670372527485,0.0,0.0,0.0,39.77872326289987,optimal
2021-02-10 10:30:00,6,23,2.4285714285714284,0.0,0.0,0.2645,17.094,6.0,0,20.0,55.0,0.019999999999999997,8500.0,0.0,0.0,0.0,38.13939739136748,optimal
2021-02-10 11:00:00,6,23,2.4285714285714284,0.0,0.0,0.2601,17.094,6.0,0,20.098406378031502,55.0,0.019999999999999997,8500.0,0.0,0.0,0.0,36.501710845706626,optimal
2021-02-10 11:30:00,6,23,0.0,0.0,0.0,0.1546,17.3565,6.0,0,20.20136748629637,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,34.865661986591434,optimal
2021-02-10 12:00:00,6,23,2.4285714285714284,0.0,0.0,0.23306666666666664,17.115,6.0,0,20.11450699645124,55.0,0.019999999999999997,8500.0,0.0,0.0,0.0,33.23124917633535,optimal
2021-02-10 12:30:00,6,23,2.4285714285714284,0.0,0.0,0.17,17.241,6.0,0,20.224339638299245,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,31.598470778889528,optimal
2021-02-10 13:00:00,6,23,2.4285714285714284,0.0,0.0,0.39463333333333334,17.094,6.0,0,20.331365836519186,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,29.967325159841153,optimal
2021-02-10 13:30:00,6,23,2.4285714285714284,0.0,0.0,0.065,16.5165,6.0,0,20.43965336020952,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,28.337810686411824,optimal
2021-02-10 14:00:00,6,23,2.355519090874237,0.0,0.0,0.065,17.8185,6.0,0,20.540096249681348,55.0,0.017333333333333333,8244.31681805983,0.0,0.0,0.0,28.30947287572541,optimal
2021-02-10 14:30:00,6,23,2.4285714285714284,0.0,0.0,0.2681,17.094,6.0,0,20.63532824091418,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,28.281163402849685,optimal
2021-02-10 15:00:00,6,23,2.4285714285714284,0.0,0.0,0.2997666666666666,16.8945,6.0,0,20.743836629196892,55.0,0.017333333333333333,8500.0,0.0,0.0,0.0,28.252882239446837,optimal
2021-02-10 15:30:00,6,23,0.0,0.0,0.0,1.2853333333333332,18.123,6.0,0,20.847633884838533,55.0,0.013999999999999997,0.0,0.0,0.0,0.0,28.22462935720739,optimal
2021-02-10 16:00:00,6,23,0.0,0.0,0.0,0.5498999999999999,31.647,6.0,0,20.785799191166284,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,28.196404727850183,optimal
2021-02-10 16:30:00,6,23,0.0,0.0,0.0,0.20946666666666666,34.9965,6.0,0,20.702694888127642,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,28.168208323122332,optimal
2021-02-10 17:00:00,6,23,0.0,0.0,0.0,0.22386666666666669,34.9965,6.0,0,20.611109013769987,55.0,0.005999999999999998,0.0,0.0,0.0,0.0,28.14004011479921,optimal
2021-02-10 17:30:00,6,23,0.0,0.0,0.0,0.2566666666666667,34.9965,6.0,0,20.510727559966572,55.0,0.004666666666666666,0.0,0.0,0.0,0.0,28.11190007468441,optimal
2021-02-10 18:00:00,6,23,0.0,0.0,0.0,0.10579999999999999,34.9965,6.0,0,20.412510458783654,55.0,0.003999999999999999,0.0,0.0,0.0,0.0,28.083788174609726,optimal
2021-02-10 18:30:00,6,23,0.0,0.0,0.0,0.063,34.9965,6.0,0,20.3094322688756,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,28.055704386435117,optimal
2021-02-10 19:00:00,6,23,0.0,0.0,0.0,0.2102333333333333,27.741,6.0,0,20.20414781877514,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,28.02764868204868,optimal
2021-02-10 19:30:00,6,23,0.0,0.0,0.0,1.0138333333333334,19.026,6.0,0,20.100947476910306,55.0,0.0,0.0,0.0,0.0,0.0,27.999621033366633,optimal
2021-02-10 20:00:00,6,23,1.2263060125921723,0.0,0.0,1.1001333333333334,18.7215,6.0,0,20.0,55.0,0.0,4292.0710440726025,0.0,0.0,0.0,27.971621412333267,optimal
2021-02-10 20:30:00,6,23,0.0,0.0,0.0,0.5377000000000001,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,27.943649790920933,optimal
2021-02-10 21:00:00,6,23,0.0,0.0,0.0,0.3419,16.758,6.0,0,19.90531743025369,55.0,0.0,0.0,0.0,0.0,0.0,27.915706141130013,optimal
2021-02-10 21:30:00,6,23,0.0,0.0,0.0,0.2383,14.217,6.0,0,19.805926076970103,55.0,0.0,0.0,0.0,0.0,0.0,27.887790434988883,optimal
2021-02-10 22:00:00,6,23,0.0,0.0,0.0,0.10513333333333334,13.3665,6.0,0,19.68708820869895,55.0,0.0,0.0,0.0,0.0,0.0,27.859902644553895,optimal
2021-02-10 22:30:00,6,23,0.0,0.0,0.0,0.151,12.789,6.0,0,19.56101793215728,55.0,0.0,0.0,0.0,0.0,0.0,27.83204274190934,optimal
2021-02-10 23:00:00,6,23,0.0,0.0,0.0,0.065,11.907,6.0,0,19.43527473501288,55.0,0.0,0.0,0.0,0.0,0.0,27.80421069916743,optimal
2021-02-10 23:30:00,6,23,0.0,0.0,0.0,0.14493333333333333,11.7075,6.0,0,19.3069483235746,55.0,0.0,0.0,0.0,0.0,0.0,27.776406488468265,optimal
2021-02-11 00:00:00,6,23,2.4285714285714284,0.0,0.0,0.063,11.025,6.0,0,19.3069483235746,55.0,0.0,8500.0,0.0,0.0,0.0,27.748630081979798,optimal
2021-02-11 00:30:00,6,23,2.4285714285714284,0.0,0.0,0.063,12.0855,6.0,0,19.36807485101997,55.0,0.028,5574.0,0.0,2926.0,0.0,27.720881451897817,optimal
2021-02-11 01:00:00,6,23,2.4285714285714284,0.0,0.0,0.063,11.6865,6.0,0,19.364879459998168,55.0,0.028,8500.0,0.0,0.0,0.0,27.69316057044592,optimal
2021-02-11 01:30:00,6,23,2.4285714285714284,0.0,0.0,0.177,11.2245,6.0,0,19.426790753431348,55.0,0.028,8500.0,0.0,0.0,0.0,27.665467409875472,optimal
2021-02-11 02:00:00,6,23,2.4285714285714284,0.0,0.0,0.07440000000000001,11.025,6.0,0,19.49087447355906,55.0,0.028,8500.0,0.0,0.0,0.0,27.637801942465597,optimal
2021-02-11 02:30:00,6,23,2.4285714285714284,0.0,9.0,0.063,10.7835,6.0,0,19.552341231907054,55.0,0.028,8500.0,0.0,0.0,0.0,31.88516414052313,optimal
2021-02-11 03:00:00,6,23,2.4285714285714284,0.0,8.057284180200137,0.10859999999999999,11.025,6.0,0,19.612664631865826,55.0,0.028,8500.0,0.0,0.0,0.0,35.68048896197767,optimal
2021-02-11 03:30:00,6,23,2.4285714285714284,0.0,9.0,0.1428,10.584,6.0,0,19.6731081966225,55.0,0.028,8500.0,0.0,0.0,0.0,39.91980847301569,optimal
2021-02-11 04:00:00,6,23,2.4285714285714284,0.0,9.0,0.063,11.025,6.0,0,19.735353165694093,55.0,0.028,8500.0,0.0,0.0,0.0,44.154888664542675,optimal
