time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 11:00:00,5,74,2.2857142857142856,0.0,0.0,0.5694,13.0515,6.0,0,20.705430681145558,55.0,0.016666666666666666,8000.0,0.0,0.0,0.0,42.521360732037955,optimal
2021-02-08 11:30:00,5,74,2.2857142857142856,0.0,0.0,0.065,13.5345,6.0,0,20.842131068920132,55.0,0.016666666666666666,8000.0,0.0,0.0,0.0,41.915662663803694,optimal
2021-02-08 12:00:00,5,74,0.0,0.0,0.0,0.08853333333333332,14.154,6.0,0,20.955309624014866,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,41.31057029363767,optimal
2021-02-08 12:30:00,5,74,0.0,0.0,0.0,0.064,14.112,6.0,0,20.771815439401987,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.706083015841806,optimal
2021-02-08 13:00:00,5,74,0.0,0.0,0.0,0.10809999999999999,14.2485,6.0,0,20.592851147113407,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,40.10220022532374,optimal
2021-02-08 13:30:00,5,74,2.2857142857142856,0.0,0.0,0.11366666666666668,12.789,6.0,0,20.419113123946794,55.0,0.016,8000.0,0.0,0.0,0.0,39.49892131759619,optimal
2021-02-08 14:00:00,5,74,2.2857142857142856,0.0,0.0,0.065,13.0095,6.0,0,20.54559523010562,55.0,0.016,8000.0,0.0,0.0,0.0,38.896245688776375,optimal
2021-02-08 14:30:00,5,74,2.2857142857142856,0.0,0.0,0.065,12.1275,6.0,0,20.668151907170063,55.0,0.016,8000.0,0.0,0.0,0.0,38.29417273558538,optimal
2021-02-08 15:00:00,5,74,2.2857142857142856,0.0,0.0,0.065,12.348,6.0,0,20.78814362927216,55.0,0.016,8000.0,0.0,0.0,0.0,37.69270185534757,optimal
2021-02-08 15:30:00,5,74,2.2857142857142856,0.0,0.0,0.065,12.348,6.0,0,20.90559453210841,55.0,0.016,8000.0,0.0,0.0,0.0,37.09183244599,optimal
2021-02-08 16:00:00,5,74,0.0,0.0,0.0,0.3051666666666667,25.389,6.0,0,21.022410673287713,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,36.49156390604179,optimal
2021-02-08 16:30:00,5,74,0.0,0.0,0.0,0.49826666666666664,29.1375,6.0,0,20.85382949632099,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,35.89189563463353,optimal
2021-02-08 17:00:00,5,74,0.0,0.0,0.0,0.065,30.597,6.0,0,20.69393367849594,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,35.29282703149667,optimal
2021-02-08 17:30:00,5,74,0.0,0.0,0.0,0.065,33.684,6.0,0,20.50926572911888,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,34.69435749696295,optimal
2021-02-08 18:00:00,5,74,0.0,0.0,0.0,0.1766,32.445,6.0,0,20.32445349408442,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,34.09648643196377,optimal
2021-02-08 18:30:00,5,74,0.0,0.0,0.0,0.332,28.917,6.0,0,20.148893376755435,55.0,0.01,0.0,0.0,0.0,0.0,33.49921323802958,optimal
2021-02-08 19:00:00,5,74,1.0256720690861567,0.0,0.0,0.5721,15.876,6.0,0,20.0,55.0,0.008,3589.852241801548,0.0,0.0,0.0,32.90253731728933,optimal
2021-02-08 19:30:00,5,74,1.0884537259777134,0.0,0.0,0.3893666666666667,12.348,6.0,0,20.0,55.0,0.008,3809.588040921997,0.0,0.0,0.0,32.306458072469816,optimal
2021-02-08 20:00:00,5,74,1.010292525726409,0.0,0.0,0.47176666666666667,12.1275,6.0,0,20.0,55.0,0.004666666666666667,3536.0238400424314,0.0,0.0,0.0,32.27415161439735,optimal
2021-02-08 20:30:00,5,74,0.0,0.0,0.0,0.42473333333333335,12.348,6.0,0,20.0,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,32.24187746278295,optimal
2021-02-08 21:00:00,5,74,0.0,0.0,0.0,0.485,12.1275,6.0,0,19.87555231488864,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,32.20963558532017,optimal
2021-02-08 21:30:00,5,74,0.0,0.0,0.0,0.34496666666666664,12.1275,6.0,0,19.753113836877716,55.0,0.0,0.0,0.0,0.0,0.0,32.177425949734854,optimal
2021-02-08 22:00:00,5,74,0.0,0.0,0.0,0.49373333333333336,11.2665,6.0,0,19.623150316740343,55.0,0.0,0.0,0.0,0.0,0.0,32.14524852378512,optimal
2021-02-08 22:30:00,5,74,0.0,0.0,0.0,0.3278666666666667,10.143,6.0,0,19.489928221665465,55.0,0.0,0.0,0.0,0.0,0.0,32.11310327526134,optimal
2021-02-08 23:00:00,5,74,0.0,0.0,0.0,0.065,11.2455,6.0,0,19.338830954955778,55.0,0.0,0.0,0.0,0.0,0.0,32.08099017198607,optimal
2021-02-08 23:30:00,5,74,0.0,0.0,0.0,0.06366666666666666,11.025,6.0,0,19.17391624397871,55.0,0.0,0.0,0.0,0.0,0.0,32.04890918181409,optimal
2021-02-09 00:00:00,5,74,2.2857142857142856,0.0,9.0,0.058,10.584,6.0,0,19.17391624397871,55.0,0.0,8000.0,0.0,0.0,0.0,36.29186027263227,optimal
2021-02-09 00:30:00,5,74,2.2857142857142856,0.0,0.0,0.058,11.2455,6.0,0,19.310773353348097,55.0,0.048666666666666664,2914.333333333333,0.0,5085.666666666667,0.0,36.25556841235964,optimal
2021-02-09 01:00:00,5,74,2.2857142857142856,0.0,0.0,0.2056,12.1275,6.0,0,19.255386492593193,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,36.21931284394728,optimal
2021-02-09 01:30:00,5,74,2.2857142857142856,0.0,0.0,0.16586666666666666,11.823,6.0,0,19.39797370491176,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,36.18309353110333,optimal
2021-02-09 02:00:00,5,74,2.2857142857142856,0.0,0.0,0.0752,11.7705,6.0,0,19.53678241756666,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,36.14691043757223,optimal
2021-02-09 02:30:00,5,74,2.2857142857142856,0.0,7.889892081928497,0.2556333333333333,11.13,6.0,0,19.6699310373802,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,39.858462266050694,optimal
2021-02-09 03:00:00,5,74,2.2857142857142856,0.0,0.0,0.16643333333333335,11.6865,6.0,0,19.8090887534675,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,39.81860380378464,optimal
2021-02-09 03:30:00,5,74,2.2857142857142856,0.0,9.0,0.17266666666666666,10.7205,6.0,0,19.94404990648991,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-09 04:00:00,5,74,2.2857142857142856,0.0,0.0,0.2666,11.424,6.0,0,20.078916675067024,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-09 04:30:00,5,74,2.2857142857142856,0.0,9.0,0.18773333333333328,10.689,6.0,0,20.216991011443774,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:00:00,5,74,2.2857142857142856,0.0,0.0,0.25153333333333333,11.361,6.0,0,20.349856322836114,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 05:30:00,5,74,2.2857142857142856,0.0,0.0,0.08666666666666667,11.571,6.0,0,20.482931661854956,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:00:00,5,74,0.0,0.0,0.0,0.2626,14.3745,6.0,0,20.60854901688319,55.0,0.048666666666666664,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:30:00,5,74,2.2857142857142856,0.0,0.0,0.151,13.23,6.0,0,20.438483139226427,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:00:00,5,74,1.6143072213116283,0.0,0.0,2.244766666666667,13.9755,6.0,0,20.56635686270442,55.0,0.025333333333333333,5650.075274590699,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:30:00,5,74,0.0,0.0,0.0,0.28833333333333333,14.994,6.0,0,20.62857117768556,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.80430549725817,optimal
2021-02-09 08:00:00,5,74,2.2857142857142856,0.0,0.0,0.2964,13.671,6.0,0,20.459568422424148,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,47.60880668901908,optimal
2021-02-09 08:30:00,5,74,0.0,0.0,0.0,0.2024,15.981,6.0,0,20.589453055633324,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.413503379588235,optimal
2021-02-09 09:00:00,5,74,0.0,0.0,0.0,0.23936666666666667,15.6345,6.0,0,20.402865741741216,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.21839537346682,optimal
2021-02-09 09:30:00,5,74,0.0,0.0,0.0,0.20616666666666664,16.5375,6.0,0,20.225430784565095,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,47.02348247535152,optimal
2021-02-09 10:00:00,5,74,2.2857142857142856,0.0,0.0,0.11583333333333332,14.7735,6.0,0,20.046645788350546,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,46.82876449013434,optimal
2021-02-09 10:30:00,5,74,0.0,0.0,0.0,0.28583333333333333,15.2145,6.0,0,20.170089609630196,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.634241222902375,optimal
2021-02-09 11:00:00,5,74,1.3050306216080296,0.0,0.0,0.132,14.553,6.0,0,20.0,55.0,0.02266666666666667,4567.6071756281035,0.0,0.0,0.0,46.43991247893764,optimal
2021-02-09 11:30:00,5,74,2.2857142857142856,0.0,0.0,0.24746666666666667,14.3325,6.0,0,20.0,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,46.24577806371688,optimal
2021-02-09 12:00:00,5,74,1.858737478827494,0.0,0.0,0.2524666666666667,14.595,6.0,0,20.134126345685093,55.0,0.02266666666666667,6505.581175896229,0.0,0.0,0.0,46.051837782911335,optimal
2021-02-09 12:30:00,5,74,0.0,0.0,0.0,0.4074,14.994,6.0,0,20.21350653069944,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.858091442386595,optimal
2021-02-09 13:00:00,5,74,2.2857142857142856,0.0,0.0,0.3965,14.3325,6.0,0,20.058349504197786,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.66453884820238,optimal
2021-02-09 13:30:00,5,74,2.2857142857142856,0.0,0.0,1.8938666666666664,13.8915,6.0,0,20.206507602100036,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.471179806612355,optimal
2021-02-09 14:00:00,5,74,2.2857142857142856,0.0,0.0,0.6859333333333333,13.8915,6.0,0,20.372008539992237,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.278014124063915,optimal
2021-02-09 14:30:00,5,74,2.2857142857142856,0.0,0.0,0.49460000000000004,13.4715,6.0,0,20.525056318861186,55.0,0.021333333333333333,8000.0,0.0,0.0,0.0,45.08504160719802,optimal
2021-02-09 15:00:00,5,74,2.2857142857142856,0.0,0.0,0.43339999999999995,13.23,6.0,0,20.672073905097744,55.0,0.021333333333333333,8000.0,0.0,0.0,0.0,44.89226206284899,optimal
2021-02-09 15:30:00,5,74,2.2857142857142856,0.0,0.0,0.68,13.8915,6.0,0,20.81689337782785,55.0,0.018,8000.0,0.0,0.0,0.0,44.69967529804431,optimal
2021-02-09 16:00:00,5,74,0.0,0.0,0.0,1.2581,26.9325,6.0,0,20.974108568700636,55.0,0.016,0.0,0.0,0.0,0.0,44.50728112000444,optimal
2021-02-09 16:30:00,5,74,0.0,0.0,0.0,0.9338333333333334,30.303,6.0,0,20.863859791071068,55.0,0.016,0.0,0.0,0.0,0.0,44.31507933614261,optimal
2021-02-09 17:00:00,5,74,0.0,0.0,0.0,1.2239,32.886,6.0,0,20.72852401957974,55.0,0.008,0.0,0.0,0.0,0.0,44.12306975406464,optimal
2021-02-09 17:30:00,5,74,0.0,0.0,0.0,0.39239999999999997,34.9965,6.0,0,20.60438380220767,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.931252181568745,optimal
2021-02-09 18:00:00,5,74,0.0,0.0,0.0,0.2666,33.327,6.0,0,20.450600586438117,55.0,0.004,0.0,0.0,0.0,0.0,43.739626426645344,optimal
2021-02-09 18:30:00,5,74,0.0,0.0,0.0,0.4699,31.122,6.0,0,20.296275850373988,55.0,0.004,0.0,0.0,0.0,0.0,43.548192297476874,optimal
2021-02-09 19:00:00,5,74,0.0,0.0,0.0,0.2789333333333333,17.9025,6.0,0,20.156701809452382,55.0,0.004,0.0,0.0,0.0,0.0,43.35694960243757,optimal
2021-02-09 19:30:00,5,74,0.9284349392624858,0.0,0.0,0.33553333333333335,15.6555,6.0,0,20.0,55.0,0.004,3249.5222874187,0.0,0.0,0.0,43.1658981500933,optimal
2021-02-09 20:00:00,5,74,0.8337987487862976,0.0,0.0,1.8172333333333328,14.553,6.0,0,20.0,55.0,0.0033333333333333335,2918.2956207520415,0.0,0.0,0.0,42.97503774920138,optimal
2021-02-09 20:30:00,5,74,0.0,0.0,0.0,0.334,14.3325,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.78436820871035,optimal
2021-02-09 21:00:00,5,74,0.0,0.0,0.0,0.5375333333333333,13.335,6.0,0,19.87020141254361,55.0,0.0,0.0,0.0,0.0,0.0,42.74158384050164,optimal
2021-02-09 21:30:00,5,74,0.0398095238095238,0.0,0.0,0.4256666666666667,12.1275,6.0,0,19.750034133057305,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.69884225666114,optimal
2021-02-09 22:00:00,5,74,0.0,0.0,0.0,0.23013333333333333,12.2955,6.0,0,19.612228576216477,55.0,0.0,0.0,0.0,0.0,0.0,42.656143414404475,optimal
2021-02-09 22:30:00,5,74,0.0,0.0,0.0,0.23516666666666663,11.6865,6.0,0,19.44630577185121,55.0,0.0,0.0,0.0,0.0,0.0,42.61348727099007,optimal
2021-02-09 23:00:00,5,74,0.0,0.0,0.0,0.18266666666666662,11.466,6.0,0,19.286238971640678,55.0,0.0,0.0,0.0,0.0,0.0,42.57087378371908,optimal
2021-02-09 23:30:00,5,74,0.0,0.0,0.0,0.1318,10.8045,6.0,0,19.126172930006856,55.0,0.0,0.0,0.0,0.0,0.0,42.52830290993536,optimal
2021-02-10 00:00:00,5,74,2.2857142857142856,0.0,0.0,0.105,10.8045,6.0,0,19.126172930006856,55.0,0.0,7721.333333333333,0.0,278.66666666666663,0.0,42.48577460702543,optimal
2021-02-10 00:30:00,5,74,2.2857142857142856,0.0,0.0,0.3095333333333334,11.508,6.0,0,19.26452436339066,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,42.4432888324184,optimal
2021-02-10 01:00:00,5,74,2.2857142857142856,0.0,0.0,0.08220000000000001,11.508,6.0,0,19.115575634129083,55.0,0.152,116.0,0.0,7884.0,0.0,42.40084554358599,optimal
2021-02-10 01:30:00,5,74,2.2857142857142856,0.0,0.0,0.16119999999999998,11.508,6.0,0,18.95340149438917,55.0,0.152,8000.0,0.0,0.0,0.0,42.358444698042405,optimal
2021-02-10 02:00:00,5,74,2.2857142857142856,0.0,0.0,0.07213333333333334,11.844,6.0,0,19.091543048636282,55.0,0.152,8000.0,0.0,0.0,0.0,42.31608625334436,optimal
2021-02-10 02:30:00,5,74,2.2857142857142856,0.0,0.0,0.1536,11.508,6.0,0,19.2240910131411,55.0,0.152,8000.0,0.0,0.0,0.0,42.273770167091016,optimal
2021-02-10 03:00:00,5,74,2.2857142857142856,0.0,0.0,0.14333333333333334,11.508,6.0,0,19.358458044467998,55.0,0.152,8000.0,0.0,0.0,0.0,42.23149639692392,optimal
2021-02-10 03:30:00,5,74,2.2857142857142856,0.0,9.0,0.1278,10.4475,6.0,0,19.491174143543454,55.0,0.152,8000.0,0.0,0.0,0.0,46.464264900527,optimal
2021-02-10 04:00:00,5,74,2.2857142857142856,0.0,0.0,0.1267333333333333,10.8675,6.0,0,19.62205660733458,55.0,0.152,8000.0,0.0,0.0,0.0,46.41780063562647,optimal
2021-02-10 04:30:00,5,74,2.2857142857142856,0.0,3.8338907930355055,0.1034,10.542,6.0,0,19.751667222947184,55.0,0.152,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:00:00,5,74,2.2857142857142856,0.0,0.0,0.061,11.025,6.0,0,19.87823876076849,55.0,0.152,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:30:00,5,74,2.2857142857142856,0.0,0.0,0.061,11.025,6.0,0,20.001082143548814,55.0,0.152,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:00:00,5,74,2.2857142857142856,0.0,0.0,0.2359333333333333,14.553,6.0,0,20.12182840933077,55.0,0.152,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:30:00,5,74,2.2857142857142856,0.0,0.0,0.8937,13.0935,6.0,0,20.247081856011647,55.0,0.152,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:00:00,5,74,2.2857142857142856,0.0,0.0,3.720533333333333,15.6345,6.0,0,20.388038927223604,55.0,0.12849333333333332,8000.0,0.0,0.0,0.0,47.61590234100812,optimal
2021-02-10 07:30:00,5,74,0.0,0.0,0.0,0.2581,18.102,6.0,0,20.56776091777402,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.23218877967524,optimal
2021-02-10 08:00:00,5,74,0.0,0.0,0.0,1.6954666666666667,17.199,6.0,0,20.40250625034478,55.0,0.062,0.0,0.0,0.0,0.0,46.84885893190369,optimal
2021-02-10 08:30:00,5,74,0.0,0.0,0.0,1.1041666666666667,18.2805,6.0,0,20.274009284469543,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.465912413979915,optimal
2021-02-10 09:00:00,5,74,1.5345836386177463,0.0,0.0,0.8524333333333333,17.4615,6.0,0,20.116024054542116,55.0,0.05266666666666667,5371.042735162112,0.0,0.0,0.0,46.08334884257406,optimal
2021-02-10 09:30:00,5,74,0.0,0.0,0.0,1.1233333333333333,18.3225,6.0,0,20.161298735722077,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,45.701167834739614,optimal
2021-02-10 10:00:00,5,74,1.1509115291824754,0.0,0.0,0.4333,17.094,6.0,0,20.0,55.0,0.05,4028.190352138664,0.0,0.0,0.0,45.319369007913,optimal
2021-02-10 10:30:00,5,74,1.2481489199099645,0.0,0.0,0.23146666666666668,17.094,6.0,0,20.0,55.0,0.05,4368.521219684875,0.0,0.0,0.0,44.93795197991321,optimal
2021-02-10 11:00:00,5,74,2.2857142857142856,0.0,0.0,0.4231333333333333,17.094,6.0,0,20.0,55.0,0.05,8000.0,0.0,0.0,0.0,44.55691636894142,optimal
2021-02-10 11:30:00,5,74,0.15891704288385317,0.0,0.0,0.38206666666666667,17.3565,6.0,0,20.142392970264318,55.0,0.05,556.2096500934861,0.0,0.0,0.0,44.17626179358061,optimal
2021-02-10 12:00:00,5,74,2.2857142857142856,0.0,0.0,1.8032333333333328,17.115,6.0,0,20.0,55.0,0.048,8000.0,0.0,0.0,0.0,43.79598787279515,optimal
2021-02-10 12:30:00,5,74,2.2857142857142856,0.0,0.0,0.40686666666666665,17.241,6.0,0,20.148993468674714,55.0,0.044,8000.0,0.0,0.0,0.0,43.41609422593048,optimal
2021-02-10 13:00:00,5,74,2.2857142857142856,0.0,0.0,0.38589999999999997,17.094,6.0,0,20.285974471413713,55.0,0.042,8000.0,0.0,0.0,0.0,43.03658047271267,optimal
2021-02-10 13:30:00,5,74,2.2857142857142856,0.0,0.0,0.2848,16.5165,6.0,0,20.420726627978134,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,42.65744623324808,optimal
2021-02-10 14:00:00,5,74,1.7145811841515894,0.0,0.0,0.3867,17.8185,6.0,0,20.551221391867195,55.0,0.04066666666666666,6001.034144530563,0.0,0.0,0.0,42.278691128022956,optimal
2021-02-10 14:30:00,5,74,2.2857142857142856,0.0,0.0,0.22596666666666668,17.094,6.0,0,20.6115232483166,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,41.900314777903056,optimal
2021-02-10 15:00:00,5,74,2.2857142857142856,0.0,0.0,0.32796666666666663,16.8945,6.0,0,20.74675647512383,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,41.522316804133276,optimal
2021-02-10 15:30:00,5,74,2.2857142857142856,0.0,0.0,0.4098,18.123,6.0,0,20.884423383212905,55.0,0.04066666666666666,8000.0,0.0,0.0,0.0,41.14469682833727,optimal
2021-02-10 16:00:00,5,74,0.0,0.0,0.0,0.4078333333333333,31.647,6.0,0,21.025971433781404,55.0,0.04,0.0,0.0,0.0,0.0,40.76745447251705,optimal
2021-02-10 16:30:00,5,74,0.0,0.0,0.0,0.25626666666666664,34.9965,6.0,0,20.86022595479517,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,40.39058935905266,optimal
2021-02-10 17:00:00,5,74,0.0,0.0,0.0,0.3615333333333334,34.9965,6.0,0,20.692977461837966,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,40.01410111070173,optimal
2021-02-10 17:30:00,5,74,0.0,0.0,0.0,1.1073,34.9965,6.0,0,20.541767980353434,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,39.637989350599156,optimal
2021-02-10 18:00:00,5,74,0.0,0.0,0.0,2.3534,34.9965,6.0,0,20.408259617598166,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,39.26225370225668,optimal
2021-02-10 18:30:00,5,74,0.0,0.0,0.0,1.1991333333333334,34.9965,6.0,0,20.277089981820602,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,39.222991448554424,optimal
2021-02-10 19:00:00,5,74,0.0,0.0,0.0,0.5493666666666667,27.741,6.0,0,20.141129649837577,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,39.18376845710587,optimal
2021-02-10 19:30:00,5,74,1.0893917560484276,0.0,0.0,0.7953666666666667,19.026,6.0,0,20.0,55.0,0.01933333333333333,3812.8711461694966,0.0,0.0,0.0,39.14458468864876,optimal
2021-02-10 20:00:00,5,74,1.0626405492803945,0.0,0.0,2.0965,18.7215,6.0,0,20.0,55.0,0.001333333333333333,3719.2419224813802,0.0,0.0,0.0,39.10544010396011,optimal
2021-02-10 20:30:00,5,74,0.0,0.0,0.0,0.9886666666666666,17.4195,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,39.06633466385615,optimal
2021-02-10 21:00:00,5,74,0.0,0.0,0.0,0.28946666666666665,16.758,6.0,0,19.855324963161173,55.0,0.0,0.0,0.0,0.0,0.0,39.027268329192296,optimal
2021-02-10 21:30:00,5,74,0.0398095238095238,0.0,0.0,0.7835666666666667,14.217,6.0,0,19.70096644067204,55.0,0.0,0.0,0.0,139.33333333333331,0.0,38.9882410608631,optimal
2021-02-10 22:00:00,5,74,0.05971428571428571,0.0,0.0,1.0418,13.3665,6.0,0,19.540352144611198,55.0,0.0,0.0,0.0,209.0,0.0,38.94925281980224,optimal
2021-02-10 22:30:00,5,74,0.0,0.0,0.0,0.4656,12.789,6.0,0,19.362134647195813,55.0,0.0,0.0,0.0,0.0,0.0,38.910303566982435,optimal
2021-02-10 23:00:00,5,74,0.0,0.0,0.0,0.5329333333333333,11.907,6.0,0,19.17898825823475,55.0,0.0,0.0,0.0,0.0,0.0,38.871393263415456,optimal
2021-02-10 23:30:00,5,74,0.3781904761904762,0.0,0.0,0.5347666666666666,11.7075,6.0,0,19.000592797934168,55.0,0.0,0.0,0.0,1323.6666666666667,0.0,38.83252187015204,optimal
2021-02-11 00:00:00,5,74,2.2857142857142856,0.0,0.0,0.063,11.025,6.0,0,19.000592797934168,55.0,0.0,8000.0,0.0,0.0,0.0,38.79368934828189,optimal
2021-02-11 00:30:00,5,74,2.2857142857142856,0.0,0.0,0.1038,12.0855,6.0,0,19.08936289086098,55.0,0.06666666666666667,1033.333333333333,0.0,6966.666666666667,0.0,38.754895658933606,optimal
2021-02-11 01:00:00,5,74,2.2857142857142856,0.0,0.0,0.23233333333333328,11.6865,6.0,0,18.917546199464226,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,38.71614076327467,optimal
2021-02-11 01:30:00,5,74,2.2857142857142856,0.0,0.0,0.13566666666666666,11.2245,6.0,0,19.01749924470544,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,38.677424622511396,optimal
2021-02-11 02:00:00,5,74,2.2857142857142856,0.0,0.0,0.4712,11.025,6.0,0,19.11946768660262,55.0,0.06666666666666667,8000.0,0.0,0.0,0.0,38.63874719788888,optimal
2021-02-11 02:30:00,5,74,2.2857142857142856,0.0,2.5471992577176277,0.47633333333333333,10.7835,6.0,0,19.234616779521325,55.0,0.059333333333333335,8000.0,0.0,0.0,0.0,39.81002809810687,optimal
2021-02-11 03:00:00,5,74,2.2857142857142856,0.0,0.0,0.47433333333333333,11.025,6.0,0,19.349992060820586,55.0,0.059333333333333335,8000.0,0.0,0.0,0.0,39.77021807000876,optimal
2021-02-11 03:30:00,5,74,2.2857142857142856,0.0,9.0,0.5438666666666667,10.584,6.0,0,19.462753314937085,55.0,0.056666666666666664,8000.0,0.0,0.0,0.0,44.00544785193874,optimal
2021-02-11 04:00:00,5,74,2.2857142857142856,0.0,0.0,0.3492,11.025,6.0,0,19.5798097894354,55.0,0.05466666666666667,8000.0,0.0,0.0,0.0,43.9614424040868,optimal
2021-02-11 04:30:00,5,74,2.2857142857142856,0.0,9.0,0.203,10.4265,6.0,0,19.692069799097816,55.0,0.05,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:00:00,5,74,2.2857142857142856,0.0,0.0,0.40873333333333334,12.789,6.0,0,19.79776029559277,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 05:30:00,5,74,2.2857142857142856,0.0,0.0,0.0698,12.684,6.0,0,19.910210092873275,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:00:00,5,74,2.2857142857142856,0.0,0.0,0.1752,16.254,6.0,0,20.000895821194042,55.0,0.048666666666666664,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 06:30:00,5,74,2.2857142857142856,0.0,0.0,0.36560000000000004,17.64,6.0,0,20.09798912130225,55.0,0.04733333333333333,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:00:00,5,74,2.2857142857142856,0.0,0.0,0.27676666666666666,19.1625,6.0,0,20.20413980289581,55.0,0.046,8000.0,0.0,0.0,0.0,47.84652140539623,optimal
2021-02-11 07:30:00,5,74,0.0,0.0,0.0,1.4254,26.46,6.0,0,20.30691532008768,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,47.69319628938707,optimal
2021-02-11 08:00:00,5,74,2.121131108086476,0.0,0.0,0.13013333333333332,20.79,6.0,0,20.122354929906937,55.0,0.04533333333333334,7423.958878302665,0.0,0.0,0.0,47.54002449849391,optimal
2021-02-11 08:30:00,5,74,0.0,0.0,0.0,0.16873333333333332,29.106,6.0,0,20.200597986508736,55.0,0.044,0.0,0.0,0.0,0.0,47.38700587939165,optimal
2021-02-11 09:00:00,5,74,2.2857142857142856,0.0,0.0,1.3598,19.1835,6.0,0,20.0,55.0,0.044,8000.0,0.0,0.0,0.0,47.23414027890849,optimal
2021-02-11 09:30:00,5,74,0.2477942291891576,0.0,0.0,0.6750666666666667,19.6665,6.0,0,20.136754209364636,55.0,0.044,867.2798021620516,0.0,0.0,0.0,47.081427544025814,optimal
