time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 03:00:00,5,49,2.0,0.0,0.0,0.129,3.906,6.0,0,20.718399987976127,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,5,49,2.0,0.0,0.0,0.052,2.3415,6.0,0,20.843363674510833,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,5,49,2.0,0.0,0.0,0.0795,2.205,6.0,0,20.96525547216554,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,5,49,2.0,0.0,1.716197456914406,0.1015,0.882,6.0,0,21.08712611444292,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,5,49,2.0,0.0,0.0,0.052,1.5435,6.0,0,21.209054466677383,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,5,49,2.0,0.0,0.0,0.129,1.5435,6.0,0,21.328962937660325,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,5,49,2.0,0.0,0.0,0.052,5.0715,6.0,0,21.45053641571162,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,5,49,2.0,0.0,0.0,0.083,5.376,6.0,0,21.569292738031912,55.0,0.114,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,5,49,2.0,0.0,0.0,1.5879,5.0715,6.0,0,21.694332919158004,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,5,49,2.0,0.0,0.0,2.595766666666667,5.5125,6.0,0,21.8289018735282,55.0,0.052,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,5,49,0.0,0.0,0.0,0.9097999999999999,9.261,6.0,0,21.96832374609439,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:30:00,5,49,0.0,0.0,0.0,1.7861666666666667,11.7075,6.0,0,21.902430623482257,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.78426149287474,optimal
2021-02-07 09:00:00,5,49,0.0,0.0,0.0,0.107,12.348,6.0,0,21.82716478658374,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.56873872425661,optimal
2021-02-07 09:30:00,5,49,0.0,0.0,0.0,0.074,12.348,6.0,0,21.734879771308382,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.353431478407096,optimal
2021-02-07 10:00:00,5,49,0.0,0.0,0.0,2.389466666666667,12.1275,6.0,0,21.642314859229753,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,47.13833953980343,optimal
2021-02-07 10:30:00,5,49,0.0,0.0,0.0,0.129,12.5265,6.0,0,21.569513472092133,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.92346269313837,optimal
2021-02-07 11:00:00,5,49,0.0,0.0,0.0,0.052,11.7495,6.0,0,21.481840636759518,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.708800723319975,optimal
2021-02-07 11:30:00,5,49,0.0,0.0,0.0,0.061666666666666654,13.23,6.0,0,21.39555422556204,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.494353415471394,optimal
2021-02-07 12:00:00,5,49,0.0,0.0,0.0,0.116,14.3325,6.0,0,21.31300707967886,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,46.28012055493067,optimal
2021-02-07 12:30:00,5,49,0.0,0.0,0.0,0.9396666666666667,14.994,6.0,0,21.24000892300486,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,46.06610192725048,optimal
2021-02-07 13:00:00,5,49,0.0,0.0,0.0,0.5843333333333334,14.8155,6.0,0,21.193736605592537,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.85229731819797,optimal
2021-02-07 13:30:00,5,49,0.0,0.0,0.0,0.052,14.112,6.0,0,21.128681470402828,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.638706513754514,optimal
2021-02-07 14:00:00,5,49,0.0,0.0,0.0,0.052,14.007,6.0,0,21.044535204232208,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.4253293001155,optimal
2021-02-07 14:30:00,5,49,0.0,0.0,0.0,0.052,13.23,6.0,0,20.96196760898836,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.21216546369013,optimal
2021-02-07 15:00:00,5,49,0.0,0.0,0.0,0.129,11.382,6.0,0,20.88003251475828,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.99921479110118,optimal
2021-02-07 15:30:00,5,49,0.0,0.0,0.0,1.3645999999999998,11.7495,6.0,0,20.80320230336775,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.78647706918482,optimal
2021-02-07 16:00:00,5,49,0.0,0.0,0.0,0.9117999999999999,24.3285,6.0,0,20.739178158994108,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.573952084990374,optimal
2021-02-07 16:30:00,5,49,0.0,0.0,0.0,0.129,28.917,6.0,0,20.661896374018692,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.36163962578013,optimal
2021-02-07 17:00:00,5,49,0.0,0.0,0.0,0.052,31.3635,6.0,0,20.57978772852826,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,44.149539479029094,optimal
2021-02-07 17:30:00,5,49,0.0,0.0,0.0,0.052,33.306,6.0,0,20.49036825508431,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.93765143242481,optimal
2021-02-07 18:00:00,5,49,0.0,0.0,0.0,0.085,31.3425,6.0,0,20.40185253197814,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.72597527386713,optimal
2021-02-07 18:30:00,5,49,0.0,0.0,0.0,0.096,28.2555,6.0,0,20.313967558980384,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.514510791468005,optimal
2021-02-07 19:00:00,5,49,0.0,0.0,0.0,0.052,15.6975,6.0,0,20.227060044104853,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,43.30325777355128,optimal
2021-02-07 19:30:00,5,49,0.0,0.0,0.0,0.21096666666666666,12.5475,6.0,0,20.139527388462927,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.09221600865247,optimal
2021-02-07 20:00:00,5,49,0.0,0.0,0.0,0.081,12.0855,6.0,0,20.069426986180723,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.88138528551856,optimal
2021-02-07 20:30:00,5,49,0.0,0.0,0.0,0.081,11.907,6.0,0,20.0,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.670765393107786,optimal
2021-02-07 21:00:00,5,49,0.0,0.0,0.0,0.5183333333333334,12.5685,6.0,0,19.938937845274328,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,42.460356120589424,optimal
2021-02-07 21:30:00,5,49,0.0,0.0,0.0,2.1341,13.146,6.0,0,19.878137527483556,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.250157257343574,optimal
2021-02-07 22:00:00,5,49,0.0,0.0,0.0,1.6604,10.584,6.0,0,19.82817134623287,55.0,0.022,0.0,0.0,0.0,0.0,42.040168592960974,optimal
2021-02-07 22:30:00,5,49,0.0,0.0,0.0,2.526733333333333,6.678,6.0,0,19.77648768877053,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.830389917242755,optimal
2021-02-07 23:00:00,5,49,0.0,0.0,0.0,0.177,7.938,6.0,0,19.743115038471515,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,41.78855952732551,optimal
2021-02-07 23:30:00,5,49,0.0,0.0,0.0,0.29660000000000003,5.292,6.0,0,19.69052282373606,55.0,0.014,0.0,0.0,0.0,0.0,41.746770967798184,optimal
2021-02-08 00:00:00,5,49,2.0,0.0,0.0,0.061,5.9745,6.0,0,19.69052282373606,55.0,0.014,7000.0,0.0,0.0,0.0,41.70502419683039,optimal
2021-02-08 00:30:00,5,49,2.0,0.0,0.0,0.12516666666666668,7.938,6.0,0,19.81387340917937,55.0,0.08098564593301436,0.0,0.0,7000.0,0.0,41.66331917263356,optimal
2021-02-08 01:00:00,5,49,2.0,0.0,0.0,0.20683333333333329,8.6835,6.0,0,19.735126146039075,55.0,0.1479712918660287,0.0,0.0,7000.0,0.0,41.62165585346092,optimal
2021-02-08 01:30:00,5,49,2.0,0.0,0.0,0.061,7.665,6.0,0,19.659127290356388,55.0,0.2,1563.0,0.0,5437.0,0.0,41.58003419760746,optimal
2021-02-08 02:00:00,5,49,2.0,0.0,0.0,0.2593333333333333,6.7725,6.0,0,19.62442594507525,55.0,0.2,7000.0,0.0,0.0,0.0,41.53845416340985,optimal
2021-02-08 02:30:00,5,49,2.0,0.0,0.0,0.07266666666666667,5.5755,6.0,0,19.753377024819443,55.0,0.2,7000.0,0.0,0.0,0.0,41.496915709246444,optimal
2021-02-08 03:00:00,5,49,2.0,0.0,7.0,0.16033333333333336,5.0925,6.0,0,19.87652812094651,55.0,0.2,7000.0,0.0,0.0,0.0,44.7804187935372,optimal
2021-02-08 03:30:00,5,49,2.0,0.0,7.0,0.18166666666666662,4.1895,6.0,0,20.00170289337762,55.0,0.2,7000.0,0.0,0.0,0.0,48.06063837474367,optimal
2021-02-08 04:00:00,5,49,2.0,0.0,0.0,0.061,7.056,6.0,0,20.126719791135166,55.0,0.2,7000.0,0.0,0.0,0.0,48.012577736368925,optimal
2021-02-08 04:30:00,5,49,2.0,0.0,1.7052677813943637,0.14266666666666666,5.271,6.0,0,20.24751209583999,55.0,0.2,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 05:00:00,5,49,2.0,0.0,0.0,0.1893333333333333,7.938,6.0,0,20.369623657236147,55.0,0.2,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:30:00,5,49,2.0,0.0,0.0,0.061666666666666654,7.938,6.0,0,20.49203131303475,55.0,0.2,1193.9799999999996,0.0,5806.02,0.0,48.67706699465263,optimal
2021-02-08 06:00:00,5,49,0.29951589405341145,0.0,0.0,0.12733333333333333,11.907,6.0,0,20.443368873337235,55.0,0.2,653.9922958536066,0.0,394.31333333333333,0.0,48.62838992765797,optimal
2021-02-08 06:30:00,5,49,2.0,0.0,0.0,0.48719999999999997,11.025,6.0,0,20.390510913390447,55.0,0.2,1914.333333333333,0.0,5085.666666666667,0.0,48.579761537730306,optimal
2021-02-08 07:00:00,5,49,2.0,0.0,0.0,1.5441666666666667,11.2875,6.0,0,20.37496862687546,55.0,0.2,6651.666666666667,0.0,348.3333333333333,0.0,48.53118177619257,optimal
2021-02-08 07:30:00,5,49,0.0,0.0,0.0,1.3159,12.936,6.0,0,20.50392815089339,55.0,0.19866666666666666,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 08:00:00,5,49,0.0,0.0,0.0,0.20533333333333328,13.0095,6.0,0,20.43921029484941,55.0,0.144,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 08:30:00,5,49,0.0,0.0,0.0,0.13006666666666666,13.671,6.0,0,20.377556849542465,55.0,0.13666666666666666,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 09:00:00,5,49,0.0,0.0,0.0,1.1242999999999999,13.188,6.0,0,20.31875264999505,55.0,0.13533333333333333,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 09:30:00,5,49,0.0,0.0,0.0,2.314633333333333,13.8495,6.0,0,20.26906095935235,55.0,0.13333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 10:00:00,5,49,0.0,0.0,0.0,0.4235,13.23,6.0,0,20.22440577093496,55.0,0.124,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 10:30:00,5,49,0.0,0.0,0.0,0.9625,13.3665,6.0,0,20.173025185252037,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 11:00:00,5,49,0.0,0.0,0.0,1.8025,13.0515,6.0,0,20.13245433165739,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 11:30:00,5,49,0.0,0.0,0.0,2.927333333333333,13.5345,6.0,0,20.099655004899432,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 12:00:00,5,49,0.0,0.0,0.0,3.5392333333333332,14.154,6.0,0,20.07227592412828,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 12:30:00,5,49,0.0,0.0,0.0,2.712833333333333,14.112,6.0,0,20.05766953326344,55.0,0.07666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 13:00:00,5,49,0.0,0.0,0.0,1.4464000000000001,14.2485,6.0,0,20.029552437886004,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.53471765406133,optimal
2021-02-08 13:30:00,5,49,1.589927799623764,0.0,0.0,0.3142,12.789,6.0,0,20.0,55.0,0.07333333333333333,5564.747298683174,0.0,0.0,0.0,47.069900590468606,optimal
2021-02-08 14:00:00,5,49,0.0,0.0,0.0,1.7367666666666668,13.0095,6.0,0,20.114952504404126,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,46.60554834393947,optimal
2021-02-08 14:30:00,5,49,2.0,0.0,0.0,0.2628333333333333,12.1275,6.0,0,20.072489815365746,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,46.14166044965686,optimal
2021-02-08 15:00:00,5,49,2.0,0.0,0.0,0.2609666666666666,12.348,6.0,0,20.221144645712403,55.0,0.07333333333333333,7000.0,0.0,0.0,0.0,45.67823644326854,optimal
2021-02-08 15:30:00,5,49,2.0,0.0,0.0,2.353333333333333,12.348,6.0,0,20.36857482687103,55.0,0.068,7000.0,0.0,0.0,0.0,45.21527586088661,optimal
2021-02-08 16:00:00,5,49,0.0,0.0,0.0,2.698566666666667,25.389,6.0,0,20.530018221591025,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,44.75277823908706,optimal
2021-02-08 16:30:00,5,49,0.0,0.0,0.0,0.46186666666666665,29.1375,6.0,0,20.490602024826288,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.290743114909304,optimal
2021-02-08 17:00:00,5,49,0.0,0.0,0.0,0.21230000000000002,30.597,6.0,0,20.43528104188465,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.82917002585573,optimal
2021-02-08 17:30:00,5,49,0.0,0.0,0.0,0.15266666666666664,33.684,6.0,0,20.356597389141108,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,43.368058509891206,optimal
2021-02-08 18:00:00,5,49,0.0,0.0,0.0,0.15266666666666664,32.445,6.0,0,20.268416501112693,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.90740810544265,optimal
2021-02-08 18:30:00,5,49,0.0,0.0,0.0,0.19933333333333328,28.917,6.0,0,20.177824830726138,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,42.44721835139854,optimal
2021-02-08 19:00:00,5,49,0.0,0.0,0.0,0.15266666666666664,15.876,6.0,0,20.089259769362723,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,41.987488787108475,optimal
2021-02-08 19:30:00,5,49,0.8245458963011273,0.0,0.0,0.15933333333333335,12.348,6.0,0,20.0,55.0,0.06066666666666667,2885.9106370539457,0.0,0.0,0.0,41.5282189523827,optimal
2021-02-08 20:00:00,5,49,0.7574029650463612,0.0,0.0,0.20663333333333334,12.1275,6.0,0,20.0,55.0,0.06066666666666667,2650.910377662264,0.0,0.0,0.0,41.069408387491656,optimal
2021-02-08 20:30:00,5,49,0.0,0.0,0.0,0.33123333333333327,12.348,6.0,0,20.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,41.02833897910416,optimal
2021-02-08 21:00:00,5,49,0.0,0.0,0.0,1.1741666666666668,12.1275,6.0,0,19.93123845007969,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,40.98731064012506,optimal
2021-02-08 21:30:00,5,49,0.03980952380952396,0.0,0.0,0.41986666666666667,12.1275,6.0,0,19.891514870802485,55.0,0.0,0.0,0.0,139.33333333333385,0.0,40.94632332948493,optimal
2021-02-08 22:00:00,5,49,0.0199047619047619,0.0,0.0,0.4264666666666666,11.2665,6.0,0,19.82898991235019,55.0,0.0,0.0,0.0,69.66666666666666,0.0,40.90537700615545,optimal
2021-02-08 22:30:00,5,49,0.0796190476190476,0.0,0.0,0.28636666666666666,10.143,6.0,0,19.763864705095887,55.0,0.001333333333333333,0.0,0.0,278.66666666666663,0.0,40.86447162914929,optimal
2021-02-08 23:00:00,5,49,0.0,0.0,0.0,0.2447,11.2455,6.0,0,19.695264246279578,55.0,0.0,0.0,0.0,0.0,0.0,40.823607157520144,optimal
2021-02-08 23:30:00,5,49,0.0,0.0,0.0,0.4719666666666666,11.025,6.0,0,19.63166255251899,55.0,0.0,0.0,0.0,0.0,0.0,40.78278355036262,optimal
2021-02-09 00:00:00,5,49,2.0,0.0,7.0,0.068,10.584,6.0,0,19.63166255251899,55.0,0.0,7000.0,0.0,0.0,0.0,44.067000766812264,optimal
2021-02-09 00:30:00,5,49,2.0,0.0,0.0,0.17306666666666667,11.2455,6.0,0,19.7536466888572,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.022933766045455,optimal
2021-02-09 01:00:00,5,49,2.0,0.0,0.0,0.10740000000000001,12.1275,6.0,0,19.674966336865626,55.0,0.09066666666666667,4525.333333333334,0.0,2474.6666666666665,0.0,43.97891083227941,optimal
2021-02-09 01:30:00,5,49,2.0,0.0,0.0,0.068,11.823,6.0,0,19.72646827937892,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.93493192144713,optimal
2021-02-09 02:00:00,5,49,2.0,0.0,0.0,0.21246666666666666,11.7705,6.0,0,19.848000082564074,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.89099698952568,optimal
2021-02-09 02:30:00,5,49,2.0,0.0,0.0,0.068,11.13,6.0,0,19.972672165733236,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.84710599253616,optimal
2021-02-09 03:00:00,5,49,2.0,0.0,0.0,0.15796666666666667,11.6865,6.0,0,20.09279073321734,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.803258886543624,optimal
2021-02-09 03:30:00,5,49,2.0,0.0,2.217206031046924,0.2902666666666667,10.7205,6.0,0,20.219720914165155,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,44.812628492404365,optimal
2021-02-09 04:00:00,5,49,2.0,0.0,0.0,0.0983,11.424,6.0,0,20.350598794585114,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,44.76781586391196,optimal
2021-02-09 04:30:00,5,49,2.0,0.0,7.0,0.3897,10.689,6.0,0,20.474454356251695,55.0,0.08533333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 05:00:00,5,49,2.0,0.0,0.0,0.26766666666666666,11.361,6.0,0,20.60688952285867,55.0,0.08266666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 05:30:00,5,49,2.0,0.0,0.0,0.20766666666666664,11.571,6.0,0,20.744635530483148,55.0,0.06333333333333334,7000.0,0.0,0.0,0.0,47.85196044707724,optimal
2021-02-09 06:00:00,5,49,0.0,0.0,0.0,0.3302,14.3745,6.0,0,20.882286028529816,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.704068933707404,optimal
2021-02-09 06:30:00,5,49,2.0,0.0,0.0,0.2553333333333333,13.23,6.0,0,20.817170983001027,55.0,0.036,7000.0,0.0,0.0,0.0,47.55632531185094,optimal
2021-02-09 07:00:00,5,49,0.0,0.0,0.0,0.3418,13.9755,6.0,0,20.953578301952458,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.40872943361633,optimal
2021-02-09 07:30:00,5,49,0.0,0.0,0.0,0.36556666666666665,14.994,6.0,0,20.883085389694607,55.0,0.022,0.0,0.0,0.0,0.0,47.26128115125996,optimal
2021-02-09 08:00:00,5,49,0.0,0.0,0.0,0.212,13.671,6.0,0,20.81086363730759,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.11398031718594,optimal
2021-02-09 08:30:00,5,49,0.0,0.0,0.0,0.3104666666666666,15.981,6.0,0,20.733306430088447,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.966826783946,optimal
2021-02-09 09:00:00,5,49,0.0,0.0,0.0,0.078,15.6345,6.0,0,20.648423015683967,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.819820404239294,optimal
2021-02-09 09:30:00,5,49,0.0,0.0,0.0,0.11083333333333331,16.5375,6.0,0,20.55624726775197,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.6729610309123,optimal
2021-02-09 10:00:00,5,49,0.0,0.0,0.0,0.18963333333333332,14.7735,6.0,0,20.466896571428148,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.526248516958624,optimal
2021-02-09 10:30:00,5,49,0.0,0.0,0.0,0.078,15.2145,6.0,0,20.388118993407122,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.3796827155189,optimal
2021-02-09 11:00:00,5,49,0.0,0.0,0.0,0.19619999999999999,14.553,6.0,0,20.307666740936693,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.23326347988063,optimal
2021-02-09 11:30:00,5,49,0.0,0.0,0.0,0.10426666666666667,14.3325,6.0,0,20.23821807822729,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.086990663477984,optimal
2021-02-09 12:00:00,5,49,0.0,0.0,0.0,0.1371,14.595,6.0,0,20.16666835099144,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.94086411989175,optimal
2021-02-09 12:30:00,5,49,0.0,0.0,0.0,0.1633666666666667,14.994,6.0,0,20.100840244466838,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.7948837028491,optimal
2021-02-09 13:00:00,5,49,0.300299505372001,0.0,0.0,0.078,14.3325,6.0,0,20.035850791500167,55.0,0.016666666666666666,1051.0482688020036,0.0,0.0,0.0,45.64904926622349,optimal
2021-02-09 13:30:00,5,49,1.3228424696942918,0.0,0.0,0.22246666666666667,13.8915,6.0,0,20.0,55.0,0.016666666666666666,4629.948643930022,0.0,0.0,0.0,45.50336066403451,optimal
2021-02-09 14:00:00,5,49,2.0,0.0,0.0,0.078,13.8915,6.0,0,20.072258056019876,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.357817750447715,optimal
2021-02-09 14:30:00,5,49,2.0,0.0,0.0,0.1633666666666667,13.4715,6.0,0,20.20736608266396,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.21242037977451,optimal
2021-02-09 15:00:00,5,49,2.0,0.0,0.0,0.1371,13.23,6.0,0,20.344071118811634,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,45.06716840647197,optimal
2021-02-09 15:30:00,5,49,2.0,0.0,0.0,0.1174,13.8915,6.0,0,20.47428462554215,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.922061685142744,optimal
2021-02-09 16:00:00,5,49,0.0,0.0,0.0,0.18306666666666663,26.9325,6.0,0,20.60330451162413,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.77710007053484,optimal
2021-02-09 16:30:00,5,49,0.0,0.0,0.0,0.078,30.303,6.0,0,20.523600412367845,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.63228341754155,optimal
2021-02-09 17:00:00,5,49,0.0,0.0,0.0,0.31903333333333334,32.886,6.0,0,20.44074693754202,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.48761158120125,optimal
2021-02-09 17:30:00,5,49,0.0,0.0,0.0,0.1817666666666667,34.9965,6.0,0,20.365663173984014,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.34308441669729,optimal
2021-02-09 18:00:00,5,49,0.0,0.0,0.0,0.29760000000000003,33.327,6.0,0,20.280332526767417,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.19870177935783,optimal
2021-02-09 18:30:00,5,49,0.0,0.0,0.0,0.3856,31.122,6.0,0,20.20196033264051,55.0,0.008,0.0,0.0,0.0,0.0,44.054463524655716,optimal
2021-02-09 19:00:00,5,49,0.0,0.0,0.0,0.10946666666666668,17.9025,6.0,0,20.136102819332585,55.0,0.0,0.0,0.0,0.0,0.0,43.910369508208305,optimal
2021-02-09 19:30:00,5,49,0.0,0.0,0.0,0.3141666666666667,15.6555,6.0,0,20.064111931994567,55.0,0.0,0.0,0.0,0.0,0.0,43.766419585777335,optimal
2021-02-09 20:00:00,5,49,0.5397752755781511,0.0,0.0,1.1919000000000002,14.553,6.0,0,20.0,55.0,0.0,1889.2134645235287,0.0,0.0,0.0,43.6226136132688,optimal
2021-02-09 20:30:00,5,49,0.0,0.0,0.0,0.9183,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.47895144673277,optimal
2021-02-09 21:00:00,5,49,0.0,0.0,0.0,0.3995,13.335,6.0,0,19.93630352470291,55.0,0.0,0.0,0.0,0.0,0.0,43.33543294236328,optimal
2021-02-09 21:30:00,5,49,0.7364761904761905,0.0,0.0,0.2614666666666666,12.1275,6.0,0,19.86334420258856,55.0,0.02266666666666667,0.0,0.0,2577.6666666666665,0.0,43.19205795649816,optimal
2021-02-09 22:00:00,5,49,0.0,0.0,0.0,0.36569999999999997,12.2955,6.0,0,19.788528485957734,55.0,0.0,0.0,0.0,0.0,0.0,43.048826345618906,optimal
2021-02-09 22:30:00,5,49,0.0,0.0,0.0,0.2757,11.6865,6.0,0,19.722196609888577,55.0,0.0,0.0,0.0,0.0,0.0,42.90573796635053,optimal
2021-02-09 23:00:00,5,49,0.0,0.0,0.0,1.1009333333333333,11.466,6.0,0,19.659722171223688,55.0,0.0,0.0,0.0,0.0,0.0,42.86283222838418,optimal
2021-02-09 23:30:00,5,49,0.0,0.0,0.0,1.8263333333333334,10.8045,6.0,0,19.6173351525218,55.0,0.0,0.0,0.0,0.0,0.0,42.81996939615579,optimal
2021-02-10 00:00:00,5,49,2.0,0.0,0.0,0.054,10.8045,6.0,0,19.6173351525218,55.0,0.0,7000.0,0.0,0.0,0.0,42.777149426759635,optimal
2021-02-10 00:30:00,5,49,2.0,0.0,0.0,0.054,11.508,6.0,0,19.738047005645132,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.734372277332874,optimal
2021-02-10 01:00:00,5,49,2.0,0.0,0.0,0.054,11.508,6.0,0,19.654332226313624,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,42.69163790505554,optimal
2021-02-10 01:30:00,5,49,2.0,0.0,0.0,0.054,11.508,6.0,0,19.570539747612496,55.0,0.17066666666666666,3165.3333333333335,0.0,3834.6666666666665,0.0,42.648946267150485,optimal
2021-02-10 02:00:00,5,49,2.0,0.0,0.0,0.054,11.844,6.0,0,19.578633536790853,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,42.606297320883336,optimal
2021-02-10 02:30:00,5,49,2.0,0.0,0.0,0.054,11.508,6.0,0,19.6976215780437,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,42.563691023562455,optimal
2021-02-10 03:00:00,5,49,2.0,0.0,0.0,0.054,11.508,6.0,0,19.816041908487733,55.0,0.17066666666666666,7000.0,0.0,0.0,0.0,42.521127332538896,optimal
