time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 18:30:00,8,68,0.0,0.0,0.0,1.8225333333333333,28.2555,6.0,0,20.33370115186283,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,39.99911771818809,optimal
2021-02-07 19:00:00,8,68,0.0,0.0,0.0,0.43023333333333336,15.6975,6.0,0,20.16962530450138,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,39.9591186004699,optimal
2021-02-07 19:30:00,8,68,0.7332935377338463,0.0,0.0,0.5177999999999999,12.5475,6.0,0,20.0,55.0,0.05,2566.527382068462,0.0,0.0,0.0,39.91915948186943,optimal
2021-02-07 20:00:00,8,68,0.7135411567814598,0.0,0.0,0.5647666666666666,12.0855,6.0,0,20.0,55.0,0.04933333333333333,2497.394048735109,0.0,0.0,0.0,39.87924032238756,optimal
2021-02-07 20:30:00,8,68,0.0,0.0,0.0,0.7361666666666666,11.907,6.0,0,20.0,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,39.839361082065174,optimal
2021-02-07 21:00:00,8,68,0.0,0.0,0.0,0.5272666666666667,12.5685,6.0,0,19.859506248000354,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.79952172098311,optimal
2021-02-07 21:30:00,8,68,0.0,0.0,0.0,0.231,13.146,6.0,0,19.655894450536636,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.75972219926213,optimal
2021-02-07 22:00:00,8,68,0.0,0.0,0.0,0.1169,10.584,6.0,0,19.441836181946513,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.719962477062865,optimal
2021-02-07 22:30:00,8,68,0.0,0.0,0.0,0.2379,6.678,6.0,0,19.223356338325715,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.6802425145858,optimal
2021-02-07 23:00:00,8,68,0.0,0.0,0.0,0.074,7.938,6.0,0,19.015267710019685,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.640562272071215,optimal
2021-02-07 23:30:00,8,68,0.0,0.0,0.0,0.24059999999999998,5.292,6.0,0,18.79955536725115,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,39.600921709799145,optimal
2021-02-08 00:00:00,8,68,2.0,0.0,0.0,0.061,5.9745,6.0,0,18.79955536725115,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.56132078808935,optimal
2021-02-08 00:30:00,8,68,2.0,0.0,0.0,0.061,7.938,6.0,0,19.020730361798254,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.52175946730126,optimal
2021-02-08 01:00:00,8,68,2.0,0.0,0.0,0.061,8.6835,6.0,0,19.239074280733163,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.48223770783396,optimal
2021-02-08 01:30:00,8,68,2.0,0.0,0.0,0.19813333333333333,7.665,6.0,0,19.45462336228045,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.44275547012612,optimal
2021-02-08 02:00:00,8,68,2.0,0.0,0.0,0.061,6.7725,6.0,0,19.67538062922158,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.403312714655996,optimal
2021-02-08 02:30:00,8,68,2.0,0.0,0.0,0.061,5.5755,6.0,0,19.884064902986328,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,39.36390940194134,optimal
2021-02-08 03:00:00,8,68,2.0,0.0,7.0,0.19813333333333333,5.0925,6.0,0,20.09071799244648,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,42.6495454925394,optimal
2021-02-08 03:30:00,8,68,2.0,0.0,7.0,0.061,4.1895,6.0,0,20.303973153567288,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.93189594704687,optimal
2021-02-08 04:00:00,8,68,2.0,0.0,0.0,0.16696666666666668,7.056,6.0,0,20.505251349676527,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,45.88596405109982,optimal
2021-02-08 04:30:00,8,68,2.0,0.0,5.461241803733132,0.09216666666666669,5.271,6.0,0,20.709964206161327,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:00:00,8,68,2.0,0.0,0.0,0.061,7.938,6.0,0,20.906081821753954,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:30:00,8,68,2.0,0.0,0.0,0.1998,7.938,6.0,0,21.09645288944037,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:00:00,8,68,0.08429789292981482,0.0,0.0,0.071,11.907,6.0,0,21.292354425159996,55.0,0.04733333333333333,295.0426252543519,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 06:30:00,8,68,2.0,0.0,0.0,0.1867666666666667,11.025,6.0,0,21.055660426470507,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:00:00,8,68,2.0,0.0,0.0,0.07970000000000001,11.2875,6.0,0,21.249630379371723,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 07:30:00,8,68,0.0,0.0,0.0,0.1171,12.936,6.0,0,21.434217654622884,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:00:00,8,68,0.0,0.0,0.0,0.14303333333333332,13.0095,6.0,0,21.180710405543294,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 08:30:00,8,68,0.0,0.0,0.0,0.2622333333333333,13.671,6.0,0,20.93515925718359,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:00:00,8,68,0.0,0.0,0.0,0.19123333333333328,13.188,6.0,0,20.71210224099925,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 09:30:00,8,68,0.0,0.0,0.0,0.06723333333333334,13.8495,6.0,0,20.481360675666902,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,47.45341428313448,optimal
2021-02-08 10:00:00,8,68,0.0,0.0,0.0,0.061,13.23,6.0,0,20.235700576706016,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,46.907375151985825,optimal
2021-02-08 10:30:00,8,68,1.3275200073216473,0.0,0.0,0.19813333333333333,13.3665,6.0,0,20.0,55.0,0.04666666666666667,4646.320025625766,0.0,0.0,0.0,46.361882059968316,optimal
2021-02-08 11:00:00,8,68,2.0,0.0,0.0,0.061,13.0515,6.0,0,20.06563274319927,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,45.81693446104283,optimal
2021-02-08 11:30:00,8,68,2.0,0.0,0.0,0.061,13.5345,6.0,0,20.273851292492473,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,45.27253180971626,optimal
2021-02-08 12:00:00,8,68,0.0,0.0,0.0,0.19813333333333333,14.154,6.0,0,20.48068462689591,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.72867356104103,optimal
2021-02-08 12:30:00,8,68,0.0,0.0,0.0,0.061,14.112,6.0,0,20.25733902816578,55.0,0.04666666666666667,0.0,0.0,0.0,0.0,44.18535917061447,optimal
2021-02-08 13:00:00,8,68,2.0,0.0,0.0,0.061,14.2485,6.0,0,20.030805064918937,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,43.642588094578336,optimal
2021-02-08 13:30:00,8,68,2.0,0.0,0.0,0.17943333333333333,12.789,6.0,0,20.2484208870327,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,43.10035978961824,optimal
2021-02-08 14:00:00,8,68,2.0,0.0,0.0,0.07970000000000001,13.0095,6.0,0,20.47196474733449,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,42.5586737129631,optimal
2021-02-08 14:30:00,8,68,2.0,0.0,0.0,0.12333333333333331,12.1275,6.0,0,20.687801232465247,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,42.01752932238462,optimal
2021-02-08 15:00:00,8,68,2.0,0.0,0.0,0.1358,12.348,6.0,0,20.901693624082093,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,41.47692607619671,optimal
2021-02-08 15:30:00,8,68,2.0,0.0,0.0,0.061,12.348,6.0,0,21.10749499667801,55.0,0.04666666666666667,7000.0,0.0,0.0,0.0,40.93686343325499,optimal
2021-02-08 16:00:00,8,68,0.0,0.0,0.0,0.1407,25.389,6.0,0,21.30660721939931,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,40.89592656982174,optimal
2021-02-08 16:30:00,8,68,0.0,0.0,0.0,0.1427,29.1375,6.0,0,21.0766119102924,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,40.855030643251915,optimal
2021-02-08 17:00:00,8,68,0.0,0.0,0.0,0.14106666666666667,30.597,6.0,0,20.854335551794627,55.0,0.04,0.0,0.0,0.0,0.0,40.814175612608665,optimal
2021-02-08 17:30:00,8,68,0.0,0.0,0.0,0.3914666666666666,33.684,6.0,0,20.633261254393542,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,40.773361436996055,optimal
2021-02-08 18:00:00,8,68,0.0,0.0,0.0,0.07366666666666667,32.445,6.0,0,20.43196007671079,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,40.73258807555906,optimal
2021-02-08 18:30:00,8,68,0.0,0.0,0.0,0.0877,28.917,6.0,0,20.210286023361764,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,40.6918554874835,optimal
2021-02-08 19:00:00,8,68,0.9013876848107336,0.0,0.0,0.18209999999999998,15.876,6.0,0,20.0,55.0,0.03333333333333333,3154.8568968375675,0.0,0.0,0.0,40.65116363199602,optimal
2021-02-08 19:30:00,8,68,0.9109087481567236,0.0,0.0,0.22736666666666666,12.348,6.0,0,20.0,55.0,0.032,3188.1806185485325,0.0,0.0,0.0,40.61051246836402,optimal
2021-02-08 20:00:00,8,68,0.8698869543598587,0.0,0.0,0.5998666666666667,12.1275,6.0,0,20.0,55.0,0.032,3044.6043402595055,0.0,0.0,0.0,40.56990195589566,optimal
2021-02-08 20:30:00,8,68,0.0,0.0,0.0,0.4196666666666667,12.348,6.0,0,20.0,55.0,0.032,0.0,0.0,0.0,0.0,40.52933205393976,optimal
2021-02-08 21:00:00,8,68,0.0,0.0,0.0,0.19066666666666662,12.1275,6.0,0,19.800267425106533,55.0,0.032,0.0,0.0,0.0,0.0,40.48880272188582,optimal
2021-02-08 21:30:00,8,68,0.0,0.0,0.0,0.3393333333333333,12.1275,6.0,0,19.586308339103606,55.0,0.032,0.0,0.0,0.0,0.0,40.44831391916393,optimal
2021-02-08 22:00:00,8,68,0.0,0.0,0.0,0.49596666666666656,11.2665,6.0,0,19.381485267862057,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,40.407865605244766,optimal
2021-02-08 22:30:00,8,68,0.0,0.0,0.0,0.3731333333333333,10.143,6.0,0,19.184967833221613,55.0,0.028,0.0,0.0,0.0,0.0,40.36745773963952,optimal
2021-02-08 23:00:00,8,68,0.0,0.0,0.0,0.49539999999999995,11.2455,6.0,0,18.98539874547769,55.0,0.028,0.0,0.0,0.0,0.0,40.32709028189988,optimal
2021-02-08 23:30:00,8,68,0.0,0.0,0.0,0.43960000000000005,11.025,6.0,0,18.800586008740193,55.0,0.028,0.0,0.0,0.0,0.0,40.28676319161798,optimal
2021-02-09 00:00:00,8,68,2.0,0.0,7.0,0.055,10.584,6.0,0,18.800586008740193,55.0,0.028,7000.0,0.0,0.0,0.0,43.571476428426365,optimal
2021-02-09 00:30:00,8,68,2.0,0.0,0.0,0.055,11.2455,6.0,0,19.00977575336574,55.0,0.035333333333333335,6233.666666666667,0.0,766.3333333333334,0.0,43.52790495199794,optimal
2021-02-09 01:00:00,8,68,0.0,0.0,0.0,0.055,12.1275,6.0,0,19.168828469139598,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,43.48437704704594,optimal
2021-02-09 01:30:00,8,68,2.0,0.0,0.0,0.18406666666666663,11.823,6.0,0,18.93522543985051,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,43.440892669998895,optimal
2021-02-09 02:00:00,8,68,2.0,0.0,0.0,0.055,11.7705,6.0,0,19.150792725310424,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,43.3974517773289,optimal
2021-02-09 02:30:00,8,68,2.0,0.0,0.0,0.055,11.13,6.0,0,19.35421975133237,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,43.354054325551566,optimal
2021-02-09 03:00:00,8,68,2.0,0.0,0.0,0.10779999999999999,11.6865,6.0,0,19.555682886668972,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,43.31070027122601,optimal
2021-02-09 03:30:00,8,68,2.0,0.0,3.9654758634630354,0.13126666666666667,10.7205,6.0,0,19.758521293322595,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.15099060609972,optimal
2021-02-09 04:00:00,8,68,2.0,0.0,0.0,0.055,11.424,6.0,0,19.961516251284547,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-09 04:30:00,8,68,2.0,0.0,7.0,0.055,10.689,6.0,0,20.15840593377939,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:00:00,8,68,2.0,0.0,0.0,0.060866666666666666,11.361,6.0,0,20.35149538044132,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:30:00,8,68,2.0,0.0,0.0,0.1782,11.571,6.0,0,20.54120145977817,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:00:00,8,68,0.0,0.0,0.0,0.055,14.3745,6.0,0,20.735843768216057,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:30:00,8,68,2.0,0.0,0.0,0.19206666666666664,13.23,6.0,0,20.480902674160504,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:00:00,8,68,1.7058010861308028,0.0,0.0,0.059,13.9755,6.0,0,20.676045033591876,55.0,0.035333333333333335,5970.30380145781,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:30:00,8,68,0.0,0.0,0.0,0.13713333333333333,14.994,6.0,0,20.795319080287637,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:00:00,8,68,2.0,0.0,0.0,0.10193333333333333,13.671,6.0,0,20.542211808641795,55.0,0.035333333333333335,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:30:00,8,68,0.0,0.0,0.0,0.3164666666666666,15.981,6.0,0,20.72828112719612,55.0,0.018,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:00:00,8,68,0.0,0.0,0.0,0.16473333333333331,15.6345,6.0,0,20.493873884622946,55.0,0.018,0.0,0.0,0.0,0.0,47.361361518091115,optimal
2021-02-09 09:30:00,8,68,0.0,0.0,0.0,0.065,16.5375,6.0,0,20.24656402651778,55.0,0.018,0.0,0.0,0.0,0.0,46.72336167466414,optimal
2021-02-09 10:00:00,8,68,2.0,0.0,0.0,0.19406666666666664,14.7735,6.0,0,20.0,55.0,0.018,7000.0,0.0,0.0,0.0,46.08599983108059,optimal
2021-02-09 10:30:00,8,68,0.0878648688169465,0.0,0.0,0.065,15.2145,6.0,0,20.213847649033436,55.0,0.018,307.52704085931276,0.0,0.0,0.0,45.44927534934063,optimal
2021-02-09 11:00:00,8,68,0.9234463272639014,0.0,0.0,0.21613333333333332,14.553,6.0,0,20.0,55.0,0.018,3232.062145423655,0.0,0.0,0.0,44.81318759208241,optimal
2021-02-09 11:30:00,8,68,2.0,0.0,0.0,0.11426666666666668,14.3325,6.0,0,20.0,55.0,0.018,7000.0,0.0,0.0,0.0,44.17773592258144,optimal
2021-02-09 12:00:00,8,68,2.0,0.0,0.0,0.07673333333333333,14.595,6.0,0,20.224508463383554,55.0,0.018,7000.0,0.0,0.0,0.0,43.54291970474998,optimal
2021-02-09 12:30:00,8,68,0.49636827685441476,0.0,0.0,0.1823333333333333,14.994,6.0,0,20.445232916259908,55.0,0.018,1737.2889689904516,0.0,0.0,0.0,42.908738303136346,optimal
2021-02-09 13:00:00,8,68,2.0,0.0,0.0,0.065,14.3325,6.0,0,20.338802864336337,55.0,0.018,7000.0,0.0,0.0,0.0,42.27519108292433,optimal
2021-02-09 13:30:00,8,68,2.0,0.0,0.0,0.17646666666666666,13.8915,6.0,0,20.556984668014916,55.0,0.018,7000.0,0.0,0.0,0.0,41.642277409932525,optimal
2021-02-09 14:00:00,8,68,2.0,0.0,0.0,0.08259999999999999,13.8915,6.0,0,20.778729973986454,55.0,0.018,7000.0,0.0,0.0,0.0,41.00999665061371,optimal
2021-02-09 14:30:00,8,68,2.0,0.0,0.0,0.065,13.4715,6.0,0,20.98996775112694,55.0,0.018,7000.0,0.0,0.0,0.0,40.37834817205421,optimal
2021-02-09 15:00:00,8,68,2.0,0.0,0.0,0.19406666666666664,13.23,6.0,0,21.196756967946484,55.0,0.018,7000.0,0.0,0.0,0.0,39.74733134197327,optimal
2021-02-09 15:30:00,8,68,2.0,0.0,0.0,0.065,13.8915,6.0,0,21.40387691494255,55.0,0.018,7000.0,0.0,0.0,0.0,39.11694552872242,optimal
2021-02-09 16:00:00,8,68,0.0,0.0,0.0,0.08846666666666667,26.9325,6.0,0,21.60024474592871,55.0,0.018,0.0,0.0,0.0,0.0,38.48719010128481,optimal
2021-02-09 16:30:00,8,68,0.0,0.0,0.0,0.1706,30.303,6.0,0,21.350056572343277,55.0,0.018,0.0,0.0,0.0,0.0,37.85806442927464,optimal
2021-02-09 17:00:00,8,68,0.0,0.0,0.0,0.0751,32.886,6.0,0,21.106945979874663,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,37.82020636484537,optimal
2021-02-09 17:30:00,8,68,0.0,0.0,0.0,0.24176666666666669,34.9965,6.0,0,20.86792799198906,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,37.78238615848052,optimal
2021-02-09 18:00:00,8,68,0.0,0.0,0.0,0.26466666666666666,33.327,6.0,0,20.64695620911445,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,37.74460377232204,optimal
2021-02-09 18:30:00,8,68,0.0,0.0,0.0,0.2258666666666667,31.122,6.0,0,20.42343319090896,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,37.70685916854971,optimal
2021-02-09 19:00:00,8,68,0.0,0.0,0.0,0.3432,17.9025,6.0,0,20.204503432971237,55.0,0.002,0.0,0.0,0.0,0.0,37.66915230938116,optimal
2021-02-09 19:30:00,8,68,0.730463727333563,0.0,0.0,1.2907666666666668,15.6555,6.0,0,20.0,55.0,0.002,2556.6230456674707,0.0,0.0,0.0,37.63148315707178,optimal
2021-02-09 20:00:00,8,68,0.7967932511430803,0.0,0.0,1.089233333333333,14.553,6.0,0,20.0,55.0,0.002,2788.776379000781,0.0,0.0,0.0,37.593851673914706,optimal
2021-02-09 20:30:00,8,68,0.0,0.0,0.0,0.43010000000000004,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,37.55625782224079,optimal
2021-02-09 21:00:00,8,68,0.0,0.0,0.0,0.23366666666666663,13.335,6.0,0,19.801945440172723,55.0,0.002,0.0,0.0,0.0,0.0,37.51870156441855,optimal
2021-02-09 21:30:00,8,68,0.0,0.0,0.0,0.6198666666666667,12.1275,6.0,0,19.581347369726547,55.0,0.002,0.0,0.0,0.0,0.0,37.48118286285413,optimal
2021-02-09 22:00:00,8,68,0.0,0.0,0.0,0.4482,12.2955,6.0,0,19.389680101383043,55.0,0.0,0.0,0.0,0.0,0.0,37.44370167999128,optimal
2021-02-09 22:30:00,8,68,0.0796190476190476,0.0,0.0,0.5338999999999999,11.6865,6.0,0,19.18519864856888,55.0,0.0,0.0,0.0,278.66666666666663,0.0,37.40625797831129,optimal
2021-02-09 23:00:00,8,68,0.0,0.0,0.0,0.369,11.466,6.0,0,18.99304381072905,55.0,0.0,0.0,0.0,0.0,0.0,37.36885172033298,optimal
2021-02-09 23:30:00,8,68,0.05971428571428571,0.0,0.0,0.175,10.8045,6.0,0,18.792483658689378,55.0,0.0,0.0,0.0,209.0,0.0,37.331482868612646,optimal
2021-02-10 00:00:00,8,68,2.0,0.0,3.1033172724663642,0.07866666666666668,10.8045,6.0,0,18.792483658689378,55.0,0.0,7000.0,0.0,0.0,0.0,38.76822709016555,optimal
2021-02-10 00:30:00,8,68,2.0,0.0,0.0,0.08533333333333333,11.508,6.0,0,19.045330971606063,55.0,0.03066666666666666,3656.0000000000005,0.0,3343.9999999999995,0.0,38.72945886307538,optimal
2021-02-10 01:00:00,8,68,2.0,0.0,0.0,0.071,11.508,6.0,0,19.059838985679225,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,38.6907294042123,optimal
2021-02-10 01:30:00,8,68,2.0,0.0,0.0,0.071,11.508,6.0,0,19.2610420981911,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,38.65203867480808,optimal
2021-02-10 02:00:00,8,68,2.0,0.0,0.0,0.19046666666666667,11.844,6.0,0,19.45838976226996,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,38.61338663613328,optimal
2021-02-10 02:30:00,8,68,2.0,0.0,0.0,0.1158,11.508,6.0,0,19.659429725754368,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,38.57477324949714,optimal
2021-02-10 03:00:00,8,68,2.0,0.0,0.0,0.1382,11.508,6.0,0,19.853209846849662,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,38.53619847624764,optimal
2021-02-10 03:30:00,8,68,2.0,0.0,7.0,0.16806666666666667,10.4475,6.0,0,20.045915500659408,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,41.82266227777139,optimal
2021-02-10 04:00:00,8,68,2.0,0.0,7.0,0.07846666666666667,10.8675,6.0,0,20.23802909038049,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-10 04:30:00,8,68,2.0,0.0,7.0,0.2278,10.542,6.0,0,20.422059797052135,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:00:00,8,68,2.0,0.0,0.0,0.071,11.025,6.0,0,20.611827861701716,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:30:00,8,68,2.0,0.0,0.0,0.071,11.025,6.0,0,20.78804520168765,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:00:00,8,68,2.0,0.0,0.0,0.2203333333333333,14.553,6.0,0,20.96072691515983,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:30:00,8,68,2.0,0.0,0.0,0.08593333333333333,13.0935,6.0,0,21.139291255553825,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:00:00,8,68,2.0,0.0,0.0,0.08593333333333333,15.6345,6.0,0,21.30969427868777,55.0,0.03066666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:30:00,8,68,0.0,0.0,0.0,0.2203333333333333,18.102,6.0,0,21.480476147900454,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:00:00,8,68,0.0,0.0,0.0,0.114,17.199,6.0,0,21.217508443583682,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:30:00,8,68,0.0,0.0,0.0,1.0447,18.2805,6.0,0,20.95854083110937,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:00:00,8,68,0.0,0.0,0.0,0.183,17.4615,6.0,0,20.7232086518303,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,47.61031057329457,optimal
2021-02-10 09:30:00,8,68,0.0,0.0,0.0,0.071,18.3225,6.0,0,20.470813462125808,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,47.22101083601584,optimal
2021-02-10 10:00:00,8,68,0.08101477668177541,0.0,0.0,0.17553333333333332,17.094,6.0,0,20.21717925619976,55.0,0.027333333333333328,283.55171838621396,0.0,0.0,0.0,46.832100398474395,optimal
2021-02-10 10:30:00,8,68,0.9769621670726627,0.0,0.0,0.13873333333333332,17.094,6.0,0,20.0,55.0,0.023999999999999994,3419.3675847543195,0.0,0.0,0.0,46.44357887137049,optimal
2021-02-10 11:00:00,8,68,1.9541368732188518,0.0,0.0,0.11823333333333332,17.094,6.0,0,20.0,55.0,0.02266666666666666,6839.479056265982,0.0,0.0,0.0,46.05544586579369,optimal
2021-02-10 11:30:00,8,68,0.0,0.0,0.0,0.2598666666666667,17.3565,6.0,0,20.210906979355,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,45.66770099322247,optimal
2021-02-10 12:00:00,8,68,0.958497377476442,0.0,0.0,0.1124,17.115,6.0,0,20.0,55.0,0.015999999999999997,3354.740821167547,0.0,0.0,0.0,45.28034386552382,optimal
2021-02-10 12:30:00,8,68,1.7667872706827792,0.0,0.0,0.069,17.241,6.0,0,20.0,55.0,0.01333333333333333,6183.755447389727,0.0,0.0,0.0,44.89337409495287,optimal
2021-02-10 13:00:00,8,68,2.0,0.0,0.0,0.44456666666666667,17.094,6.0,0,20.174840784186294,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,44.506791294152485,optimal
2021-02-10 13:30:00,8,68,2.0,0.0,0.0,0.16083333333333336,16.5165,6.0,0,20.422263470548206,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,44.1205950761529,optimal
2021-02-10 14:00:00,8,68,2.0,0.0,0.0,0.1468,17.8185,6.0,0,20.65471209214634,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,43.73478505437132,optimal
2021-02-10 14:30:00,8,68,2.0,0.0,0.0,0.19046666666666667,17.094,6.0,0,20.876676060996168,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,43.349360842611524,optimal
2021-02-10 15:00:00,8,68,2.0,0.0,0.0,0.071,16.8945,6.0,0,21.09337191855215,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,42.964322055063484,optimal
2021-02-10 15:30:00,8,68,2.0,0.0,0.0,0.071,18.123,6.0,0,21.295780764730246,55.0,0.01333333333333333,7000.0,0.0,0.0,0.0,42.57966830630299,optimal
2021-02-10 16:00:00,8,68,0.0,0.0,0.0,0.11086666666666666,31.647,6.0,0,21.493038712756952,55.0,0.01333333333333333,0.0,0.0,0.0,0.0,42.53708863799669,optimal
2021-02-10 16:30:00,8,68,0.0,0.0,0.0,0.3348,34.9965,6.0,0,21.248487628827245,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,42.49455154935869,optimal
2021-02-10 17:00:00,8,68,0.0,0.0,0.0,0.20576666666666668,34.9965,6.0,0,21.040818799989463,55.0,0.007333333333333332,0.0,0.0,0.0,0.0,42.45205699780933,optimal
2021-02-10 17:30:00,8,68,0.0,0.0,0.0,0.6738666666666667,34.9965,6.0,0,20.824001942821305,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.40960494081152,optimal
2021-02-10 18:00:00,8,68,0.0,0.0,0.0,0.297,34.9965,6.0,0,20.62674369778768,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,42.367195335870704,optimal
2021-02-10 18:30:00,8,68,0.0,0.0,0.0,0.21646666666666667,34.9965,6.0,0,20.40280652321213,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.324828140534834,optimal
