time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 01:00:00,6,41,2.0,0.0,0.0,0.2317,11.6865,6.0,0,19.35259708156236,55.0,0.08533333333333332,4943.333333333334,0.0,2056.6666666666656,0.0,38.65161076750469,optimal
2021-02-11 01:30:00,6,41,2.0,0.0,0.0,0.4549333333333333,11.2245,6.0,0,19.45300203367326,55.0,0.08533333333333332,7000.0,0.0,0.0,0.0,38.61295915673719,optimal
2021-02-11 02:00:00,6,41,2.0,0.0,0.0,0.389,11.025,6.0,0,19.66802196424368,55.0,0.08266666666666665,7000.0,0.0,0.0,0.0,38.574346197580454,optimal
2021-02-11 02:30:00,6,41,2.0,0.0,6.491043237355906,0.44289999999999996,10.7835,6.0,0,19.877390797394842,55.0,0.08199999999999999,7000.0,0.0,0.0,0.0,41.619017389126924,optimal
2021-02-11 03:00:00,6,41,2.0,0.0,0.0,0.5860333333333333,11.025,6.0,0,20.089865786383804,55.0,0.08133333333333333,7000.0,0.0,0.0,0.0,41.57739837173779,optimal
2021-02-11 03:30:00,6,41,2.0,0.0,7.0,0.7146,10.584,6.0,0,20.323297157355878,55.0,0.07933333333333333,7000.0,0.0,0.0,0.0,44.86082097336606,optimal
2021-02-11 04:00:00,6,41,2.0,0.0,0.0,0.6005666666666667,11.025,6.0,0,20.568930949157213,55.0,0.07733333333333332,7000.0,0.0,0.0,0.0,44.815960152392684,optimal
2021-02-11 04:30:00,6,41,2.0,0.0,7.0,0.46323333333333333,10.4265,6.0,0,20.812540772546377,55.0,0.07297333333333332,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 05:00:00,6,41,2.0,0.0,0.0,0.4168,12.789,6.0,0,21.046457985423267,55.0,0.06866666666666665,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 05:30:00,6,41,2.0,0.0,0.0,0.4318333333333333,12.684,6.0,0,21.275469495991132,55.0,0.06333333333333332,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 06:00:00,6,41,2.0,0.0,0.0,0.2357333333333333,16.254,6.0,0,21.496378138692258,55.0,0.04466666666666666,7000.0,0.0,0.0,0.0,47.83022200283098,optimal
2021-02-11 06:30:00,6,41,0.0,0.0,0.0,0.8821666666666667,17.64,6.0,0,21.716723068412822,55.0,0.019999999999999997,0.0,0.0,0.0,0.0,47.66061378365913,optimal
2021-02-11 07:00:00,6,41,0.0,0.0,0.0,0.46326666666666666,19.1625,6.0,0,21.591179603891533,55.0,0.01933333333333333,0.0,0.0,0.0,0.0,47.49117517270645,optimal
2021-02-11 07:30:00,6,41,0.0,0.0,0.0,1.4067333333333332,26.46,6.0,0,21.459096284212006,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,47.32190600036472,optimal
2021-02-11 08:00:00,6,41,0.0,0.0,0.0,0.536,20.79,6.0,0,21.316628526510176,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,47.15280609719534,optimal
2021-02-11 08:30:00,6,41,0.0,0.0,0.0,0.1595,29.106,6.0,0,21.159749602047537,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,46.983875293929124,optimal
2021-02-11 09:00:00,6,41,0.0,0.0,0.0,0.5492,19.1835,6.0,0,20.992350895092383,55.0,0.01533333333333333,0.0,0.0,0.0,0.0,46.81511342146617,optimal
2021-02-11 09:30:00,6,41,0.0,0.0,0.0,0.3792,19.6665,6.0,0,20.857953371155443,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,46.64652031087569,optimal
2021-02-11 10:00:00,6,41,0.0,0.0,0.0,0.1145,19.404,6.0,0,20.735560911542315,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,46.478095793395795,optimal
2021-02-11 10:30:00,6,41,0.0,0.0,0.0,0.31776666666666664,19.047,6.0,0,20.595789321285974,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,46.30983970043338,optimal
2021-02-11 11:00:00,6,41,0.0,0.0,0.0,0.071,18.858,6.0,0,20.462568227496753,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,46.141751863563925,optimal
2021-02-11 11:30:00,6,41,0.0,0.0,0.0,0.167,19.2675,6.0,0,20.31465844852142,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,45.97383211453134,optimal
2021-02-11 12:00:00,6,41,0.0,0.0,0.0,0.26526666666666665,18.963,6.0,0,20.177865398450344,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,45.80608028524779,optimal
2021-02-11 12:30:00,6,41,1.0697057942552595,0.0,0.0,0.13040000000000002,18.438,6.0,0,20.052712618381474,55.0,0.011999999999999997,3743.970279893408,0.0,0.0,0.0,45.63849620779352,optimal
2021-02-11 13:00:00,6,41,0.0,0.0,0.0,0.31880000000000003,18.7425,6.0,0,20.108228316597188,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,45.47107971441671,optimal
2021-02-11 13:30:00,6,41,2.0,0.0,0.0,0.18180000000000002,15.2145,6.0,0,20.0,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,45.303830637533274,optimal
2021-02-11 14:00:00,6,41,0.1537858847116008,0.0,0.0,0.17403333333333332,17.7765,6.0,0,20.22146709558144,55.0,0.011999999999999997,538.2505964906028,0.0,0.0,0.0,45.13674880972672,optimal
2021-02-11 14:30:00,6,41,2.0,0.0,0.0,0.5438333333333334,16.758,6.0,0,20.13063415879108,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.969834063747975,optimal
2021-02-11 15:00:00,6,41,2.0,0.0,0.0,0.5332,16.422,6.0,0,20.37987424122703,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.803086232515206,optimal
2021-02-11 15:30:00,6,41,2.0,0.0,0.0,0.2713,16.758,6.0,0,20.6416244454802,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.636505149113674,optimal
2021-02-11 16:00:00,6,41,0.0,0.0,0.0,0.14973333333333333,29.358,6.0,0,20.871748108664264,55.0,0.011999999999999997,0.0,0.0,0.0,0.0,44.47009064679554,optimal
2021-02-11 16:30:00,6,41,0.0,0.0,0.0,0.47373333333333334,34.9965,6.0,0,20.7238304786384,55.0,0.01133333333333333,0.0,0.0,0.0,0.0,44.303842558979724,optimal
2021-02-11 17:00:00,6,41,0.0,0.0,0.0,0.34776666666666667,34.65,6.0,0,20.59569747664995,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.13776071925172,optimal
2021-02-11 17:30:00,6,41,0.0,0.0,0.0,1.3533333333333333,34.9965,6.0,0,20.455735781520676,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.97184496136345,optimal
2021-02-11 18:00:00,6,41,0.0,0.0,0.0,0.3957333333333333,34.9965,6.0,0,20.367777575402876,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,43.80609511923307,optimal
2021-02-11 18:30:00,6,41,0.0,0.0,0.0,0.6628333333333334,30.4815,6.0,0,20.24289826239352,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.64051102694482,optimal
2021-02-11 19:00:00,6,41,0.0,0.0,0.0,0.5282,21.4305,6.0,0,20.12760421047296,55.0,0.0,0.0,0.0,0.0,0.0,43.47509251874886,optimal
2021-02-11 19:30:00,6,41,0.8413308959593321,0.0,0.0,0.39116666666666666,14.3325,6.0,0,20.0,55.0,0.0,2665.9914691909958,0.0,278.66666666666663,0.0,43.30983942906109,optimal
2021-02-11 20:00:00,6,41,1.3772812527383695,0.0,0.0,0.6343,13.692,6.0,0,20.0,55.0,0.02133333333333333,2521.4843845842934,0.0,2298.9999999999995,0.0,43.14475159246301,optimal
2021-02-11 20:30:00,6,41,0.0,0.0,0.0,0.4981666666666667,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,43.101606840870545,optimal
2021-02-11 21:00:00,6,41,0.05971428571428571,0.0,0.0,2.4015,12.873,6.0,0,19.89732217045036,55.0,0.0,0.0,0.0,209.0,0.0,43.058505234029674,optimal
2021-02-11 21:30:00,6,41,0.0398095238095238,0.0,0.0,0.5744,12.684,6.0,0,19.80700443859483,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.015446728795645,optimal
2021-02-11 22:00:00,6,41,0.0,0.0,0.0,0.8929666666666667,12.306,6.0,0,19.69638786208105,55.0,0.0,0.0,0.0,0.0,0.0,42.97243128206685,optimal
2021-02-11 22:30:00,6,41,0.0,0.0,0.0,0.8892666666666666,10.6365,6.0,0,19.573583016133874,55.0,0.0,0.0,0.0,0.0,0.0,42.92945885078478,optimal
2021-02-11 23:00:00,6,41,0.0,0.0,0.0,0.6513,11.2455,6.0,0,19.455123742008016,55.0,0.0,0.0,0.0,0.0,0.0,42.886529391934,optimal
2021-02-11 23:30:00,6,41,0.0,0.0,0.0,1.2168333333333332,11.2455,6.0,0,19.33332083781042,55.0,0.0,0.0,0.0,0.0,0.0,42.84364286254206,optimal
2021-02-12 00:00:00,6,41,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.33332083781042,55.0,0.0,7000.0,0.0,0.0,0.0,42.80079921967952,optimal
2021-02-12 00:30:00,6,41,2.0,0.0,0.0,0.066,10.8045,6.0,0,19.500167224334145,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.75799842045984,optimal
2021-02-12 01:00:00,6,41,2.0,0.0,0.0,0.066,11.025,6.0,0,19.326215093238478,55.0,0.08733333333333333,4873.666666666666,0.0,2126.3333333333335,0.0,42.71524042203938,optimal
2021-02-12 01:30:00,6,41,2.0,0.0,0.0,0.066,10.3635,6.0,0,19.38995558320883,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,42.67252518161734,optimal
2021-02-12 02:00:00,6,41,2.0,0.0,0.0,0.066,10.8045,6.0,0,19.557113930604118,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,42.62985265643572,optimal
2021-02-12 02:30:00,6,41,2.0,0.0,0.0,0.066,10.059,6.0,0,19.72378915443012,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,42.58722280377929,optimal
2021-02-12 03:00:00,6,41,2.0,0.0,0.0,0.066,10.584,6.0,0,19.891423489732766,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,42.54463558097551,optimal
2021-02-12 03:30:00,6,41,2.0,0.0,7.0,0.066,9.4185,6.0,0,20.06001003685806,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,45.82709094539454,optimal
2021-02-12 04:00:00,6,41,2.0,0.0,0.0,0.066,10.3635,6.0,0,20.232419464892065,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,45.78126385444914,optimal
2021-02-12 04:30:00,6,41,2.0,0.0,5.477611476858015,0.066,9.8385,6.0,0,20.408624272802655,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 05:00:00,6,41,2.0,0.0,0.0,0.069,11.067,6.0,0,20.58859715739456,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:30:00,6,41,2.0,0.0,0.0,0.07166666666666667,10.8465,6.0,0,20.77231101188618,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:00:00,6,41,0.0,0.0,0.0,0.066,13.671,6.0,0,20.960458304272958,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:30:00,6,41,1.0362219531128212,0.0,0.0,0.066,12.348,6.0,0,20.813408882842083,55.0,0.08733333333333333,3626.7768358948742,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:00:00,6,41,0.0,0.0,0.0,0.06533333333333333,14.3325,6.0,0,20.84408627031265,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:30:00,6,41,0.0,0.0,0.0,0.0746,15.393,6.0,0,20.70338794441356,55.0,0.08,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:00:00,6,41,0.0,0.0,0.0,1.6954,13.587,6.0,0,20.566716701451625,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:30:00,6,41,0.0,0.0,0.0,1.8113333333333332,16.1385,6.0,0,20.454757230720396,55.0,0.072,0.0,0.0,0.0,0.0,47.701401368682916,optimal
2021-02-12 09:00:00,6,41,0.0,0.0,0.0,0.4232666666666666,14.595,6.0,0,20.364017723871804,55.0,0.06666666666666667,0.0,0.0,0.0,0.0,47.40310133599715,optimal
2021-02-12 09:30:00,6,41,0.0,0.0,0.0,1.099,14.637,6.0,0,20.235813374878514,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,47.10509960334407,optimal
2021-02-12 10:00:00,6,41,0.0,0.0,0.0,2.246333333333333,13.9125,6.0,0,20.149440707920242,55.0,0.026,0.0,0.0,0.0,0.0,46.80739587242365,optimal
2021-02-12 10:30:00,6,41,0.0,0.0,0.0,0.8522666666666666,13.3665,6.0,0,20.091978402793234,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.509989845234145,optimal
2021-02-12 11:00:00,6,41,1.1263626945945593,0.0,0.0,0.32630000000000003,13.0095,6.0,0,20.0,55.0,0.024,3942.269431080958,0.0,0.0,0.0,46.21288122407183,optimal
2021-02-12 11:30:00,6,41,0.0,0.0,0.0,0.5095333333333334,13.8915,6.0,0,20.096960466162862,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.916069711530675,optimal
2021-02-12 12:00:00,6,41,0.5797569049294089,0.0,0.0,0.8705,13.188,6.0,0,20.0,55.0,0.021333333333333333,2029.149167252931,0.0,0.0,0.0,45.61955501050206,optimal
2021-02-12 12:30:00,6,41,0.5041223885831038,0.0,0.0,2.8270333333333335,12.5685,6.0,0,20.0,55.0,0.021333333333333333,1764.428360040863,0.0,0.0,0.0,45.323336824174476,optimal
2021-02-12 13:00:00,6,41,0.5318089237647897,0.0,0.0,2.4944333333333333,12.285,6.0,0,20.0,55.0,0.02,1861.331233176764,0.0,0.0,0.0,45.02741485603322,optimal
2021-02-12 13:30:00,6,41,2.0,0.0,0.0,0.263,11.487,6.0,0,20.0,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.7317888098601,optimal
2021-02-12 14:00:00,6,41,0.0,0.0,0.0,0.4858,11.802,6.0,0,20.229731130019047,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.436458389733154,optimal
2021-02-12 14:30:00,6,41,2.0,0.0,0.0,0.22963333333333333,11.2245,6.0,0,20.1382238414719,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.14142330002634,optimal
2021-02-12 15:00:00,6,41,2.0,0.0,0.0,0.2394,11.025,6.0,0,20.37662368020418,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.84668324540923,optimal
2021-02-12 15:30:00,6,41,2.0,0.0,0.0,0.38689999999999997,11.907,6.0,0,20.607034842845746,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,43.552237930846736,optimal
2021-02-12 16:00:00,6,41,0.0,0.0,0.0,0.4626,25.83,6.0,0,20.841355180720896,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.25808706159881,optimal
2021-02-12 16:30:00,6,41,0.0,0.0,0.0,0.8442666666666666,28.035,6.0,0,20.739069520048208,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.96423034322012,optimal
2021-02-12 17:00:00,6,41,0.0,0.0,0.0,0.6083333333333334,28.119,6.0,0,20.64885653034074,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.67066748155982,optimal
2021-02-12 17:30:00,6,41,0.0,0.0,0.0,0.44,30.156,6.0,0,20.545744947561595,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.377398182761176,optimal
2021-02-12 18:00:00,6,41,0.0,0.0,0.0,0.3017333333333333,29.1585,6.0,0,20.438143943445898,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.33502078457842,optimal
2021-02-12 18:30:00,6,41,0.0,0.0,0.0,0.385,26.712,6.0,0,20.33407412202774,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.29268576379384,optimal
2021-02-12 19:00:00,6,41,0.0,0.0,0.0,0.38663333333333333,15.435,6.0,0,20.23227399546799,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.25039307803005,optimal
2021-02-12 19:30:00,6,41,0.0,0.0,0.0,0.5670666666666667,13.566,6.0,0,20.131968799930306,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,42.20814268495202,optimal
2021-02-12 20:00:00,6,41,0.2453245998282548,0.0,0.0,0.4874,12.789,6.0,0,20.048011796081333,55.0,0.007333333333333333,858.6360993988918,0.0,0.0,0.0,42.165934542267074,optimal
2021-02-12 20:30:00,6,41,0.0,0.0,0.0,0.489,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.123768607724806,optimal
2021-02-12 21:00:00,6,41,0.0,0.0,0.0,0.5031666666666667,13.671,6.0,0,19.909813696873258,55.0,0.0,0.0,0.0,0.0,0.0,42.08164483911708,optimal
2021-02-12 21:30:00,6,41,0.0,0.0,0.0,0.5506,10.668,6.0,0,19.816941203390837,55.0,0.0,0.0,0.0,0.0,0.0,42.03956319427797,optimal
2021-02-12 22:00:00,6,41,0.0,0.0,0.0,0.4311666666666667,11.7285,6.0,0,19.71685397085935,55.0,0.0,0.0,0.0,0.0,0.0,41.99752363108369,optimal
2021-02-12 22:30:00,6,41,0.0,0.0,0.0,0.5425333333333333,11.025,6.0,0,19.612084585073738,55.0,0.0,0.0,0.0,0.0,0.0,41.955526107452606,optimal
2021-02-12 23:00:00,6,41,0.0,0.0,0.0,0.3748666666666667,10.689,6.0,0,19.517393286957756,55.0,0.0,0.0,0.0,0.0,0.0,41.913570581345155,optimal
2021-02-12 23:30:00,6,41,0.0,0.0,0.0,0.26963333333333334,8.1585,6.0,0,19.408157856969538,55.0,0.0,0.0,0.0,0.0,0.0,41.87165701076381,optimal
2021-02-13 00:00:00,6,41,2.0,0.0,0.0,0.066,9.3975,6.0,0,19.408157856969538,55.0,0.0,7000.0,0.0,0.0,0.0,41.829785353753046,optimal
2021-02-13 00:30:00,6,41,0.0,0.0,0.0,0.066,10.059,6.0,0,19.621988608983692,55.0,0.0,0.0,0.0,0.0,0.0,41.78795556839929,optimal
2021-02-13 01:00:00,6,41,2.0,0.0,0.0,0.21486666666666668,9.261,6.0,0,19.495042537243243,55.0,0.056666666666666664,1078.333333333333,0.0,5921.666666666667,0.0,41.74616761283089,optimal
2021-02-13 01:30:00,6,41,2.0,0.0,0.0,0.066,8.1585,6.0,0,19.428905805869153,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,41.70442144521806,optimal
2021-02-13 02:00:00,6,41,2.0,0.0,0.0,0.066,9.4815,6.0,0,19.643666370999423,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,41.66271702377284,optimal
2021-02-13 02:30:00,6,41,2.0,0.0,0.0,0.21486666666666668,8.379,6.0,0,19.857241681944767,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,41.621054306749066,optimal
2021-02-13 03:00:00,6,41,2.0,0.0,0.0,0.066,9.5235,6.0,0,20.07650269825911,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,41.579433252442314,optimal
2021-02-13 03:30:00,6,41,2.0,0.0,0.4834929537168358,0.20133333333333328,8.1375,6.0,0,20.286964272201505,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,41.76751297220537,optimal
2021-02-13 04:00:00,6,41,0.0,0.0,0.0,0.07953333333333333,10.0905,6.0,0,20.502117704586002,55.0,0.056666666666666664,0.0,0.0,0.0,0.0,41.72574545923315,optimal
2021-02-13 04:30:00,6,41,2.0,0.0,7.0,0.15396666666666667,7.539,6.0,0,20.36985640864732,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-13 05:00:00,6,41,2.0,0.0,7.0,0.1269,7.938,6.0,0,20.581036513885987,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,6,41,2.0,0.0,0.0,0.066,8.274,6.0,0,20.78866493911355,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,6,41,2.0,0.0,0.0,0.17426666666666668,9.261,6.0,0,20.991125842815183,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,6,41,2.0,0.0,0.0,0.1066,9.9225,6.0,0,21.1966633570084,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,6,41,2.0,0.0,0.0,0.08996666666666667,9.702,6.0,0,21.39707980283847,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,6,41,0.0,0.0,0.0,0.20256666666666664,10.584,6.0,0,21.61929688236339,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,6,41,2.0,0.0,0.0,0.6874333333333332,10.143,6.0,0,21.511526409484723,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,6,41,0.0,0.0,0.0,1.139,13.0095,6.0,0,21.763801012689555,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,47.83118452241751,optimal
2021-02-13 09:00:00,6,41,0.0,0.0,0.0,0.16873333333333332,11.025,6.0,0,21.66833020859599,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.662537860312604,optimal
2021-02-13 09:30:00,6,41,0.0,0.0,0.0,0.17306666666666667,12.789,6.0,0,21.54631107725291,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.4940598448698,optimal
2021-02-13 10:00:00,6,41,0.0,0.0,0.0,0.08883333333333333,12.1275,6.0,0,21.41213905235218,55.0,0.028,0.0,0.0,0.0,0.0,47.32575030744244,optimal
2021-02-13 10:30:00,6,41,0.0,0.0,0.0,0.3333666666666667,12.1695,6.0,0,21.27492853204897,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,47.15760907955251,optimal
2021-02-13 11:00:00,6,41,0.0,0.0,0.0,0.2387,12.306,6.0,0,21.154566618299288,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.98963599289046,optimal
2021-02-13 11:30:00,6,41,0.0,0.0,0.0,0.3217333333333333,13.23,6.0,0,21.027687352224586,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.82183087931508,optimal
2021-02-13 12:00:00,6,41,0.0,0.0,0.0,0.3206333333333333,13.671,6.0,0,20.89710136249575,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.65419357085327,optimal
2021-02-13 12:30:00,6,41,0.0,0.0,0.0,0.076,13.9335,6.0,0,20.770672642429375,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.48672389969993,optimal
2021-02-13 13:00:00,6,41,0.0,0.0,0.0,0.0963,13.293,6.0,0,20.62389756319167,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.319421698217745,optimal
2021-02-13 13:30:00,6,41,0.0,0.0,0.0,0.20456666666666665,12.1065,6.0,0,20.480029896512722,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,46.15228679893704,optimal
2021-02-13 14:00:00,6,41,0.0,0.0,0.0,0.076,11.571,6.0,0,20.343169017573025,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,45.985319034555616,optimal
2021-02-13 14:30:00,6,41,2.0,0.0,0.0,0.2248666666666667,11.025,6.0,0,20.201178103116384,55.0,0.02266666666666667,7000.0,0.0,0.0,0.0,45.81851823793857,optimal
2021-02-13 15:00:00,6,41,2.0,0.0,0.0,0.31160000000000004,10.8465,6.0,0,20.407748403779298,55.0,0.022,7000.0,0.0,0.0,0.0,45.65188424211814,optimal
2021-02-13 15:30:00,6,41,2.0,0.0,0.0,0.4879666666666666,11.2455,6.0,0,20.62618551235421,55.0,0.022,7000.0,0.0,0.0,0.0,45.485416880293535,optimal
2021-02-13 16:00:00,6,41,0.0,0.0,0.0,0.7915333333333333,23.8665,6.0,0,20.867366708956226,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,45.31911598583075,optimal
2021-02-13 16:30:00,6,41,0.0,0.0,0.0,0.9614,27.4575,6.0,0,20.75070200611299,55.0,0.02,0.0,0.0,0.0,0.0,45.152981392262426,optimal
2021-02-13 17:00:00,6,41,0.0,0.0,0.0,0.33443333333333336,27.3735,6.0,0,20.631865460989818,55.0,0.02,0.0,0.0,0.0,0.0,44.98701293328767,optimal
2021-02-13 17:30:00,6,41,0.0,0.0,0.0,1.3045,30.4605,6.0,0,20.501150882269517,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.82121044277189,optimal
2021-02-13 18:00:00,6,41,0.0,0.0,0.0,1.4630999999999998,30.0195,6.0,0,20.396829772369298,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.655573754746634,optimal
2021-02-13 18:30:00,6,41,0.0,0.0,0.0,0.6281666666666667,26.9325,6.0,0,20.28873018978951,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.4901027034094,optimal
2021-02-13 19:00:00,6,41,0.0,0.0,0.0,0.5795666666666667,14.595,6.0,0,20.202729972097956,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.3247971231235,optimal
2021-02-13 19:30:00,6,41,0.051186165122623285,0.0,0.0,0.5998333333333333,12.4845,6.0,0,20.092861731849634,55.0,0.008666666666666666,179.1515779291815,0.0,0.0,0.0,44.15965684841789,optimal
2021-02-13 20:00:00,6,41,0.5959517019865658,0.0,0.0,0.45366666666666666,12.1275,6.0,0,20.0,55.0,0.008666666666666666,2085.83095695298,0.0,0.0,0.0,43.994681713986985,optimal
2021-02-13 20:30:00,6,41,0.0,0.0,0.0,0.48303333333333337,12.1275,6.0,0,20.0,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.829871554690506,optimal
2021-02-13 21:00:00,6,41,0.0,0.0,0.0,0.5627000000000001,12.789,6.0,0,19.92108071429148,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.665226205553324,optimal
2021-02-13 21:30:00,6,41,0.0,0.0,0.0,1.3366333333333333,11.907,6.0,0,19.84203055583229,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.50074550176528,optimal
2021-02-13 22:00:00,6,41,0.0,0.0,0.0,0.5415333333333333,11.025,6.0,0,19.75101041450904,55.0,0.0,0.0,0.0,0.0,0.0,43.336429278681024,optimal
2021-02-13 22:30:00,6,41,0.1592380952380952,0.0,0.0,1.4163,8.2005,6.0,0,19.666537529438344,55.0,0.002666666666666666,0.0,0.0,557.3333333333333,0.0,43.17227737181985,optimal
2021-02-13 23:00:00,6,41,0.0,0.0,0.0,0.5223,9.5655,6.0,0,19.580660972409646,55.0,0.0,0.0,0.0,0.0,0.0,43.00828961686555,optimal
2021-02-13 23:30:00,6,41,0.0,0.0,0.0,0.5483,7.056,6.0,0,19.492995290040767,55.0,0.0,0.0,0.0,0.0,0.0,42.96528132724868,optimal
2021-02-07 00:00:00,7,41,0.0,0.0,0.0,0.053,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,41,0.0,0.0,0.0,0.1142,10.3635,6.0,0,20.885909358862687,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,41,0.0,0.0,0.0,0.15940000000000001,8.274,6.0,0,20.774889142007726,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
