time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 19:30:00,6,118,1.0945678581721734,0.0,0.0,1.7985333333333333,12.348,6.0,0,20.0,55.0,0.007333333333333333,3830.987503602607,0.0,0.0,0.0,32.40858751765006,optimal
2021-02-08 20:00:00,6,118,1.0797545071874994,0.0,0.0,0.9474,12.1275,6.0,0,20.0,55.0,0.007333333333333333,3779.140775156248,0.0,0.0,0.0,32.37617893013241,optimal
2021-02-08 20:30:00,6,118,0.0,0.0,0.0,0.44639999999999996,12.348,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,32.343802751202276,optimal
2021-02-08 21:00:00,6,118,0.0,0.0,0.0,0.9795333333333331,12.1275,6.0,0,19.7785940522084,55.0,0.0,0.0,0.0,0.0,0.0,32.311458948451076,optimal
2021-02-08 21:30:00,6,118,0.0,0.0,0.0,0.9963333333333334,12.1275,6.0,0,19.555027809694398,55.0,0.0,0.0,0.0,0.0,0.0,32.27914748950263,optimal
2021-02-08 22:00:00,6,118,0.0,0.0,0.0,0.17126666666666668,11.2665,6.0,0,19.338929244545028,55.0,0.0,0.0,0.0,0.0,0.0,32.24686834201312,optimal
2021-02-08 22:30:00,6,118,0.0,0.0,0.0,0.18513333333333332,10.143,6.0,0,19.096175711300884,55.0,0.0,0.0,0.0,0.0,0.0,32.21462147367111,optimal
2021-02-08 23:00:00,6,118,0.0,0.0,0.0,0.21466666666666662,11.2455,6.0,0,18.8568432947839,55.0,0.0,0.0,0.0,0.0,0.0,32.18240685219744,optimal
2021-02-08 23:30:00,6,118,0.0,0.0,0.0,0.07,11.025,6.0,0,18.62175612677314,55.0,0.0,0.0,0.0,0.0,0.0,32.15022444534524,optimal
2021-02-09 00:00:00,6,118,2.2857142857142856,0.0,7.0,0.173,10.584,6.0,0,18.62175612677314,55.0,0.0,8000.0,0.0,0.0,0.0,35.443074220899895,optimal
2021-02-09 00:30:00,6,118,2.2857142857142856,0.0,7.0,0.13866666666666666,11.2455,6.0,0,18.831536573992487,55.0,0.023333333333333334,5561.666666666666,0.0,2438.3333333333335,0.0,38.732631146679,optimal
2021-02-09 01:00:00,6,118,2.0243799519401073,0.0,0.0,0.11193333333333334,12.1275,6.0,0,18.901142364946434,55.0,0.023333333333333334,7085.3298317903755,0.0,0.0,0.0,38.69389851553232,optimal
2021-02-09 01:30:00,6,118,2.2857142857142856,0.0,0.0,0.3356,11.823,6.0,0,19.05371744309812,55.0,0.023333333333333334,8000.0,0.0,0.0,0.0,38.655204617016786,optimal
2021-02-09 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.09566666666666669,11.7705,6.0,0,19.26611881180708,55.0,0.023333333333333334,8000.0,0.0,0.0,0.0,38.61654941239977,optimal
2021-02-09 02:30:00,6,118,2.2857142857142856,0.0,7.0,0.24866666666666662,11.13,6.0,0,19.460883357535035,55.0,0.023333333333333334,8000.0,0.0,0.0,0.0,41.90293286298737,optimal
2021-02-09 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.153,11.6865,6.0,0,19.66216540524108,55.0,0.023333333333333334,8000.0,0.0,0.0,0.0,41.86102993012438,optimal
2021-02-09 03:30:00,6,118,2.2857142857142856,0.0,7.0,0.20076666666666668,10.7205,6.0,0,19.856047899356387,55.0,0.02266666666666667,8000.0,0.0,0.0,0.0,45.14416890019426,optimal
2021-02-09 04:00:00,6,118,2.2857142857142856,0.0,6.107316355170389,1.3753666666666666,11.424,6.0,0,20.055577486173544,55.0,0.02,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 04:30:00,6,118,2.2857142857142856,0.0,0.0,0.0697,10.689,6.0,0,20.292794952286993,55.0,0.018,8000.0,0.0,0.0,0.0,47.89070053430007,optimal
2021-02-09 05:00:00,6,118,2.2857142857142856,0.0,0.0,0.1461,11.361,6.0,0,20.477623154435996,55.0,0.018,8000.0,0.0,0.0,0.0,47.781510368065845,optimal
2021-02-09 05:30:00,6,118,2.2857142857142856,0.0,0.0,0.3071666666666667,11.571,6.0,0,20.650568901410367,55.0,0.018,8000.0,0.0,0.0,0.0,47.67242939199785,optimal
2021-02-09 06:00:00,6,118,0.0,0.0,0.0,0.1351,14.3745,6.0,0,20.830093263589056,55.0,0.018,0.0,0.0,0.0,0.0,47.56345749690593,optimal
2021-02-09 06:30:00,6,118,2.2857142857142856,0.0,0.0,0.2035,13.23,6.0,0,20.552730499128916,55.0,0.018,8000.0,0.0,0.0,0.0,47.4545945737091,optimal
2021-02-09 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.21146666666666666,13.9755,6.0,0,20.727148033039537,55.0,0.018,8000.0,0.0,0.0,0.0,47.34584051343547,optimal
2021-02-09 07:30:00,6,118,0.0,0.0,0.0,0.2068,14.994,6.0,0,20.902159485833867,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.23719520722211,optimal
2021-02-09 08:00:00,6,118,2.2857142857142856,0.0,0.0,0.22466666666666663,13.671,6.0,0,20.62933975718714,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,47.12865854631496,optimal
2021-02-09 08:30:00,6,118,0.0,0.0,0.0,0.09566666666666669,15.981,6.0,0,20.800545104713226,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.02023042206872,optimal
2021-02-09 09:00:00,6,118,0.0,0.0,0.0,0.08993333333333334,15.6345,6.0,0,20.519434730757098,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.911910725946726,optimal
2021-02-09 09:30:00,6,118,0.0,0.0,0.0,0.3275,16.5375,6.0,0,20.24919231113024,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.803699349520855,optimal
2021-02-09 10:00:00,6,118,2.2857142857142856,0.0,0.0,0.1257666666666667,14.7735,6.0,0,20.0,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.69559618447141,optimal
2021-02-09 10:30:00,6,118,0.2192352791032048,0.0,0.0,0.11716666666666668,15.2145,6.0,0,20.200993673515637,55.0,0.017333333333333333,767.3234768612168,0.0,0.0,0.0,46.58760112258702,optimal
2021-02-09 11:00:00,6,118,1.1226153921159299,0.0,0.0,0.30743333333333334,14.553,6.0,0,20.0,55.0,0.017333333333333333,3929.153872405754,0.0,0.0,0.0,46.479714055764504,optimal
2021-02-09 11:30:00,6,118,2.2857142857142856,0.0,0.0,0.09566666666666669,14.3325,6.0,0,20.0,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.371934876008815,optimal
2021-02-09 12:00:00,6,118,2.2857142857142856,0.0,0.0,0.2845,14.595,6.0,0,20.21527681816772,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.264263475432884,optimal
2021-02-09 12:30:00,6,118,0.0,0.0,0.0,0.16876666666666668,14.994,6.0,0,20.444648290666393,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.15669974625752,optimal
2021-02-09 13:00:00,6,118,2.2857142857142856,0.0,0.0,0.2085,14.3325,6.0,0,20.218892396372382,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,46.04924358081134,optimal
2021-02-09 13:30:00,6,118,2.2857142857142856,0.0,0.0,0.2447666666666667,13.8915,6.0,0,20.444029318195376,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.94189487153061,optimal
2021-02-09 14:00:00,6,118,2.2857142857142856,0.0,0.0,0.067,13.8915,6.0,0,20.667400220882314,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.83465351095915,optimal
2021-02-09 14:30:00,6,118,2.2857142857142856,0.0,0.0,0.3587666666666667,13.4715,6.0,0,20.87540824666794,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.72751939174827,optimal
2021-02-09 15:00:00,6,118,2.2857142857142856,0.0,0.0,0.0945,13.23,6.0,0,21.096093174836472,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.620492406656595,optimal
2021-02-09 15:30:00,6,118,2.2857142857142856,0.0,0.0,0.2189333333333333,13.8915,6.0,0,21.29158478854541,55.0,0.017333333333333333,8000.0,0.0,0.0,0.0,45.513572448550015,optimal
2021-02-09 16:00:00,6,118,0.0,0.0,0.0,0.22333333333333327,26.9325,6.0,0,21.49130800245134,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.40675941040154,optimal
2021-02-09 16:30:00,6,118,0.0,0.0,0.0,0.078,30.303,6.0,0,21.234373417562942,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.30005318529121,optimal
2021-02-09 17:00:00,6,118,0.0,0.0,0.0,0.2821,32.886,6.0,0,20.971514964076174,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.19345366640599,optimal
2021-02-09 17:30:00,6,118,0.0,0.0,0.0,0.17116666666666666,34.9965,6.0,0,20.712838014168252,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,45.08696074703966,optimal
2021-02-09 18:00:00,6,118,0.0,0.0,0.0,0.4705,33.327,6.0,0,20.45017400942797,55.0,0.012306666666666667,0.0,0.0,0.0,0.0,44.980574320592694,optimal
2021-02-09 18:30:00,6,118,0.0,0.0,0.0,0.36019999999999996,31.122,6.0,0,20.223694490760412,55.0,0.012,0.0,0.0,0.0,0.0,44.87429428057218,optimal
2021-02-09 19:00:00,6,118,1.173850041160167,0.0,0.0,0.27113333333333334,17.9025,6.0,0,20.000632052739206,55.0,0.009999999999999998,4108.475144060584,0.0,0.0,0.0,44.76812052059168,optimal
2021-02-09 19:30:00,6,118,1.1201386930094246,0.0,0.0,0.4613333333333333,15.6555,6.0,0,20.0,55.0,0.009333333333333332,3920.4854255329856,0.0,0.0,0.0,44.66205293437116,optimal
2021-02-09 20:00:00,6,118,1.1231767882475108,0.0,0.0,0.35336666666666666,14.553,6.0,0,20.0,55.0,0.002,3931.1187588662874,0.0,0.0,0.0,44.61739088143679,optimal
2021-02-09 20:30:00,6,118,0.0,0.0,0.0,0.42456666666666665,14.3325,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,44.572773490555356,optimal
2021-02-09 21:00:00,6,118,0.0,0.0,0.0,1.3358333333333332,13.335,6.0,0,19.787112318818266,55.0,0.002,0.0,0.0,0.0,0.0,44.5282007170648,optimal
2021-02-09 21:30:00,6,118,0.0,0.0,0.0,0.2223333333333333,12.1275,6.0,0,19.575602608281535,55.0,0.0,0.0,0.0,0.0,0.0,44.48367251634773,optimal
2021-02-09 22:00:00,6,118,0.0,0.0,0.0,0.3181333333333333,12.2955,6.0,0,19.35523715923674,55.0,0.0,0.0,0.0,0.0,0.0,44.43918884383138,optimal
2021-02-09 22:30:00,6,118,0.0,0.0,0.0,0.5246333333333333,11.6865,6.0,0,19.157234844513727,55.0,0.0,0.0,0.0,0.0,0.0,44.39474965498755,optimal
2021-02-09 23:00:00,6,118,0.0,0.0,0.0,0.7732,11.466,6.0,0,18.959620871281494,55.0,0.0,0.0,0.0,0.0,0.0,44.35035490533256,optimal
2021-02-09 23:30:00,6,118,0.0,0.0,0.0,0.40236666666666665,10.8045,6.0,0,18.777101492488434,55.0,0.0,0.0,0.0,0.0,0.0,44.306004550427225,optimal
2021-02-10 00:00:00,6,118,2.2857142857142856,0.0,0.0,0.067,10.8045,6.0,0,18.777101492488434,55.0,0.0,8000.0,0.0,0.0,0.0,44.2616985458768,optimal
2021-02-10 00:30:00,6,118,2.2857142857142856,0.0,0.0,0.064,11.508,6.0,0,18.9780114064711,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,44.21743684733092,optimal
2021-02-10 01:00:00,6,118,2.2857142857142856,0.0,0.0,0.2004,11.508,6.0,0,18.727931517023602,55.0,0.134,1997.0,0.0,6003.0,0.0,44.17321941048359,optimal
2021-02-10 01:30:00,6,118,2.2857142857142856,0.0,0.0,0.15733333333333335,11.508,6.0,0,18.59854560751731,55.0,0.134,8000.0,0.0,0.0,0.0,44.12904619107311,optimal
2021-02-10 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.1512666666666667,11.844,6.0,0,18.800973964683514,55.0,0.134,8000.0,0.0,0.0,0.0,44.084917144882034,optimal
2021-02-10 02:30:00,6,118,2.2857142857142856,0.0,0.0,0.12313333333333334,11.508,6.0,0,18.998536378556043,55.0,0.134,8000.0,0.0,0.0,0.0,44.040832227737155,optimal
2021-02-10 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.164,11.508,6.0,0,19.192003598579646,55.0,0.134,8000.0,0.0,0.0,0.0,43.99679139550942,optimal
2021-02-10 03:30:00,6,118,2.2857142857142856,0.0,7.0,0.1982,10.4475,6.0,0,19.384898057291892,55.0,0.134,8000.0,0.0,0.0,0.0,47.277794604113915,optimal
2021-02-10 04:00:00,6,118,2.2857142857142856,0.0,0.0,0.16353333333333334,10.8675,6.0,0,19.577190558298412,55.0,0.134,8000.0,0.0,0.0,0.0,47.2305168095098,optimal
2021-02-10 04:30:00,6,118,2.2857142857142856,0.0,2.2261797698227257,0.11359999999999999,10.542,6.0,0,19.76513409398839,55.0,0.134,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,6,118,2.2857142857142856,0.0,0.0,0.1608,11.025,6.0,0,19.946342271711288,55.0,0.134,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,6,118,2.2857142857142856,0.0,0.0,0.16733333333333333,11.025,6.0,0,20.125752859867205,55.0,0.134,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,6,118,2.2857142857142856,0.0,0.0,0.064,14.553,6.0,0,20.301685310315985,55.0,0.134,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,6,118,2.2857142857142856,0.0,0.0,0.2004,13.0935,6.0,0,20.468634218854508,55.0,0.134,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.07406666666666667,15.6345,6.0,0,20.643622234032247,55.0,0.132,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,6,118,0.0,0.0,0.0,0.29146666666666665,18.102,6.0,0,20.817715954052318,55.0,0.132,0.0,0.0,0.0,0.0,47.8316674828261,optimal
2021-02-10 08:00:00,6,118,0.0,0.0,0.0,0.11833333333333332,17.199,6.0,0,20.568066566388538,55.0,0.132,0.0,0.0,0.0,0.0,47.663503298169374,optimal
2021-02-10 08:30:00,6,118,0.0,0.0,0.0,3.0636666666666663,18.2805,6.0,0,20.311384833695715,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.49550727769731,optimal
2021-02-10 09:00:00,6,118,1.7815130440630162,0.0,0.0,0.32453333333333334,17.4615,6.0,0,20.082857264219506,55.0,0.11066666666666666,6235.295654220557,0.0,0.0,0.0,47.32767925324571,optimal
2021-02-10 09:30:00,6,118,0.0,0.0,0.0,0.32256666666666667,18.3225,6.0,0,20.210926053781854,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,47.16001905681857,optimal
2021-02-10 10:00:00,6,118,1.0089849385022682,0.0,0.0,0.34886666666666666,17.094,6.0,0,20.0,55.0,0.08866666666666667,3531.4472847579386,0.0,0.0,0.0,46.99252652058785,optimal
2021-02-10 10:30:00,6,118,0.9012611466298093,0.0,0.0,1.833733333333333,17.094,6.0,0,20.0,55.0,0.08866666666666667,3154.414013204332,0.0,0.0,0.0,46.82520147689336,optimal
2021-02-10 11:00:00,6,118,1.9156559889786082,0.0,0.0,2.4487666666666668,17.094,6.0,0,20.0,55.0,0.08866666666666667,6704.7959614251295,0.0,0.0,0.0,46.65804375824257,optimal
2021-02-10 11:30:00,6,118,0.0,0.0,0.0,1.3813666666666666,17.3565,6.0,0,20.19150948253626,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.49105319731043,optimal
2021-02-10 12:00:00,6,118,0.840518134708861,0.0,0.0,1.9494333333333327,17.115,6.0,0,20.0,55.0,0.08733333333333333,2941.8134714810135,0.0,0.0,0.0,46.32422962693922,optimal
2021-02-10 12:30:00,6,118,1.561679718118375,0.0,0.0,1.2085333333333332,17.241,6.0,0,20.0,55.0,0.08533333333333333,5465.879013414312,0.0,0.0,0.0,46.15757288013838,optimal
2021-02-10 13:00:00,6,118,2.2857142857142856,0.0,0.0,0.4041,17.094,6.0,0,20.116150894171437,55.0,0.084,8000.0,0.0,0.0,0.0,45.99108279008434,optimal
2021-02-10 13:30:00,6,118,2.2857142857142856,0.0,0.0,0.3867333333333334,16.5165,6.0,0,20.36629000613242,55.0,0.08066666666666666,8000.0,0.0,0.0,0.0,45.82475919012036,optimal
2021-02-10 14:00:00,6,118,2.2857142857142856,0.0,0.0,0.31710000000000005,17.8185,6.0,0,20.61438855357951,55.0,0.08066666666666666,8000.0,0.0,0.0,0.0,45.65860191375634,optimal
2021-02-10 14:30:00,6,118,2.2857142857142856,0.0,0.0,2.4419,17.094,6.0,0,20.84737693344487,55.0,0.078,8000.0,0.0,0.0,0.0,45.492610794668686,optimal
2021-02-10 15:00:00,6,118,2.2857142857142856,0.0,0.0,0.45480000000000004,16.8945,6.0,0,21.096865299598694,55.0,0.078,8000.0,0.0,0.0,0.0,45.32678566670012,optimal
2021-02-10 15:30:00,6,118,2.2857142857142856,0.0,0.0,1.9691333333333327,18.123,6.0,0,21.33186052352566,55.0,0.078,8000.0,0.0,0.0,0.0,45.161126363859516,optimal
2021-02-10 16:00:00,6,118,0.0,0.0,0.0,0.3203666666666667,31.647,6.0,0,21.58666366476267,55.0,0.06432,0.0,0.0,0.0,0.0,44.99563272032176,optimal
2021-02-10 16:30:00,6,118,0.0,0.0,0.0,0.43996666666666656,34.9965,6.0,0,21.351142187152696,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.830304570427536,optimal
2021-02-10 17:00:00,6,118,0.0,0.0,0.0,0.648,34.9965,6.0,0,21.122397780764516,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.66514174868321,optimal
2021-02-10 17:30:00,6,118,0.0,0.0,0.0,0.4785,34.9965,6.0,0,20.90214046574817,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.50014408976063,optimal
2021-02-10 18:00:00,6,118,0.0,0.0,0.0,2.4718666666666667,34.9965,6.0,0,20.667288304772526,55.0,0.01,0.0,0.0,0.0,0.0,44.33531142849697,optimal
2021-02-10 18:30:00,6,118,0.0,0.0,0.0,0.4821666666666667,34.9965,6.0,0,20.44880781692394,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.170643599894575,optimal
2021-02-10 19:00:00,6,118,0.0,0.0,0.0,0.3826666666666667,27.741,6.0,0,20.223193053125986,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,44.00614043912078,optimal
2021-02-10 19:30:00,6,118,1.0118566293854538,0.0,0.0,2.6396333333333333,19.026,6.0,0,20.0,55.0,0.0033333333333333335,3541.498202849088,0.0,0.0,0.0,43.841801781507755,optimal
2021-02-10 20:00:00,6,118,1.0525550126649617,0.0,0.0,2.585,18.7215,6.0,0,20.0,55.0,0.0033333333333333335,3683.9425443273653,0.0,0.0,0.0,43.677627462552344,optimal
2021-02-10 20:30:00,6,118,0.0,0.0,0.0,0.4461666666666667,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,43.513617317915894,optimal
2021-02-10 21:00:00,6,118,0.0,0.0,0.0,0.6272333333333333,16.758,6.0,0,19.773926477544002,55.0,0.0,0.0,0.0,0.0,0.0,43.34977118342408,optimal
2021-02-10 21:30:00,6,118,0.0,0.0,0.0,0.36173333333333335,14.217,6.0,0,19.5649759985748,55.0,0.0,0.0,0.0,0.0,0.0,43.18608889506676,optimal
2021-02-10 22:00:00,6,118,0.0,0.0,0.0,0.3704333333333333,13.3665,6.0,0,19.3158586980614,55.0,0.0,0.0,0.0,0.0,0.0,43.02257028899779,optimal
2021-02-10 22:30:00,6,118,0.0,0.0,0.0,0.5526,12.789,6.0,0,19.04839809338605,55.0,0.0,0.0,0.0,0.0,0.0,42.859215201534894,optimal
2021-02-10 23:00:00,6,118,0.0,0.0,0.0,0.39886666666666665,11.907,6.0,0,18.789296073140576,55.0,0.0,0.0,0.0,0.0,0.0,42.816355986333356,optimal
2021-02-10 23:30:00,6,118,0.0,0.0,0.0,0.2104,11.7075,6.0,0,18.51693473729405,55.0,0.0,0.0,0.0,0.0,0.0,42.773539630347024,optimal
2021-02-11 00:00:00,6,118,2.2857142857142856,0.0,0.0,0.06,11.025,6.0,0,18.51693473729405,55.0,0.0,8000.0,0.0,0.0,0.0,42.73076609071668,optimal
2021-02-11 00:30:00,6,118,2.2857142857142856,0.0,0.0,0.1262333333333333,12.0855,6.0,0,18.673540691640277,55.0,0.07655502392344497,0.0,0.0,8000.0,0.0,42.688035324625965,optimal
2021-02-11 01:00:00,6,118,2.285714285714285,0.0,0.0,0.24616666666666662,11.6865,6.0,0,18.37698649049759,55.0,0.08768875529207167,6557.858405311844,0.0,1442.1415946881552,0.0,42.64534728930134,optimal
2021-02-11 01:30:00,6,118,2.2857142857142856,0.0,0.0,0.1124,11.2245,6.0,0,18.461465899242906,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,42.60270194201204,optimal
2021-02-11 02:00:00,6,118,2.2857142857142856,0.0,0.0,0.07640000000000001,11.025,6.0,0,18.613747335748656,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,42.56009924007003,optimal
2021-02-11 02:30:00,6,118,2.2857142857142856,0.0,0.0,0.0728,10.7835,6.0,0,18.761933325476758,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,42.51753914082996,optimal
2021-02-11 03:00:00,6,118,2.2857142857142856,0.0,0.0,0.2328,11.025,6.0,0,18.906506986108738,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,42.47502160168913,optimal
2021-02-11 03:30:00,6,118,2.2857142857142856,0.0,5.6209713166692,0.10579999999999999,10.584,6.0,0,19.05661518334406,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,45.1025079555053,optimal
2021-02-11 04:00:00,6,118,2.2857142857142856,0.0,0.0,0.0912,11.025,6.0,0,19.20103471835518,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,45.0574054475498,optimal
2021-02-11 04:30:00,6,118,2.2857142857142856,0.0,7.0,0.19340000000000002,10.4265,6.0,0,19.346093956829453,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:00:00,6,118,2.2857142857142856,0.0,0.0,0.062,12.789,6.0,0,19.494841842140314,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:30:00,6,118,2.2857142857142856,0.0,0.0,0.1268,12.684,6.0,0,19.63423801343413,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:00:00,6,118,2.2857142857142856,0.0,0.0,0.062,16.254,6.0,0,19.77875809691074,55.0,0.08768875529207167,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:30:00,6,118,2.2857142857142856,0.0,0.0,0.3892,17.64,6.0,0,19.92112506169331,55.0,0.08568875529207166,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:00:00,6,118,2.2857142857142856,0.0,0.0,0.32713333333333333,19.1625,6.0,0,20.086391376171694,55.0,0.06768875529207166,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:30:00,6,118,0.0,0.0,0.0,0.3418,26.46,6.0,0,20.25924146710193,55.0,0.06368875529207166,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:00:00,6,118,2.1378643757088267,0.0,0.0,2.7641999999999998,20.79,6.0,0,20.0,55.0,0.03568875529207166,7482.525314980893,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:30:00,6,118,0.0,0.0,0.0,0.7916333333333333,29.106,6.0,0,20.25116053201846,55.0,0.030355421958738332,0.0,0.0,0.0,0.0,47.70245369770842,optimal
2021-02-11 09:00:00,6,118,2.2857142857142856,0.0,0.0,0.3327,19.1835,6.0,0,20.0,55.0,0.002,6016.808261354822,0.0,1983.1917386451778,0.0,47.405204941719134,optimal
2021-02-11 09:30:00,6,118,0.8634783833980246,0.0,0.0,0.2981666666666667,19.6665,6.0,0,20.076583392852463,55.0,0.0,3022.1743418930864,0.0,0.0,0.0,47.10825343448584,optimal
2021-02-11 10:00:00,6,118,1.0556869540487026,0.0,0.0,0.5113666666666666,19.404,6.0,0,20.0,55.0,0.0,3694.9043391704586,0.0,0.0,0.0,46.811598878759774,optimal
2021-02-11 10:30:00,6,118,1.1626906929671519,0.0,0.0,0.3238666666666667,19.047,6.0,0,20.0,55.0,0.0,4069.4174253850315,0.0,0.0,0.0,46.515240977589436,optimal
2021-02-11 11:00:00,6,118,2.285714285714285,0.0,0.0,0.5014,18.858,6.0,0,20.0,55.0,0.0026617265891734922,7652.1829047647025,0.0,347.8170952352966,0.0,46.21917943432027,optimal
2021-02-11 11:30:00,6,118,0.0,0.0,0.0,0.25993333333333335,19.2675,6.0,0,20.21515249322084,55.0,0.0026617265891734922,0.0,0.0,0.0,0.0,45.92341395259437,optimal
2021-02-11 12:00:00,6,118,1.0721582505989324,0.0,0.0,0.19493333333333332,18.963,6.0,0,20.0,55.0,0.0,3612.704305664894,0.0,139.84957143137004,0.0,45.6279442363502,optimal
2021-02-11 12:30:00,6,118,2.2857142857142856,0.0,0.0,1.4526,18.438,6.0,0,20.0,55.0,0.013333333333333334,6397.666666666667,0.0,1602.3333333333333,0.0,45.332769989822275,optimal
2021-02-11 13:00:00,6,118,2.2496494021727735,0.0,0.0,1.1930999999999998,18.7425,6.0,0,20.182011010800288,55.0,0.013333333333333334,7873.772907604708,0.0,0.0,0.0,45.03789091754088,optimal
2021-02-11 13:30:00,6,118,2.2857142857142856,0.0,0.0,0.144,15.2145,6.0,0,20.41893469428709,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,44.74330672433176,optimal
2021-02-11 14:00:00,6,118,2.2857142857142856,0.0,0.0,0.3812,17.7765,6.0,0,20.646765264280603,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,44.44901711531585,optimal
2021-02-11 14:30:00,6,118,2.2857142857142856,0.0,0.0,0.27896666666666664,16.758,6.0,0,20.88631246887411,55.0,0.013333333333333334,8000.0,0.0,0.0,0.0,44.15502179590895,optimal
2021-02-11 15:00:00,6,118,2.2857142857142856,0.0,0.0,0.40523333333333333,16.422,6.0,0,21.120832374111217,55.0,0.012,8000.0,0.0,0.0,0.0,43.861320471821465,optimal
2021-02-11 15:30:00,6,118,2.2857142857142856,0.0,0.0,0.2585,16.758,6.0,0,21.36932113182242,55.0,0.012,8000.0,0.0,0.0,0.0,43.56791284905807,optimal
2021-02-11 16:00:00,6,118,0.0,0.0,0.0,0.1972333333333333,29.358,6.0,0,21.588958264877572,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,43.274798633917435,optimal
2021-02-11 16:30:00,6,118,0.0,0.0,0.0,0.42193333333333327,34.9965,6.0,0,21.336656326525354,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.98197753299194,optimal
2021-02-11 17:00:00,6,118,0.0,0.0,0.0,0.4185,34.65,6.0,0,21.08274516869934,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.689449253167375,optimal
2021-02-11 17:30:00,6,118,0.0,0.0,0.0,1.4815999999999998,34.9965,6.0,0,20.81036560495577,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,42.39721350162263,optimal
