time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 07:00:00,6,72,0.0,0.0,0.0,1.2093666666666665,11.2875,6.0,0,21.94707405590334,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:30:00,6,72,0.0,0.0,0.0,2.461833333333333,12.936,6.0,0,21.78423592769604,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 08:00:00,6,72,0.0,0.0,0.0,0.6904,13.0095,6.0,0,21.633493312730682,55.0,0.06,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:30:00,6,72,0.0,0.0,0.0,0.6999666666666667,13.671,6.0,0,21.492331980276848,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,47.77746129725829,optimal
2021-02-08 09:00:00,6,72,0.0,0.0,0.0,1.4824333333333335,13.188,6.0,0,21.31300221101994,55.0,0.058,0.0,0.0,0.0,0.0,47.55514513321933,optimal
2021-02-08 09:30:00,6,72,0.0,0.0,0.0,2.0839666666666665,13.8495,6.0,0,21.15029574552339,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,47.3330512853444,optimal
2021-02-08 10:00:00,6,72,0.0,0.0,0.0,1.9673333333333332,13.23,6.0,0,20.995396514707366,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,47.111179531317354,optimal
2021-02-08 10:30:00,6,72,0.0,0.0,0.0,0.2302,13.3665,6.0,0,20.85676334188483,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,46.88952964904433,optimal
2021-02-08 11:00:00,6,72,0.0,0.0,0.0,0.8475333333333332,13.0515,6.0,0,20.71135238567855,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.66810141665358,optimal
2021-02-08 11:30:00,6,72,0.0,0.0,0.0,0.8997999999999999,13.5345,6.0,0,20.587921799565404,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.446894612495214,optimal
2021-02-08 12:00:00,6,72,0.0,0.0,0.0,0.24280000000000002,14.154,6.0,0,20.475954343754406,55.0,0.04933333333333333,0.0,0.0,0.0,0.0,46.22590901514101,optimal
2021-02-08 12:30:00,6,72,0.0,0.0,0.0,2.842233333333333,14.112,6.0,0,20.365898403003946,55.0,0.046,0.0,0.0,0.0,0.0,46.005144403384165,optimal
2021-02-08 13:00:00,6,72,0.0,0.0,0.0,1.7084333333333335,14.2485,6.0,0,20.276243405421646,55.0,0.046,0.0,0.0,0.0,0.0,45.78460055623908,optimal
2021-02-08 13:30:00,6,72,0.0,0.0,0.0,0.6485,12.789,6.0,0,20.20209128146255,55.0,0.042,0.0,0.0,0.0,0.0,45.56427725294113,optimal
2021-02-08 14:00:00,6,72,0.0,0.0,0.0,1.3249333333333333,13.0095,6.0,0,20.110078357502807,55.0,0.042,0.0,0.0,0.0,0.0,45.34417427294648,optimal
2021-02-08 14:30:00,6,72,2.0,0.0,0.0,0.9685333333333331,12.1275,6.0,0,20.012844626993978,55.0,0.042,7000.0,0.0,0.0,0.0,45.12429139593183,optimal
2021-02-08 15:00:00,6,72,2.0,0.0,0.0,1.4350666666666667,12.348,6.0,0,20.365911083831772,55.0,0.027333333333333334,7000.0,0.0,0.0,0.0,44.90462840179419,optimal
2021-02-08 15:30:00,6,72,2.0,0.0,0.0,1.1508333333333332,12.348,6.0,0,20.72771024493447,55.0,0.02666666666666667,7000.0,0.0,0.0,0.0,44.68518507065069,optimal
2021-02-08 16:00:00,6,72,0.0,0.0,0.0,0.15430000000000002,25.389,6.0,0,21.067164971163944,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.465961182838335,optimal
2021-02-08 16:30:00,6,72,0.0,0.0,0.0,0.2307,29.1375,6.0,0,20.929243475538144,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.24695651891379,optimal
2021-02-08 17:00:00,6,72,0.0,0.0,0.0,0.25776666666666664,30.597,6.0,0,20.790097138106624,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,44.02817085965317,optimal
2021-02-08 17:30:00,6,72,0.0,0.0,0.0,0.1178,33.684,6.0,0,20.628531299171254,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,43.98414268879352,optimal
2021-02-08 18:00:00,6,72,0.0,0.0,0.0,0.2639666666666666,32.445,6.0,0,20.46529682049461,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,43.940158546104726,optimal
2021-02-08 18:30:00,6,72,0.0,0.0,0.0,0.23313333333333333,28.917,6.0,0,20.30863758711945,55.0,0.024,0.0,0.0,0.0,0.0,43.89621838755862,optimal
2021-02-08 19:00:00,6,72,0.0,0.0,0.0,0.12076666666666667,15.876,6.0,0,20.154103141280146,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,43.85232216917106,optimal
2021-02-08 19:30:00,6,72,0.679932125234043,0.0,0.0,0.4299333333333333,12.348,6.0,0,20.0,55.0,0.020666666666666667,2379.7624383191505,0.0,0.0,0.0,43.80846984700189,optimal
2021-02-08 20:00:00,6,72,0.6928526372167317,0.0,0.0,1.7748666666666666,12.1275,6.0,0,20.0,55.0,0.018666666666666668,2424.984230258561,0.0,0.0,0.0,43.76466137715489,optimal
2021-02-08 20:30:00,6,72,0.0,0.0,0.0,0.3970666666666667,12.348,6.0,0,20.0,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.720896715777734,optimal
2021-02-08 21:00:00,6,72,0.0,0.0,0.0,1.3432,12.1275,6.0,0,19.857022417352386,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.67717581906196,optimal
2021-02-08 21:30:00,6,72,0.0,0.0,0.0,2.0536666666666665,12.1275,6.0,0,19.71526154455854,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.633498643242895,optimal
2021-02-08 22:00:00,6,72,0.0,0.0,0.0,1.172,11.2665,6.0,0,19.58094815908319,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.58986514459965,optimal
2021-02-08 22:30:00,6,72,0.0,0.0,0.0,1.8181333333333327,10.143,6.0,0,19.450743676910893,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,43.54627527945505,optimal
2021-02-08 23:00:00,6,72,0.0,0.0,0.0,0.47173333333333334,11.2455,6.0,0,19.31094007640111,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.5027290041756,optimal
2021-02-08 23:30:00,6,72,0.0,0.0,0.0,0.32973333333333327,11.025,6.0,0,19.158657452643677,55.0,0.0,0.0,0.0,0.0,0.0,43.459226275171424,optimal
2021-02-09 00:00:00,6,72,2.0,0.0,7.0,0.058,10.584,6.0,0,19.158657452643677,55.0,0.0,7000.0,0.0,0.0,0.0,46.74076704889625,optimal
2021-02-09 00:30:00,6,72,2.0,0.0,0.0,0.09759999999999999,11.2455,6.0,0,19.427620006161384,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,46.69402628184736,optimal
2021-02-09 01:00:00,6,72,0.0,0.0,0.0,0.245,12.1275,6.0,0,19.245689105382606,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,46.64733225556551,optimal
2021-02-09 01:30:00,6,72,2.0,0.0,0.0,0.058,11.823,6.0,0,19.07565551041303,55.0,0.08466666666666667,5152.333333333333,0.0,1847.6666666666667,0.0,46.60068492330994,optimal
2021-02-09 02:00:00,6,72,2.0,0.0,0.0,0.1391,11.7705,6.0,0,19.226384892755036,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.55408423838663,optimal
2021-02-09 02:30:00,6,72,2.0,0.0,0.0,0.2035,11.13,6.0,0,19.498841500716036,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.50753015414824,optimal
2021-02-09 03:00:00,6,72,2.0,0.0,0.0,0.0888,11.6865,6.0,0,19.773150220620828,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.46102262399409,optimal
2021-02-09 03:30:00,6,72,2.0,0.0,0.0,0.2223,10.7205,6.0,0,20.03774806920911,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.414561601370096,optimal
2021-02-09 04:00:00,6,72,2.0,0.0,0.0,0.0895,11.424,6.0,0,20.309249740615453,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,46.36814703976873,optimal
2021-02-09 04:30:00,6,72,2.0,0.0,4.549203582499831,0.08,10.689,6.0,0,20.570419595802935,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 05:00:00,6,72,2.0,0.0,0.0,0.1429,11.361,6.0,0,20.827244952872803,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:30:00,6,72,2.0,0.0,0.0,0.18703333333333333,11.571,6.0,0,21.084437229378004,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,6,72,0.0,0.0,0.0,0.1412,14.3745,6.0,0,21.344577202651674,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,6,72,1.5039631583772042,0.0,0.0,0.058,13.23,6.0,0,21.14975007301029,55.0,0.08466666666666667,5263.871054320214,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,6,72,0.0,0.0,0.0,0.2585,13.9755,6.0,0,21.28571908650707,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,6,72,0.0,0.0,0.0,0.1193,14.994,6.0,0,21.097253898206965,55.0,0.08466666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,6,72,0.0,0.0,0.0,1.5844,13.671,6.0,0,20.915431179903802,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,6,72,0.0,0.0,0.0,1.0853,15.981,6.0,0,20.75553830023091,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,6,72,0.0,0.0,0.0,1.2700333333333333,15.6345,6.0,0,20.628392058817095,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,6,72,0.0,0.0,0.0,0.3972333333333333,16.5375,6.0,0,20.517464616320808,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,6,72,0.0,0.0,0.0,0.20776666666666668,14.7735,6.0,0,20.37848912198265,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.525415106391435,optimal
2021-02-09 10:30:00,6,72,0.0,0.0,0.0,0.179,15.2145,6.0,0,20.238918571712126,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.05130479767648,optimal
2021-02-09 11:00:00,6,72,0.0,0.0,0.0,0.13393333333333335,14.553,6.0,0,20.10709959419323,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,46.57766859927024,optimal
2021-02-09 11:30:00,6,72,1.4412156047494902,0.0,0.0,0.10679999999999999,14.3325,6.0,0,20.0,55.0,0.068,5044.254616623216,0.0,0.0,0.0,46.10450603706241,optimal
2021-02-09 12:00:00,6,72,0.0,0.0,0.0,0.163,14.595,6.0,0,20.213485915825647,55.0,0.068,0.0,0.0,0.0,0.0,45.63181663741678,optimal
2021-02-09 12:30:00,6,72,0.0,0.0,0.0,0.1776,14.994,6.0,0,20.105975292946418,55.0,0.068,0.0,0.0,0.0,0.0,45.1595999271708,optimal
2021-02-09 13:00:00,6,72,0.4588018223366228,0.0,0.0,0.1472,14.3325,6.0,0,20.0,55.0,0.068,1605.8063781781798,0.0,0.0,0.0,44.68785543363507,optimal
2021-02-09 13:30:00,6,72,0.4837207231562434,0.0,0.0,0.068,13.8915,6.0,0,20.0,55.0,0.068,1693.022531046852,0.0,0.0,0.0,44.21658268459287,optimal
2021-02-09 14:00:00,6,72,1.5141781571632988,0.0,0.0,0.2027,13.8915,6.0,0,20.0,55.0,0.068,5299.623550071547,0.0,0.0,0.0,43.74578120829972,optimal
2021-02-09 14:30:00,6,72,2.0,0.0,0.0,0.15990000000000001,13.4715,6.0,0,20.23594750252765,55.0,0.068,7000.0,0.0,0.0,0.0,43.275450533482854,optimal
2021-02-09 15:00:00,6,72,2.0,0.0,0.0,0.1353,13.23,6.0,0,20.5757788058844,55.0,0.068,7000.0,0.0,0.0,0.0,42.805590189340805,optimal
2021-02-09 15:30:00,6,72,2.0,0.0,0.0,0.2273,13.8915,6.0,0,20.891549844497362,55.0,0.068,7000.0,0.0,0.0,0.0,42.3361997055429,optimal
2021-02-09 16:00:00,6,72,0.0,0.0,0.0,0.09,26.9325,6.0,0,21.20998767367906,55.0,0.068,0.0,0.0,0.0,0.0,41.867278612228795,optimal
2021-02-09 16:30:00,6,72,0.0,0.0,0.0,0.1466,30.303,6.0,0,21.039772787274895,55.0,0.068,0.0,0.0,0.0,0.0,41.398826440008,optimal
2021-02-09 17:00:00,6,72,0.0,0.0,0.0,0.194,32.886,6.0,0,20.873931610512127,55.0,0.068,0.0,0.0,0.0,0.0,40.93084271995943,optimal
2021-02-09 17:30:00,6,72,0.0,0.0,0.0,0.07166666666666667,34.9965,6.0,0,20.686221363840293,55.0,0.066,0.0,0.0,0.0,0.0,40.88991187723947,optimal
2021-02-09 18:00:00,6,72,0.0,0.0,0.0,0.1242,33.327,6.0,0,20.509004046777076,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,40.84902196536223,optimal
2021-02-09 18:30:00,6,72,0.0,0.0,0.0,0.44530000000000003,31.122,6.0,0,20.345802055629267,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,40.80817294339687,optimal
2021-02-09 19:00:00,6,72,0.0,0.0,0.0,0.2565,17.9025,6.0,0,20.212759374735946,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,40.76736477045347,optimal
2021-02-09 19:30:00,6,72,0.0,0.0,0.0,1.7245333333333333,15.6555,6.0,0,20.071909890074682,55.0,0.04333333333333334,0.0,0.0,0.0,0.0,40.726597405683016,optimal
2021-02-09 20:00:00,6,72,0.6179245814014616,0.0,0.0,0.347,14.553,6.0,0,20.0,55.0,0.04333333333333334,2162.7360349051155,0.0,0.0,0.0,40.685870808277336,optimal
2021-02-09 20:30:00,6,72,0.0,0.0,0.0,0.32946666666666663,14.3325,6.0,0,20.0,55.0,0.04333333333333334,0.0,0.0,0.0,0.0,40.64518493746906,optimal
2021-02-09 21:00:00,6,72,0.0,0.0,0.0,0.4246333333333333,13.335,6.0,0,19.85783636442714,55.0,0.04333333333333334,0.0,0.0,0.0,0.0,40.60453975253159,optimal
2021-02-09 21:30:00,6,72,0.0,0.0,0.0,0.3424,12.1275,6.0,0,19.73335437070684,55.0,0.0,0.0,0.0,0.0,0.0,40.563935212779064,optimal
2021-02-09 22:00:00,6,72,0.0,0.0,0.0,0.3472,12.2955,6.0,0,19.596767307340027,55.0,0.0,0.0,0.0,0.0,0.0,40.523371277566284,optimal
2021-02-09 22:30:00,6,72,0.0,0.0,0.0,0.2001,11.6865,6.0,0,19.438639476302725,55.0,0.0,0.0,0.0,0.0,0.0,40.48284790628872,optimal
2021-02-09 23:00:00,6,72,0.0,0.0,0.0,0.1247,11.466,6.0,0,19.26255676857785,55.0,0.0,0.0,0.0,0.0,0.0,40.44236505838243,optimal
2021-02-09 23:30:00,6,72,0.0,0.0,0.0,0.1807,10.8045,6.0,0,19.0839504173428,55.0,0.0,0.0,0.0,0.0,0.0,40.401922693324046,optimal
2021-02-10 00:00:00,6,72,2.0,0.0,0.0,0.05,10.8045,6.0,0,19.0839504173428,55.0,0.0,7000.0,0.0,0.0,0.0,40.36152077063072,optimal
2021-02-10 00:30:00,6,72,2.0,0.0,0.0,0.0535,11.508,6.0,0,19.351283081162467,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,40.32115924986009,optimal
2021-02-10 01:00:00,6,72,2.0,0.0,0.0,0.2049,11.508,6.0,0,19.163862279895945,55.0,0.09533333333333334,4037.6666666666665,0.0,2962.3333333333335,0.0,40.280838090610224,optimal
2021-02-10 01:30:00,6,72,2.0,0.0,0.0,0.08170000000000001,11.508,6.0,0,19.247350060246795,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,40.240557252519615,optimal
2021-02-10 02:00:00,6,72,2.0,0.0,0.0,0.1025,11.844,6.0,0,19.511937361499232,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,40.2003166952671,optimal
2021-02-10 02:30:00,6,72,2.0,0.0,0.0,0.1295,11.508,6.0,0,19.774097828863013,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,40.16011637857183,optimal
2021-02-10 03:00:00,6,72,2.0,0.0,0.0,0.15009999999999998,11.508,6.0,0,20.035289517756162,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,40.119956262193256,optimal
2021-02-10 03:30:00,6,72,2.0,0.0,7.0,0.05733333333333333,10.4475,6.0,0,20.295109928780313,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,43.40483630593106,optimal
2021-02-10 04:00:00,6,72,2.0,0.0,3.8766778489244453,0.2389333333333333,10.8675,6.0,0,20.545793544774817,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,45.202853447864236,optimal
2021-02-10 04:30:00,6,72,2.0,0.0,7.0,0.05,10.542,6.0,0,20.80546277292072,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 05:00:00,6,72,2.0,0.0,0.0,0.10723333333333332,11.025,6.0,0,21.049839258168586,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:30:00,6,72,2.0,0.0,0.0,0.17103333333333334,11.025,6.0,0,21.296473067231915,55.0,0.09466666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 06:00:00,6,72,2.0,0.0,0.0,0.05066666666666666,14.553,6.0,0,21.560868021244485,55.0,0.09266666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:30:00,6,72,2.0,0.0,0.0,0.13183333333333333,13.0935,6.0,0,21.82191427770075,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,6,72,0.0,0.0,0.0,0.3065,15.6345,6.0,0,22.097111328557833,55.0,0.07,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,6,72,0.0,0.0,0.0,2.0944333333333334,18.102,6.0,0,21.95179774700754,55.0,0.062,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,6,72,0.0,0.0,0.0,0.38613333333333333,17.199,6.0,0,21.84789317670846,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,6,72,0.0,0.0,0.0,1.1725,18.2805,6.0,0,21.688925896123724,55.0,0.05733333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,6,72,0.0,0.0,0.0,0.1846,17.4615,6.0,0,21.594150214622346,55.0,0.025800000000000003,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,6,72,0.0,0.0,0.0,0.13126666666666667,18.3225,6.0,0,21.454067546072903,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,6,72,0.0,0.0,0.0,0.15180000000000002,17.094,6.0,0,21.298450624649924,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,47.75365512085744,optimal
2021-02-10 10:30:00,6,72,0.0,0.0,0.0,0.5103666666666666,17.094,6.0,0,21.1574843328527,55.0,0.006,0.0,0.0,0.0,0.0,47.50755658659402,optimal
2021-02-10 11:00:00,6,72,0.0,0.0,0.0,0.06,17.094,6.0,0,21.03851785859719,55.0,0.006,0.0,0.0,0.0,0.0,47.261704150864865,optimal
2021-02-10 11:30:00,6,72,0.0,0.0,0.0,0.1707,17.3565,6.0,0,20.890136101055084,55.0,0.006,0.0,0.0,0.0,0.0,47.01609756757144,optimal
2021-02-10 12:00:00,6,72,0.0,0.0,0.0,0.12890000000000001,17.115,6.0,0,20.75145615655303,55.0,0.006,0.0,0.0,0.0,0.0,46.77073659086131,optimal
2021-02-10 12:30:00,6,72,0.0,0.0,0.0,0.12140000000000001,17.241,6.0,0,20.63567515778445,55.0,0.006,0.0,0.0,0.0,0.0,46.52562097512789,optimal
2021-02-10 13:00:00,6,72,0.6265216781594515,0.0,0.0,0.21686666666666668,17.094,6.0,0,20.520607180815762,55.0,0.006,2192.82587355808,0.0,0.0,0.0,46.28075047501021,optimal
2021-02-10 13:30:00,6,72,2.0,0.0,0.0,0.09866666666666668,16.5165,6.0,0,20.55352340015733,55.0,0.006,7000.0,0.0,0.0,0.0,46.036124845392635,optimal
2021-02-10 14:00:00,6,72,0.0,0.0,0.0,0.06,17.8185,6.0,0,20.890392811387677,55.0,0.006,0.0,0.0,0.0,0.0,45.79174384140468,optimal
2021-02-10 14:30:00,6,72,2.0,0.0,0.0,0.16069999999999998,17.094,6.0,0,20.765985643248168,55.0,0.006,7000.0,0.0,0.0,0.0,45.547607218420715,optimal
2021-02-10 15:00:00,6,72,2.0,0.0,0.0,0.07590000000000001,16.8945,6.0,0,21.100537833958704,55.0,0.006,7000.0,0.0,0.0,0.0,45.30371473205973,optimal
2021-02-10 15:30:00,6,72,0.0,0.0,0.0,0.123,18.123,6.0,0,21.40964804360124,55.0,0.006,0.0,0.0,0.0,0.0,45.060066138185114,optimal
2021-02-10 16:00:00,6,72,0.0,0.0,0.0,0.12359999999999999,31.647,6.0,0,21.265349945114735,55.0,0.006,0.0,0.0,0.0,0.0,44.81666119290437,optimal
2021-02-10 16:30:00,6,72,0.0,0.0,0.0,0.176,34.9965,6.0,0,21.095736274339373,55.0,0.006,0.0,0.0,0.0,0.0,44.573499652568906,optimal
2021-02-10 17:00:00,6,72,0.0,0.0,0.0,0.06,34.9965,6.0,0,20.929186032446335,55.0,0.006,0.0,0.0,0.0,0.0,44.330581273773774,optimal
2021-02-10 17:30:00,6,72,0.0,0.0,0.0,0.2396,34.9965,6.0,0,20.728658148279212,55.0,0.006,0.0,0.0,0.0,0.0,44.08790581335744,optimal
2021-02-10 18:00:00,6,72,0.0,0.0,0.0,0.14266666666666666,34.9965,6.0,0,20.54229518605714,55.0,0.006,0.0,0.0,0.0,0.0,43.84547302840152,optimal
2021-02-10 18:30:00,6,72,0.0,0.0,0.0,0.212,34.9965,6.0,0,20.35409322333494,55.0,0.006,0.0,0.0,0.0,0.0,43.603282676230556,optimal
2021-02-10 19:00:00,6,72,0.0,0.0,0.0,0.306,27.741,6.0,0,20.172459879332475,55.0,0.004,0.0,0.0,0.0,0.0,43.361334514411766,optimal
2021-02-10 19:30:00,6,72,0.7383634749598138,0.0,0.0,0.18930000000000002,19.026,6.0,0,20.0,55.0,0.004,2584.2721623593484,0.0,0.0,0.0,43.11962830075479,optimal
2021-02-10 20:00:00,6,72,0.8608817885817337,0.0,0.0,0.2152666666666667,18.7215,6.0,0,20.0,55.0,0.004,3013.086260036068,0.0,0.0,0.0,42.87816379331147,optimal
2021-02-10 20:30:00,6,72,0.0,0.0,0.0,0.123,17.4195,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,42.6369407503756,optimal
2021-02-10 21:00:00,6,72,0.0,0.0,0.0,0.15009999999999998,16.758,6.0,0,19.791132104195672,55.0,0.004,0.0,0.0,0.0,0.0,42.395958930482664,optimal
2021-02-10 21:30:00,6,72,0.0,0.0,0.0,0.1057,14.217,6.0,0,19.58565260622224,55.0,0.004,0.0,0.0,0.0,0.0,42.15521809240962,optimal
2021-02-10 22:00:00,6,72,0.0,0.0,0.0,0.14063333333333333,13.3665,6.0,0,19.37248632174075,55.0,0.0,0.0,0.0,0.0,0.0,42.11306287431721,optimal
2021-02-10 22:30:00,6,72,0.05971428571428571,0.0,0.0,0.45330000000000004,12.789,6.0,0,19.16994263234322,55.0,0.0,0.0,0.0,209.0,0.0,42.070949811442894,optimal
2021-02-10 23:00:00,6,72,0.0,0.0,0.0,0.32189999999999996,11.907,6.0,0,19.000897683304224,55.0,0.0,0.0,0.0,0.0,0.0,42.02887886163145,optimal
2021-02-10 23:30:00,6,72,0.0,0.0,0.0,0.2125,11.7075,6.0,0,18.823459934397096,55.0,0.0,0.0,0.0,0.0,0.0,41.98684998276982,optimal
2021-02-11 00:00:00,6,72,2.0,0.0,0.0,0.055,11.025,6.0,0,18.823459934397096,55.0,0.0,7000.0,0.0,0.0,0.0,41.94486313278705,optimal
2021-02-11 00:30:00,6,72,2.0,0.0,0.0,0.055,12.0855,6.0,0,19.045895880296637,55.0,0.05333333333333334,1426.666666666667,0.0,5573.333333333333,0.0,41.902918269654265,optimal
2021-02-11 01:00:00,6,72,2.0,0.0,0.0,0.2046,11.6865,6.0,0,18.90783886173052,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.86101535138461,optimal
2021-02-11 01:30:00,6,72,2.0,0.0,0.0,0.055,11.2245,6.0,0,19.141112016805195,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.81915433603322,optimal
2021-02-11 02:00:00,6,72,2.0,0.0,0.0,0.1366,11.025,6.0,0,19.36594166090198,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.77733518169719,optimal
2021-02-11 02:30:00,6,72,2.0,0.0,0.06024587868053962,0.123,10.7835,6.0,0,19.59551224932381,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.76417463888874,optimal
2021-02-11 03:00:00,6,72,2.0,0.0,0.0,0.055,11.025,6.0,0,19.82080060877806,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,41.722410464249855,optimal
2021-02-11 03:30:00,6,72,2.0,0.0,7.0,0.055,10.584,6.0,0,20.038344652055496,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,45.0056880537856,optimal
2021-02-11 04:00:00,6,72,2.0,0.0,0.0,0.2046,11.025,6.0,0,20.256224081600923,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,44.96068236573181,optimal
2021-02-11 04:30:00,6,72,2.0,0.0,7.0,0.055,10.4265,6.0,0,20.484077861091915,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,6,72,2.0,0.0,0.0,0.055,12.789,6.0,0,20.699934665605443,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,6,72,2.0,0.0,0.0,0.07540000000000001,12.684,6.0,0,20.913560896276827,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,6,72,2.0,0.0,0.0,0.18419999999999997,16.254,6.0,0,21.128877874990287,55.0,0.05333333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,6,72,0.5325980871625137,0.0,0.0,0.058333333333333334,17.64,6.0,0,21.351565929465483,55.0,0.05333333333333334,1864.0933050687981,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,6,72,0.0,0.0,0.0,0.37010000000000004,19.1625,6.0,0,21.235175119975974,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,6,72,0.0,0.0,0.0,1.4738666666666667,26.46,6.0,0,21.02479474625051,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,47.87367524038908,optimal
2021-02-11 08:00:00,6,72,0.0,0.0,0.0,0.45130000000000003,20.79,6.0,0,20.83925469156523,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,47.74747680553778,optimal
