time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 02:00:00,6,103,2.0,0.0,0.0,0.1186,9.4815,6.0,0,19.614118135888738,55.0,0.104,7000.0,0.0,0.0,0.0,44.848834170237204,optimal
2021-02-13 02:30:00,6,103,2.0,0.0,0.0,0.058,8.379,6.0,0,19.679521791966774,55.0,0.104,7000.0,0.0,0.0,0.0,44.803985336066965,optimal
2021-02-13 03:00:00,6,103,2.0,0.0,0.0,0.19340000000000002,9.5235,6.0,0,19.743353077689925,55.0,0.104,7000.0,0.0,0.0,0.0,44.7591813507309,optimal
2021-02-13 03:30:00,6,103,2.0,0.0,0.0,0.1328,8.1375,6.0,0,19.80974500633438,55.0,0.104,7000.0,0.0,0.0,0.0,44.714422169380164,optimal
2021-02-13 04:00:00,6,103,2.0,0.0,0.0,0.058,10.0905,6.0,0,19.87433324700476,55.0,0.104,7000.0,0.0,0.0,0.0,44.669707747210786,optimal
2021-02-13 04:30:00,6,103,2.0,0.0,7.0,0.092,7.539,6.0,0,19.936827066670382,55.0,0.104,7000.0,0.0,0.0,0.0,47.95003803946358,optimal
2021-02-13 05:00:00,6,103,2.0,0.0,0.30728430868198064,0.1736,7.938,6.0,0,19.99929941728462,55.0,0.104,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 05:30:00,6,103,2.0,0.0,0.0,0.8592666666666666,8.274,6.0,0,20.062752395657483,55.0,0.104,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:00:00,6,103,2.0,0.0,0.0,0.6366,9.261,6.0,0,20.131049214586735,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,47.87182539656431,optimal
2021-02-13 06:30:00,6,103,2.0,0.0,0.0,1.4196,9.9225,6.0,0,20.200816674180974,55.0,0.07666666666666666,7000.0,0.0,0.0,0.0,47.74377896773206,optimal
2021-02-13 07:00:00,6,103,2.0,0.0,0.0,1.4205666666666665,9.702,6.0,0,20.275387590384774,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,47.61586058532864,optimal
2021-02-13 07:30:00,6,103,2.0,0.0,0.0,2.3152,10.584,6.0,0,20.342828307004012,55.0,0.05,7000.0,0.0,0.0,0.0,47.48807012130762,optimal
2021-02-13 08:00:00,6,103,2.0,0.0,0.0,2.1306666666666665,10.143,6.0,0,20.431656302668113,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,47.360407447750624,optimal
2021-02-13 08:30:00,6,103,0.0,0.0,0.0,1.0464333333333333,13.0095,6.0,0,20.500805825452435,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,47.23287243686719,optimal
2021-02-13 09:00:00,6,103,2.0,0.0,0.0,1.5665,11.025,6.0,0,20.426236488344546,55.0,0.028,7000.0,0.0,0.0,0.0,47.10546496099464,optimal
2021-02-13 09:30:00,6,103,0.0,0.0,0.0,0.2926,12.789,6.0,0,20.49901284818918,55.0,0.022,0.0,0.0,0.0,0.0,46.97818489259796,optimal
2021-02-13 10:00:00,6,103,2.0,0.0,0.0,0.2774,12.1275,6.0,0,20.422316318827264,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.85103210426968,optimal
2021-02-13 10:30:00,6,103,2.0,0.0,0.0,0.41173333333333334,12.1695,6.0,0,20.492492866587625,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,46.72400646872972,optimal
2021-02-13 11:00:00,6,103,1.970451651910888,0.0,0.0,0.3793,12.306,6.0,0,20.56379178660113,55.0,0.018666666666666668,6896.580781688108,0.0,0.0,0.0,46.597107858825304,optimal
2021-02-13 11:30:00,6,103,0.0,0.0,0.0,0.068,13.23,6.0,0,20.624331646337225,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,46.470336147530794,optimal
2021-02-13 12:00:00,6,103,0.0,0.0,0.0,1.9995333333333334,13.671,6.0,0,20.529677677308978,55.0,0.01,0.0,0.0,0.0,0.0,46.34369120794758,optimal
2021-02-13 12:30:00,6,103,0.0,0.0,0.0,0.9382666666666668,13.9335,6.0,0,20.449203021029998,55.0,0.01,0.0,0.0,0.0,0.0,46.21717291330395,optimal
2021-02-13 13:00:00,6,103,0.0,0.0,0.0,0.068,13.293,6.0,0,20.371467760228658,55.0,0.01,0.0,0.0,0.0,0.0,46.09078113695496,optimal
2021-02-13 13:30:00,6,103,2.0,0.0,0.0,0.23766666666666664,12.1065,6.0,0,20.279095126492052,55.0,0.01,7000.0,0.0,0.0,0.0,45.96451575238232,optimal
2021-02-13 14:00:00,6,103,2.0,0.0,0.0,0.10853333333333332,11.571,6.0,0,20.338519633565195,55.0,0.01,7000.0,0.0,0.0,0.0,45.83837663319425,optimal
2021-02-13 14:30:00,6,103,2.0,0.0,0.0,0.10840000000000001,11.025,6.0,0,20.395409907744174,55.0,0.01,7000.0,0.0,0.0,0.0,45.71236365312537,optimal
2021-02-13 15:00:00,6,103,2.0,0.0,0.0,0.19019999999999998,10.8465,6.0,0,20.45249295035379,55.0,0.01,7000.0,0.0,0.0,0.0,45.58647668603656,optimal
2021-02-13 15:30:00,6,103,2.0,0.0,0.0,0.156,11.2455,6.0,0,20.51149261551197,55.0,0.01,7000.0,0.0,0.0,0.0,45.460715605914835,optimal
2021-02-13 16:00:00,6,103,0.0,0.0,0.0,0.1018,23.8665,6.0,0,20.56905102567682,55.0,0.01,0.0,0.0,0.0,0.0,45.335080286873236,optimal
2021-02-13 16:30:00,6,103,0.0,0.0,0.0,0.5797,27.4575,6.0,0,20.4774008549417,55.0,0.004,0.0,0.0,0.0,0.0,45.209570603150674,optimal
2021-02-13 17:00:00,6,103,0.0,0.0,0.0,0.4240333333333334,27.3735,6.0,0,20.39844377147455,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,45.08418642911184,optimal
2021-02-13 17:30:00,6,103,0.0,0.0,0.0,0.3044,30.4605,6.0,0,20.322805980515785,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.95892763924704,optimal
2021-02-13 18:00:00,6,103,0.0,0.0,0.0,0.49010000000000004,30.0195,6.0,0,20.246391771375237,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.8337941081721,optimal
2021-02-13 18:30:00,6,103,0.0,0.0,0.0,0.12,26.9325,6.0,0,20.173344579361835,55.0,0.0,0.0,0.0,0.0,0.0,44.70878571062824,optimal
2021-02-13 19:00:00,6,103,0.0,0.0,0.0,0.24566666666666662,14.595,6.0,0,20.08586102511356,55.0,0.0,0.0,0.0,0.0,0.0,44.58390232148193,optimal
2021-02-13 19:30:00,6,103,1.219888580884158,0.0,0.0,0.14959999999999998,12.4845,6.0,0,20.0,55.0,0.0,4269.610033094553,0.0,0.0,0.0,44.45914381572476,optimal
2021-02-13 20:00:00,6,103,1.2493604436756052,0.0,0.0,0.068,12.1275,6.0,0,20.0,55.0,0.0,4372.761552864618,0.0,0.0,0.0,44.33451006847335,optimal
2021-02-13 20:30:00,6,103,0.0,0.0,0.0,0.2176,12.1275,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.21000095496919,optimal
2021-02-13 21:00:00,6,103,0.0,0.0,0.0,0.1286,12.789,6.0,0,19.911100727067133,55.0,0.0,0.0,0.0,0.0,0.0,44.08561635057853,optimal
2021-02-13 21:30:00,6,103,0.0,0.0,0.0,0.068,11.907,6.0,0,19.82073127564174,55.0,0.0,0.0,0.0,0.0,0.0,43.96135613079227,optimal
2021-02-13 22:00:00,6,103,0.0,0.0,0.0,0.068,11.025,6.0,0,19.729269312899053,55.0,0.0,0.0,0.0,0.0,0.0,43.83722017122579,optimal
2021-02-13 22:30:00,6,103,0.0,0.0,0.0,0.1966,8.2005,6.0,0,19.637995449929623,55.0,0.0,0.0,0.0,0.0,0.0,43.713208347618874,optimal
2021-02-13 23:00:00,6,103,0.0,0.0,0.0,1.188766666666667,9.5655,6.0,0,19.55006958410881,55.0,0.0,0.0,0.0,0.0,0.0,43.58932053583557,optimal
2021-02-13 23:30:00,6,103,0.0,0.0,0.0,2.843,7.056,6.0,0,19.471248267784773,55.0,0.0,0.0,0.0,0.0,0.0,43.54573121529973,optimal
2021-02-07 00:00:00,7,103,0.0,0.0,0.0,1.0875666666666666,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,7,103,0.0,0.0,0.0,0.3291,10.3635,6.0,0,20.930356347253838,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,103,0.9925532040401064,0.0,0.0,0.45589999999999997,8.274,6.0,0,20.861843124123663,55.0,0.13857674208108808,0.0,0.0,3473.936214140372,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,103,2.0,0.0,0.0,0.211,7.7175,6.0,0,20.797736750282287,55.0,0.16866666666666666,3855.6028808070396,0.0,3144.3971191929604,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,103,2.0,0.0,0.0,0.3041333333333333,6.615,6.0,0,20.80937836778439,55.0,0.16866666666666666,7000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,103,2.0,0.0,0.0,0.2797333333333333,6.174,6.0,0,20.889396882929088,55.0,0.16866666666666666,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,103,2.0,0.0,0.0,0.167,3.906,6.0,0,20.968562223798777,55.0,0.16866666666666666,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,103,2.0,0.0,0.0,0.2540666666666666,2.3415,6.0,0,21.044401329655617,55.0,0.16866666666666666,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,103,2.0,0.0,0.0,0.14880000000000002,2.205,6.0,0,21.12126376095669,55.0,0.166,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,7,103,2.0,0.0,1.8180621596004705,0.1286,0.882,6.0,0,21.194605003914823,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,7,103,2.0,0.0,0.0,0.14813333333333334,1.5435,6.0,0,21.266718176905282,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,7,103,2.0,0.0,0.0,0.059,1.5435,6.0,0,21.33658580147243,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,7,103,2.0,0.0,0.0,0.20306666666666665,5.0715,6.0,0,21.404260165772797,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,7,103,2.0,0.0,0.0,0.1308,5.376,6.0,0,21.474575973402434,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,7,103,2.0,0.0,0.0,0.13266666666666665,5.0715,6.0,0,21.542698401125723,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,7,103,2.0,0.0,0.0,0.16256666666666666,5.5125,6.0,0,21.610324238957357,55.0,0.16466666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,7,103,0.0,0.0,0.0,0.4899666666666666,9.261,6.0,0,21.677592184587006,55.0,0.16333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,7,103,0.0,0.0,0.0,1.2809666666666666,11.7075,6.0,0,21.603026877491995,55.0,0.16333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,7,103,0.0,0.0,0.0,2.3581,12.348,6.0,0,21.540408958034153,55.0,0.142,0.0,0.0,0.0,0.0,47.81288822482516,optimal
2021-02-07 09:30:00,7,103,0.0,0.0,0.0,2.760466666666667,12.348,6.0,0,21.471733560267158,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.62596356142549,optimal
2021-02-07 10:00:00,7,103,0.0,0.0,0.0,0.3857333333333334,12.1275,6.0,0,21.422266372326334,55.0,0.12666666666666668,0.0,0.0,0.0,0.0,47.43922582268923,optimal
2021-02-07 10:30:00,7,103,0.0,0.0,0.0,1.5427,12.5265,6.0,0,21.349670821959183,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.2526748216917,optimal
2021-02-07 11:00:00,7,103,0.0,0.0,0.0,0.3141333333333333,11.7495,6.0,0,21.275683852082643,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,47.06631037169517,optimal
2021-02-07 11:30:00,7,103,0.0,0.0,0.0,0.38539999999999996,13.23,6.0,0,21.19819494719088,55.0,0.066,0.0,0.0,0.0,0.0,46.88013228614863,optimal
2021-02-07 12:00:00,7,103,0.0,0.0,0.0,0.404,14.3325,6.0,0,21.12191223143825,55.0,0.066,0.0,0.0,0.0,0.0,46.69414037868764,optimal
2021-02-07 12:30:00,7,103,0.0,0.0,0.0,0.3544333333333333,14.994,6.0,0,21.04490089342089,55.0,0.064,0.0,0.0,0.0,0.0,46.50833446313411,optimal
2021-02-07 13:00:00,7,103,0.0,0.0,0.0,0.2008,14.8155,6.0,0,20.967290400040287,55.0,0.062,0.0,0.0,0.0,0.0,46.32271435349614,optimal
2021-02-07 13:30:00,7,103,0.0,0.0,0.0,1.6039333333333334,14.112,6.0,0,20.89032207479556,55.0,0.06,0.0,0.0,0.0,0.0,46.137279863967805,optimal
2021-02-07 14:00:00,7,103,0.0,0.0,0.0,1.9270333333333334,14.007,6.0,0,20.82486446907284,55.0,0.06,0.0,0.0,0.0,0.0,45.952030808928995,optimal
2021-02-07 14:30:00,7,103,0.0,0.0,0.0,0.2585,13.23,6.0,0,20.768262830577232,55.0,0.054,0.0,0.0,0.0,0.0,45.76696700294523,optimal
2021-02-07 15:00:00,7,103,0.0,0.0,0.0,0.24146666666666666,11.382,6.0,0,20.69738482528976,55.0,0.054,0.0,0.0,0.0,0.0,45.58208826076744,optimal
2021-02-07 15:30:00,7,103,0.0,0.0,0.0,0.6756333333333333,11.7495,6.0,0,20.62342934324586,55.0,0.054,0.0,0.0,0.0,0.0,45.39739439733184,optimal
2021-02-07 16:00:00,7,103,0.0,0.0,0.0,0.22476666666666667,24.3285,6.0,0,20.560415679004514,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.212885227759664,optimal
2021-02-07 16:30:00,7,103,0.0,0.0,0.0,1.8931666666666667,28.917,6.0,0,20.49228367234149,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,45.02856056735706,optimal
2021-02-07 17:00:00,7,103,0.0,0.0,0.0,0.3372333333333333,31.3635,6.0,0,20.44108052803487,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,44.84442023161486,optimal
2021-02-07 17:30:00,7,103,0.0,0.0,0.0,0.22706666666666664,33.306,6.0,0,20.371708020405027,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,44.66046403620841,optimal
2021-02-07 18:00:00,7,103,0.0,0.0,0.0,0.3559,31.3425,6.0,0,20.302468881481882,55.0,0.01,0.0,0.0,0.0,0.0,44.476691796997365,optimal
2021-02-07 18:30:00,7,103,0.0,0.0,0.0,0.3410666666666667,28.2555,6.0,0,20.23901804875387,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.29310333002553,optimal
2021-02-07 19:00:00,7,103,0.0,0.0,0.0,0.2387,15.6975,6.0,0,20.17538373460841,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.109698451520664,optimal
2021-02-07 19:30:00,7,103,0.0,0.0,0.0,1.8376,12.5475,6.0,0,20.10945962562077,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.9264769778943,optimal
2021-02-07 20:00:00,7,103,0.0,0.0,0.0,0.6957000000000001,12.0855,6.0,0,20.0644735359093,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.74343872574157,optimal
2021-02-07 20:30:00,7,103,0.0,0.0,0.0,0.39816666666666667,11.907,6.0,0,20.0,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.56058351184099,optimal
2021-02-07 21:00:00,7,103,0.0,0.0,0.0,0.6501,12.5685,6.0,0,19.929668209422548,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.51702292832915,optimal
2021-02-07 21:30:00,7,103,0.0,0.0,0.0,0.2695,13.146,6.0,0,19.8677819698128,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.47350590540082,optimal
2021-02-07 22:00:00,7,103,0.0,0.0,0.0,0.2938,10.584,6.0,0,19.799259324435713,55.0,0.0,0.0,0.0,0.0,0.0,43.43003239949542,optimal
2021-02-07 22:30:00,7,103,0.0398095238095238,0.0,0.0,0.3248666666666667,6.678,6.0,0,19.7310187756747,55.0,0.0,0.0,0.0,139.33333333333331,0.0,43.38660236709592,optimal
2021-02-07 23:00:00,7,103,0.0,0.0,0.0,0.288,7.938,6.0,0,19.662731359065322,55.0,0.0,0.0,0.0,0.0,0.0,43.343215764728825,optimal
2021-02-07 23:30:00,7,103,0.0,0.0,0.0,0.15643333333333334,5.292,6.0,0,19.59345843904384,55.0,0.0,0.0,0.0,0.0,0.0,43.299872548964096,optimal
2021-02-08 00:00:00,7,103,2.0,0.0,0.0,0.062,5.9745,6.0,0,19.59345843904384,55.0,0.0,7000.0,0.0,0.0,0.0,43.25657267641513,optimal
2021-02-08 00:30:00,7,103,2.0,0.0,0.0,0.062,7.938,6.0,0,19.665031481175493,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,43.21331610373872,optimal
2021-02-08 01:00:00,7,103,2.0,0.0,0.0,0.062,8.6835,6.0,0,19.588926964451964,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,43.17010278763498,optimal
2021-02-08 01:30:00,7,103,2.0,0.0,0.0,0.06596666666666667,7.665,6.0,0,19.513167709780515,55.0,0.14133333333333334,6230.666666666667,0.0,769.3333333333334,0.0,43.12693268484735,optimal
2021-02-08 02:00:00,7,103,2.0,0.0,0.0,0.12943333333333334,6.7725,6.0,0,19.56876689088557,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,43.0838057521625,optimal
2021-02-08 02:30:00,7,103,2.0,0.0,0.0,0.062,5.5755,6.0,0,19.64141778162562,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,43.040721946410336,optimal
2021-02-08 03:00:00,7,103,2.0,0.0,4.438228191641468,0.071,5.0925,6.0,0,19.71254641329261,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,45.10583961549362,optimal
2021-02-08 03:30:00,7,103,2.0,0.0,7.0,0.09440000000000001,4.1895,6.0,0,19.783579191059715,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,7,103,2.0,0.0,0.0,0.10166666666666668,7.056,6.0,0,19.85473088111342,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,7,103,2.0,0.0,0.0,0.062,5.271,6.0,0,19.92549994428053,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,7,103,2.0,0.0,0.0,0.08183333333333333,7.938,6.0,0,19.994659282866103,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,7,103,2.0,0.0,0.0,0.11356666666666666,7.938,6.0,0,20.063468698944618,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,7,103,2.0,0.0,0.0,0.06133333333333334,11.907,6.0,0,20.132407113996468,55.0,0.138,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,7,103,2.0,0.0,0.0,0.7037333333333333,11.025,6.0,0,20.200948384279247,55.0,0.138,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,7,103,2.0,0.0,0.0,1.2788333333333333,11.2875,6.0,0,20.286537381103948,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,7,103,2.0,0.0,0.0,0.4346666666666667,12.936,6.0,0,20.391034103541504,55.0,0.114,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,7,103,0.4100072667464821,0.0,0.0,0.23866666666666664,13.0095,6.0,0,20.47683169724616,55.0,0.108,1435.0254336126873,0.0,0.0,0.0,47.783897847170685,optimal
2021-02-08 08:30:00,7,103,0.0,0.0,0.0,0.442,13.671,6.0,0,20.438047776729984,55.0,0.09249333333333333,0.0,0.0,0.0,0.0,47.568011796494204,optimal
2021-02-08 09:00:00,7,103,0.0,0.0,0.0,0.3459,13.188,6.0,0,20.373055008871066,55.0,0.052,0.0,0.0,0.0,0.0,47.3523416318684,optimal
2021-02-08 09:30:00,7,103,0.0,0.0,0.0,0.5649,13.8495,6.0,0,20.30456314664645,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.136887137407214,optimal
2021-02-08 10:00:00,7,103,2.0,0.0,0.0,1.5507666666666668,13.23,6.0,0,20.235926211681733,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,46.921648097440496,optimal
2021-02-08 10:30:00,7,103,0.0,0.0,0.0,0.28586666666666666,13.3665,6.0,0,20.318992261195742,55.0,0.034,0.0,0.0,0.0,0.0,46.706624296513745,optimal
2021-02-08 11:00:00,7,103,2.0,0.0,0.0,0.3031333333333333,13.0515,6.0,0,20.24162958947083,55.0,0.034,7000.0,0.0,0.0,0.0,46.49181551938792,optimal
2021-02-08 11:30:00,7,103,0.0,0.0,0.0,0.5133666666666666,13.5345,6.0,0,20.308634241732076,55.0,0.034,0.0,0.0,0.0,0.0,46.27722155103922,optimal
2021-02-08 12:00:00,7,103,0.0,0.0,0.0,0.29203333333333337,14.154,6.0,0,20.231398363149065,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.06284217665887,optimal
2021-02-08 12:30:00,7,103,0.0,0.0,0.0,0.33953333333333335,14.112,6.0,0,20.15131696876915,55.0,0.016666666666666663,0.0,0.0,0.0,0.0,45.848677181652896,optimal
2021-02-08 13:00:00,7,103,0.0,0.0,0.0,1.3226666666666667,14.2485,6.0,0,20.07730023470844,55.0,0.015999999999999997,0.0,0.0,0.0,0.0,45.63472635164193,optimal
2021-02-08 13:30:00,7,103,2.0,0.0,0.0,0.4557,12.789,6.0,0,20.007115266257916,55.0,0.012666666666666665,7000.0,0.0,0.0,0.0,45.420989472460974,optimal
2021-02-08 14:00:00,7,103,2.0,0.0,0.0,0.5939333333333333,13.0095,6.0,0,20.086280221091105,55.0,0.012666666666666665,7000.0,0.0,0.0,0.0,45.2074663301592,optimal
2021-02-08 14:30:00,7,103,2.0,0.0,0.0,0.42236666666666667,12.1275,6.0,0,20.170540573172755,55.0,0.011999999999999997,7000.0,0.0,0.0,0.0,44.994156710999725,optimal
2021-02-08 15:00:00,7,103,2.0,0.0,0.0,0.4484333333333333,12.348,6.0,0,20.25091951073854,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,44.78106040145941,optimal
2021-02-08 15:30:00,7,103,2.0,0.0,0.0,0.3521333333333333,12.348,6.0,0,20.334131477612026,55.0,0.010666666666666665,7000.0,0.0,0.0,0.0,44.56817718822864,optimal
2021-02-08 16:00:00,7,103,0.0,0.0,0.0,0.2924333333333333,25.389,6.0,0,20.421200068293267,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,44.35550685821109,optimal
2021-02-08 16:30:00,7,103,0.0,0.0,0.0,0.9632333333333333,29.1375,6.0,0,20.356098300885748,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.14304919852357,optimal
2021-02-08 17:00:00,7,103,0.0,0.0,0.0,1.2058666666666666,30.597,6.0,0,20.305398586932473,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.93080399649573,optimal
2021-02-08 17:30:00,7,103,0.0,0.0,0.0,0.26589999999999997,33.684,6.0,0,20.255475616169143,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,43.718771039669925,optimal
2021-02-08 18:00:00,7,103,0.0,0.0,0.0,0.2943,32.445,6.0,0,20.1886742063994,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,43.50695011580094,optimal
2021-02-08 18:30:00,7,103,0.0,0.0,0.0,0.2606,28.917,6.0,0,20.125841366584947,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.29534101285583,optimal
2021-02-08 19:00:00,7,103,0.0,0.0,0.0,0.3567666666666667,15.876,6.0,0,20.060986646154245,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.08394351901366,optimal
2021-02-08 19:30:00,7,103,0.9111396519187491,0.0,0.0,0.2973,12.348,6.0,0,20.0,55.0,0.0,3188.988781715622,0.0,0.0,0.0,42.87275742266533,optimal
2021-02-08 20:00:00,7,103,1.0647474461059263,0.0,0.0,0.5703333333333334,12.1275,6.0,0,20.0,55.0,0.0033333333333333335,2820.9493947040755,0.0,905.6666666666666,0.0,42.66178251241335,optimal
2021-02-08 20:30:00,7,103,0.0,0.0,0.0,1.6299666666666668,12.348,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.45101857707163,optimal
2021-02-08 21:00:00,7,103,0.0,0.0,0.0,0.5394,12.1275,6.0,0,19.945634636197127,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,42.24046540566525,optimal
2021-02-08 21:30:00,7,103,0.0,0.0,0.0,0.4094666666666666,12.1275,6.0,0,19.88764744537026,55.0,0.0,0.0,0.0,0.0,0.0,42.03012278743027,optimal
2021-02-08 22:00:00,7,103,0.0398095238095238,0.0,0.0,0.6702333333333333,11.2665,6.0,0,19.825316244685165,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.81999051181353,optimal
2021-02-08 22:30:00,7,103,0.0398095238095238,0.0,0.0,0.43926666666666664,10.143,6.0,0,19.769598954442586,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.77817052130172,optimal
2021-02-08 23:00:00,7,103,0.0,0.0,0.0,0.072,11.2455,6.0,0,19.708596583842002,55.0,0.0,0.0,0.0,0.0,0.0,41.73639235078041,optimal
2021-02-08 23:30:00,7,103,0.0,0.0,0.0,0.14173333333333332,11.025,6.0,0,19.62866507982591,55.0,0.0,0.0,0.0,0.0,0.0,41.694655958429635,optimal
2021-02-09 00:00:00,7,103,2.0,0.0,7.0,0.06,10.584,6.0,0,19.62866507982591,55.0,0.0,7000.0,0.0,0.0,0.0,44.97796130247121,optimal
2021-02-09 00:30:00,7,103,2.0,0.0,0.0,0.074,11.2455,6.0,0,19.695909079403183,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.932983341168736,optimal
2021-02-09 01:00:00,7,103,2.0,0.0,0.0,0.109,12.1275,6.0,0,19.61601669946754,55.0,0.12533333333333332,902.666666666667,0.0,6097.333333333333,0.0,44.88805035782757,optimal
2021-02-09 01:30:00,7,103,2.0,0.0,0.0,0.07,11.823,6.0,0,19.55645186578053,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,44.84316230746974,optimal
2021-02-09 02:00:00,7,103,2.0,0.0,0.0,0.07,11.7705,6.0,0,19.62402347380395,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,44.79831914516227,optimal
2021-02-09 02:30:00,7,103,2.0,0.0,0.0,0.0845,11.13,6.0,0,19.690834862595356,55.0,0.12533333333333332,7000.0,0.0,0.0,0.0,44.7535208260171,optimal
