time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 17:30:00,9,60,0.0,0.0,0.0,0.47163333333333335,30.4605,6.0,0,20.687838499140348,55.0,0.011506666666666667,0.0,0.0,0.0,0.0,40.65756090738726,optimal
2021-02-13 18:00:00,9,60,0.0,0.0,0.0,0.4224,30.0195,6.0,0,20.551483357505553,55.0,0.011506666666666667,0.0,0.0,0.0,0.0,40.32763832912845,optimal
2021-02-13 18:30:00,9,60,0.0,0.0,0.0,0.472,26.9325,6.0,0,20.407039525849953,55.0,0.009506666666666667,0.0,0.0,0.0,0.0,39.99804567344789,optimal
2021-02-13 19:00:00,9,60,0.0,0.0,0.0,0.347,14.595,6.0,0,20.270914443418704,55.0,0.006173333333333334,0.0,0.0,0.0,0.0,39.668782610423015,optimal
2021-02-13 19:30:00,9,60,0.0,0.0,0.0,0.5210666666666667,12.4845,6.0,0,20.14619398364332,55.0,0.006173333333333334,0.0,0.0,0.0,0.0,39.33984881046117,optimal
2021-02-13 20:00:00,9,60,0.5002538554129233,0.0,0.0,0.5660666666666667,12.1275,6.0,0,20.0,55.0,0.006173333333333334,1750.8884939452316,0.0,0.0,0.0,39.01124394429928,optimal
2021-02-13 20:30:00,9,60,0.0,0.0,0.0,0.1354,12.1275,6.0,0,20.0,55.0,0.006173333333333334,0.0,0.0,0.0,0.0,38.682967683003554,optimal
2021-02-13 21:00:00,9,60,0.0,0.0,0.0,0.19366666666666663,12.789,6.0,0,19.803747840626247,55.0,0.006173333333333334,0.0,0.0,0.0,0.0,38.35501969796913,optimal
2021-02-13 21:30:00,9,60,0.0,0.0,0.0,0.6403666666666666,11.907,6.0,0,19.614290470310422,55.0,0.006173333333333334,0.0,0.0,0.0,0.0,38.027399660919734,optimal
2021-02-13 22:00:00,9,60,0.0,0.0,0.0,0.4457,11.025,6.0,0,19.48586162267008,55.0,0.0,0.0,0.0,0.0,0.0,37.70010724390739,optimal
2021-02-13 22:30:00,9,60,0.39291999999999994,0.0,0.0,0.4818,8.2005,6.0,0,19.34453187891054,55.0,0.0,0.0,0.0,1375.2199999999998,0.0,37.37314211931206,optimal
2021-02-13 23:00:00,9,60,0.0,0.0,0.0,0.32553333333333334,9.5655,6.0,0,19.21667547409009,55.0,0.0,0.0,0.0,0.0,0.0,37.33576897719274,optimal
2021-02-13 23:30:00,9,60,0.0,0.0,0.0,0.2557333333333333,7.056,6.0,0,19.077848865891514,55.0,0.0,0.0,0.0,0.0,0.0,37.29843320821555,optimal
2021-02-07 00:00:00,10,60,0.0,0.0,0.0,0.11113333333333333,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,60,0.0,0.0,0.0,0.1168,10.3635,6.0,0,20.87907415759711,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,60,0.0,0.0,0.0,0.12243333333333334,8.274,6.0,0,20.77722519948904,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,60,0.0,0.0,0.0,0.42606666666666665,7.7175,6.0,0,20.67077606490354,55.0,0.11933333333333333,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,60,0.0,0.0,0.0,0.20866666666666664,6.615,6.0,0,20.590137543273144,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,60,0.0,0.0,0.0,0.218,6.174,6.0,0,20.460485701595218,55.0,0.11866666666666667,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,60,1.7537093960745458,0.0,0.0,0.18336666666666668,3.906,6.0,0,20.3223411445297,55.0,0.16666666666666666,843.316219594243,0.0,5294.666666666667,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,60,2.0,0.0,0.0,0.16033333333333336,2.3415,6.0,0,20.245935443767426,55.0,0.16666666666666666,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,10,60,2.0,0.0,0.0,0.2913,2.205,6.0,0,20.683071124588967,55.0,0.15733333333333333,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,10,60,2.0,0.0,2.4313952517573214,0.07613333333333334,0.882,6.0,0,21.127436264873076,55.0,0.15266666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:00:00,10,60,2.0,0.0,0.0,0.064,1.5435,6.0,0,21.548324295945708,55.0,0.152,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 05:30:00,10,60,2.0,0.0,0.0,0.11053333333333332,1.5435,6.0,0,21.967026970214405,55.0,0.146,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:00:00,10,60,0.0,0.0,0.0,0.064,5.0715,6.0,0,22.401044492944983,55.0,0.12866666666666668,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 06:30:00,10,60,0.0,0.0,0.0,1.2187999999999999,5.376,6.0,0,22.25622949924753,55.0,0.112,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:00:00,10,60,0.0,0.0,0.0,0.4675,5.0715,6.0,0,22.200963631507012,55.0,0.11,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 07:30:00,10,60,0.0,0.0,0.0,0.064,5.5125,6.0,0,22.121848062263993,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:00:00,10,60,0.47345939990452196,0.0,0.0,0.06503333333333333,9.261,6.0,0,22.0,55.0,0.03866666666666667,1657.1078996658268,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 08:30:00,10,60,0.0,0.0,0.0,0.1424,11.7075,6.0,0,22.0,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:00:00,10,60,0.0,0.0,0.0,0.45230000000000004,12.348,6.0,0,21.879068455327516,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 09:30:00,10,60,0.0,0.0,0.0,0.25853333333333334,12.348,6.0,0,21.794809591458655,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:00:00,10,60,0.0,0.0,0.0,0.4073,12.1275,6.0,0,21.689797984914183,55.0,0.014,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 10:30:00,10,60,0.0,0.0,0.0,0.194,12.5265,6.0,0,21.60203670569649,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:00:00,10,60,0.0,0.0,0.0,1.767,11.7495,6.0,0,21.478787485579403,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 11:30:00,10,60,0.0,0.0,0.0,0.8677,13.23,6.0,0,21.410925120819734,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:00:00,10,60,0.0,0.0,0.0,0.2163333333333333,14.3325,6.0,0,21.318995747531346,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.00248623220168,optimal
2021-02-07 12:30:00,10,60,0.0,0.0,0.0,0.1606,14.994,6.0,0,21.16172161603546,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.005969978171166,optimal
2021-02-07 13:00:00,10,60,0.0,0.0,0.0,0.2191,14.8155,6.0,0,20.988416283553086,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.01045024039468,optimal
2021-02-07 13:30:00,10,60,0.0,0.0,0.0,0.065,14.112,6.0,0,20.81370125182465,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.01592602235597,optimal
2021-02-07 14:00:00,10,60,0.0,0.0,0.0,0.065,14.007,6.0,0,20.638688210015292,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.0223963285353,optimal
2021-02-07 14:30:00,10,60,0.0,0.0,0.0,0.065,13.23,6.0,0,20.467605467876368,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.02986016440845,optimal
2021-02-07 15:00:00,10,60,2.0,0.0,0.0,0.065,11.382,6.0,0,20.298740857995405,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,41.03831653644572,optimal
2021-02-07 15:30:00,10,60,0.7681033920119215,0.0,0.0,0.065,11.7495,6.0,0,20.71581750037247,55.0,0.010666666666666666,2688.361872041725,0.0,0.0,0.0,40.04776445211096,optimal
2021-02-07 16:00:00,10,60,0.0,0.0,0.0,1.571766666666667,24.3285,6.0,0,20.770104578164073,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.058202919860534,optimal
2021-02-07 16:30:00,10,60,0.0,0.0,0.0,0.194,28.917,6.0,0,20.743961710726172,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,38.06963094914236,optimal
2021-02-07 17:00:00,10,60,0.0,0.0,0.0,0.2194333333333333,31.3635,6.0,0,20.64579573382832,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,37.0820475503949,optimal
2021-02-07 17:30:00,10,60,0.0,0.0,0.0,0.36860000000000004,33.306,6.0,0,20.53472453177133,55.0,0.004,0.0,0.0,0.0,0.0,36.09545173504619,optimal
2021-02-07 18:00:00,10,60,0.0,0.0,0.0,0.28726666666666667,31.3425,6.0,0,20.436772586426162,55.0,0.004,0.0,0.0,0.0,0.0,35.10984251551283,optimal
2021-02-07 18:30:00,10,60,0.0,0.0,0.0,0.065,28.2555,6.0,0,20.330060968074882,55.0,0.004,0.0,0.0,0.0,0.0,34.125218905199006,optimal
2021-02-07 19:00:00,10,60,0.0,0.0,0.0,0.24613333333333332,15.6975,6.0,0,20.14608027507193,55.0,0.004,0.0,0.0,0.0,0.0,33.141579918495495,optimal
2021-02-07 19:30:00,10,60,0.41532821518045593,0.0,0.0,0.49423333333333336,12.5475,6.0,0,20.0,55.0,0.004,1453.6487531315956,0.0,0.0,0.0,32.15892457077869,optimal
2021-02-07 20:00:00,10,60,0.4548234532757057,0.0,0.0,0.31,12.0855,6.0,0,20.0,55.0,0.004,1591.8820864649701,0.0,0.0,0.0,32.12676564620791,optimal
2021-02-07 20:30:00,10,60,0.0,0.0,0.0,0.3091333333333333,11.907,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,32.094638880561696,optimal
2021-02-07 21:00:00,10,60,0.0,0.0,0.0,0.31,12.5685,6.0,0,19.880785819780716,55.0,0.004,0.0,0.0,0.0,0.0,32.06254424168113,optimal
2021-02-07 21:30:00,10,60,0.0,0.0,0.0,0.33243333333333336,13.146,6.0,0,19.755160713088802,55.0,0.004,0.0,0.0,0.0,0.0,32.03048169743945,optimal
2021-02-07 22:00:00,10,60,0.0,0.0,0.0,0.22333333333333327,10.584,6.0,0,19.6746725358216,55.0,0.004,0.0,0.0,0.0,0.0,31.99845121574201,optimal
2021-02-07 22:30:00,10,60,0.0,0.0,0.0,0.24,6.678,6.0,0,19.55163991383407,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,31.966452764526267,optimal
2021-02-07 23:00:00,10,60,0.0,0.0,0.0,0.246,7.938,6.0,0,19.427500571062577,55.0,0.002,0.0,0.0,0.0,0.0,31.93448631176174,optimal
2021-02-07 23:30:00,10,60,0.0,0.0,0.0,0.26803333333333335,5.292,6.0,0,19.302503035391666,55.0,0.0,0.0,0.0,0.0,0.0,31.90255182544998,optimal
2021-02-08 00:00:00,10,60,2.0,0.0,7.0,0.10696666666666668,5.9745,6.0,0,19.302503035391666,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,35.19564927362453,optimal
2021-02-08 00:30:00,10,60,1.0695731344403434,0.0,0.0,0.2298,7.938,6.0,0,19.70864419193633,55.0,0.035823023641542606,0.0,0.0,3743.5059705412023,0.0,35.16045362435091,optimal
2021-02-08 01:00:00,10,60,0.0,0.0,0.0,0.15766666666666665,8.6835,6.0,0,19.55678461026639,55.0,0.035823023641542606,0.0,0.0,0.0,0.0,35.12529317072656,optimal
2021-02-08 01:30:00,10,60,2.0,0.0,0.0,0.11366666666666668,7.665,6.0,0,19.39751928692671,55.0,0.07466666666666667,2940.8393038745353,0.0,4059.1606961254647,0.0,35.09016787755583,optimal
2021-02-08 02:00:00,10,60,2.0,0.0,0.2935700525499161,0.055,6.7725,6.0,0,19.479273305548958,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,35.19452348463948,optimal
2021-02-08 02:30:00,10,60,2.0,0.0,7.0,0.121,5.5755,6.0,0,19.891035802254873,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,38.48432896115484,optimal
2021-02-08 03:00:00,10,60,2.0,0.0,7.0,0.15033333333333335,5.0925,6.0,0,20.304634996936574,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,41.770844632193686,optimal
2021-02-08 03:30:00,10,60,2.0,0.0,7.0,0.055,4.1895,6.0,0,20.717015641924444,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,45.054073787561485,optimal
2021-02-08 04:00:00,10,60,2.0,0.0,0.0,0.077,7.056,6.0,0,21.116861470848107,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,45.00901971377392,optimal
2021-02-08 04:30:00,10,60,2.0,0.0,7.0,0.19433333333333327,5.271,6.0,0,21.51401607004359,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,10,60,2.0,0.0,0.0,0.055,7.938,6.0,0,21.915900520678413,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,10,60,2.0,0.0,0.0,0.055,7.938,6.0,0,22.301209627936064,55.0,0.07466666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,10,60,0.0,0.0,0.0,0.19433333333333327,11.907,6.0,0,22.682151260990842,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,10,60,0.0,0.0,0.0,0.084,11.025,6.0,0,22.490552608842847,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,10,60,0.0,0.0,0.0,1.7730666666666666,11.2875,6.0,0,22.290656797793943,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,10,60,0.0,0.0,0.0,1.5560999999999998,12.936,6.0,0,22.124316048053874,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,10,60,0.0,0.0,0.0,2.5885333333333334,13.0095,6.0,0,22.0,55.0,0.07133333333333333,0.0,0.0,0.0,0.0,47.82196629524058,optimal
2021-02-08 08:30:00,10,60,0.0,0.0,0.0,2.568966666666667,13.671,6.0,0,21.861756300790866,55.0,0.064,0.0,0.0,0.0,0.0,47.64411062418592,optimal
2021-02-08 09:00:00,10,60,0.0,0.0,0.0,0.18866666666666662,13.188,6.0,0,21.710641963249973,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.46643280880232,optimal
2021-02-08 09:30:00,10,60,0.0,0.0,0.0,0.2901333333333333,13.8495,6.0,0,21.54889693822304,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,47.28893267123409,optimal
2021-02-08 10:00:00,10,60,0.0,0.0,0.0,1.5437,13.23,6.0,0,21.402412035859758,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,47.11161003380344,optimal
2021-02-08 10:30:00,10,60,0.0,0.0,0.0,1.0158,13.3665,6.0,0,21.277163020074905,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.934464719010215,optimal
2021-02-08 11:00:00,10,60,0.0,0.0,0.0,1.5637999999999999,13.0515,6.0,0,21.13319739383393,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.75749654953179,optimal
2021-02-08 11:30:00,10,60,0.0,0.0,0.0,0.40453333333333336,13.5345,6.0,0,21.018087030789378,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,46.580705348222835,optimal
2021-02-08 12:00:00,10,60,0.0,0.0,0.0,1.5786,14.154,6.0,0,20.887458377862494,55.0,0.062,0.0,0.0,0.0,0.0,46.404090938115196,optimal
2021-02-08 12:30:00,10,60,0.0,0.0,0.0,0.21546666666666667,14.112,6.0,0,20.766174759454717,55.0,0.06133333333333333,0.0,0.0,0.0,0.0,46.22765314241766,optimal
2021-02-08 13:00:00,10,60,0.0,0.0,0.0,0.13293333333333335,14.2485,6.0,0,20.641487699427614,55.0,0.058,0.0,0.0,0.0,0.0,46.05139178451582,optimal
2021-02-08 13:30:00,10,60,0.0,0.0,0.0,0.5171666666666667,12.789,6.0,0,20.514932978675454,55.0,0.056,0.0,0.0,0.0,0.0,45.875306687971886,optimal
2021-02-08 14:00:00,10,60,0.0,0.0,0.0,0.2304,13.0095,6.0,0,20.418526537651744,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.69939767652449,optimal
2021-02-08 14:30:00,10,60,1.101535851532319,0.0,0.0,0.3775333333333334,12.1275,6.0,0,20.2977813407812,55.0,0.05333333333333334,3855.375480363116,0.0,0.0,0.0,45.52366457408855,optimal
2021-02-08 15:00:00,10,60,0.0,0.0,0.0,2.877133333333333,12.348,6.0,0,20.493495280699058,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,45.34810720475504,optimal
2021-02-08 15:30:00,10,60,2.0,0.0,0.0,0.173,12.348,6.0,0,20.440454092163083,55.0,0.04933333333333333,7000.0,0.0,0.0,0.0,45.172725392790866,optimal
2021-02-08 16:00:00,10,60,0.0,0.0,0.0,0.12713333333333335,25.389,6.0,0,20.89533394197653,55.0,0.044,0.0,0.0,0.0,0.0,44.99751896263866,optimal
2021-02-08 16:30:00,10,60,0.0,0.0,0.0,0.34933333333333333,29.1375,6.0,0,20.763240711923505,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.8224877389166,optimal
2021-02-08 17:00:00,10,60,0.0,0.0,0.0,0.34883333333333333,30.597,6.0,0,20.647717265200278,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,44.64763154641826,optimal
2021-02-08 17:30:00,10,60,0.0,0.0,0.0,0.0793,33.684,6.0,0,20.524281779208387,55.0,0.04,0.0,0.0,0.0,0.0,44.60298391487184,optimal
2021-02-08 18:00:00,10,60,0.0,0.0,0.0,0.4141666666666667,32.445,6.0,0,20.386923166189217,55.0,0.04,0.0,0.0,0.0,0.0,44.55838093095697,optimal
2021-02-08 18:30:00,10,60,0.0,0.0,0.0,0.3128666666666667,28.917,6.0,0,20.275111251622665,55.0,0.038,0.0,0.0,0.0,0.0,44.51382255002601,optimal
2021-02-08 19:00:00,10,60,0.0,0.0,0.0,0.10856666666666666,15.876,6.0,0,20.147886242441956,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.46930872747599,optimal
2021-02-08 19:30:00,10,60,0.33524748046406266,0.0,0.0,0.686,12.348,6.0,0,20.0,55.0,0.03266666666666666,1173.3661816242193,0.0,0.0,0.0,44.42483941874851,optimal
2021-02-08 20:00:00,10,60,0.2563324970599924,0.0,0.0,1.298733333333333,12.1275,6.0,0,20.0,55.0,0.03266666666666666,897.1637397099735,0.0,0.0,0.0,44.380414579329766,optimal
2021-02-08 20:30:00,10,60,0.0,0.0,0.0,1.2349,12.348,6.0,0,20.0,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.33603416475044,optimal
2021-02-08 21:00:00,10,60,0.0,0.0,0.0,2.0500666666666665,12.1275,6.0,0,19.88281731543718,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.29169813058569,optimal
2021-02-08 21:30:00,10,60,0.0,0.0,0.0,0.378,12.1275,6.0,0,19.78732786452062,55.0,0.002,0.0,0.0,0.0,0.0,44.2474064324551,optimal
2021-02-08 22:00:00,10,60,0.0,0.0,0.0,0.3067333333333333,11.2665,6.0,0,19.68576795516754,55.0,0.0,0.0,0.0,0.0,0.0,44.20315902602265,optimal
2021-02-08 22:30:00,10,60,0.0,0.0,0.0,0.33003333333333335,10.143,6.0,0,19.57410982851502,55.0,0.0,0.0,0.0,0.0,0.0,44.15895586699662,optimal
2021-02-08 23:00:00,10,60,0.0,0.0,0.0,0.18966666666666662,11.2455,6.0,0,19.44015889383559,55.0,0.0,0.0,0.0,0.0,0.0,44.11479691112962,optimal
2021-02-08 23:30:00,10,60,0.0,0.0,0.0,0.099,11.025,6.0,0,19.28281641871629,55.0,0.0,0.0,0.0,0.0,0.0,44.07068211421849,optimal
2021-02-09 00:00:00,10,60,2.0,0.0,7.0,0.058,10.584,6.0,0,19.28281641871629,55.0,0.0,7000.0,0.0,0.0,0.0,47.35161143210428,optimal
2021-02-09 00:30:00,10,60,2.0,0.0,0.0,0.058,11.2455,6.0,0,19.695770499334483,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,47.30425982067217,optimal
2021-02-09 01:00:00,10,60,0.0,0.0,0.0,0.20026666666666668,12.1275,6.0,0,19.525326500651747,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,47.2569555608515,optimal
2021-02-09 01:30:00,10,60,0.0,0.0,0.0,0.058,11.823,6.0,0,19.368877087299882,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,47.20969860529065,optimal
2021-02-09 02:00:00,10,60,0.0,0.0,0.0,0.058,11.7705,6.0,0,19.201211171624927,55.0,0.06698564593301436,0.0,0.0,0.0,0.0,47.162488906685354,optimal
2021-02-09 02:30:00,10,60,2.0,0.0,0.0,0.20026666666666668,11.13,6.0,0,19.034224150869004,55.0,0.072,6476.000000000001,0.0,523.999999999999,0.0,47.11532641777867,optimal
2021-02-09 03:00:00,10,60,2.0,0.0,0.0,0.058,11.6865,6.0,0,19.41755465891174,55.0,0.072,7000.0,0.0,0.0,0.0,47.06821109136089,optimal
2021-02-09 03:30:00,10,60,2.0,0.0,0.0,0.07093333333333333,10.7205,6.0,0,19.82915690521638,55.0,0.072,7000.0,0.0,0.0,0.0,47.02114288026952,optimal
2021-02-09 04:00:00,10,60,2.0,0.0,0.0,0.1873333333333333,11.424,6.0,0,20.23870400258688,55.0,0.072,7000.0,0.0,0.0,0.0,46.974121737389254,optimal
2021-02-09 04:30:00,10,60,2.0,0.0,2.968843003053448,0.058,10.689,6.0,0,20.65478592431701,55.0,0.072,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,10,60,2.0,0.0,0.0,0.1938,11.361,6.0,0,21.054978282494925,55.0,0.072,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,10,60,2.0,0.0,0.0,0.06446666666666667,11.571,6.0,0,21.461399467134612,55.0,0.072,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,10,60,0.0,0.0,0.0,0.0968,14.3745,6.0,0,21.853031318914073,55.0,0.072,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,10,60,0.0,0.0,0.0,0.16813333333333333,13.23,6.0,0,21.66365528922706,55.0,0.072,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,10,60,0.0,0.0,0.0,0.06,13.9755,6.0,0,21.481033471174005,55.0,0.06866666666666665,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,10,60,0.0,0.0,0.0,0.3001333333333333,14.994,6.0,0,21.313093218316116,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,10,60,0.0,0.0,0.0,0.1235,13.671,6.0,0,21.176590421507477,55.0,0.05866666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,10,60,0.0,0.0,0.0,2.100966666666667,15.981,6.0,0,21.018730126057736,55.0,0.05866666666666666,0.0,0.0,0.0,0.0,47.8476713828899,optimal
2021-02-09 09:00:00,10,60,0.0,0.0,0.0,0.35819999999999996,15.6345,6.0,0,20.88133970688346,55.0,0.055333333333333325,0.0,0.0,0.0,0.0,47.69549509439691,optimal
2021-02-09 09:30:00,10,60,0.0,0.0,0.0,0.4562333333333333,16.5375,6.0,0,20.7525087758078,55.0,0.05266666666666665,0.0,0.0,0.0,0.0,47.54347098219242,optimal
2021-02-09 10:00:00,10,60,0.0,0.0,0.0,1.3160666666666665,14.7735,6.0,0,20.62693179200182,55.0,0.05133333333333332,0.0,0.0,0.0,0.0,47.39159889410013,optimal
2021-02-09 10:30:00,10,60,0.0,0.0,0.0,1.7345333333333333,15.2145,6.0,0,20.573241595438795,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,47.23987867809593,optimal
2021-02-09 11:00:00,10,60,0.0,0.0,0.0,0.058,14.553,6.0,0,20.46854073047358,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,47.08831018230773,optimal
2021-02-09 11:30:00,10,60,0.0,0.0,0.0,1.0073333333333334,14.3325,6.0,0,20.308958128795418,55.0,0.049333333333333326,0.0,0.0,0.0,0.0,46.93689325501532,optimal
2021-02-09 12:00:00,10,60,0.0,0.0,0.0,1.8310666666666664,14.595,6.0,0,20.183058445279848,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,46.785627744650206,optimal
2021-02-09 12:30:00,10,60,0.0,0.0,0.0,1.6987,14.994,6.0,0,20.104191084078536,55.0,0.047333333333333324,0.0,0.0,0.0,0.0,46.63451349979546,optimal
2021-02-09 13:00:00,10,60,0.13205737915098903,0.0,0.0,0.6426666666666666,14.3325,6.0,0,20.018287436155322,55.0,0.046666666666666655,462.2008270284616,0.0,0.0,0.0,46.483550369185565,optimal
2021-02-09 13:30:00,10,60,0.3177749282245328,0.0,0.0,0.23436666666666667,13.8915,6.0,0,20.0,55.0,0.046666666666666655,1112.2122487858649,0.0,0.0,0.0,46.33273820170628,optimal
2021-02-09 14:00:00,10,60,0.35536577730589186,0.0,0.0,0.24166666666666664,13.8915,6.0,0,20.0,55.0,0.046666666666666655,1243.7802205706216,0.0,0.0,0.0,46.18207684639447,optimal
2021-02-09 14:30:00,10,60,2.0,0.0,0.0,0.18863333333333332,13.4715,6.0,0,20.0,55.0,0.044,7000.0,0.0,0.0,0.0,46.03156615243798,optimal
2021-02-09 15:00:00,10,60,2.0,0.0,0.0,0.06316666666666666,13.23,6.0,0,20.474188081561284,55.0,0.044,7000.0,0.0,0.0,0.0,45.88120596917545,optimal
2021-02-09 15:30:00,10,60,0.15914581196293065,0.0,0.0,0.14113333333333333,13.8915,6.0,0,20.941124495805468,55.0,0.044,557.0103418702573,0.0,0.0,0.0,45.730996146096174,optimal
2021-02-09 16:00:00,10,60,0.0,0.0,0.0,0.13463333333333333,26.9325,6.0,0,20.872731329192952,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.58093653283998,optimal
2021-02-09 16:30:00,10,60,0.0,0.0,0.0,0.19856666666666664,30.303,6.0,0,20.724926252298182,55.0,0.03799999999999999,0.0,0.0,0.0,0.0,45.431026979197036,optimal
2021-02-09 17:00:00,10,60,0.0,0.0,0.0,0.21953333333333333,32.886,6.0,0,20.592144412778673,55.0,0.03066666666666666,0.0,0.0,0.0,0.0,45.28126733510774,optimal
2021-02-09 17:30:00,10,60,0.0,0.0,0.0,0.1891,34.9965,6.0,0,20.478490736527373,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,45.13165745066254,optimal
2021-02-09 18:00:00,10,60,0.0,0.0,0.0,3.349333333333333,33.327,6.0,0,20.3866790289586,55.0,0.02666666666666666,0.0,0.0,0.0,0.0,44.98219717610178,optimal
