time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 02:30:00,9,48,2.0,0.0,0.0,0.06576666666666667,5.5755,6.0,0,19.888507244428627,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,42.98361453923768,optimal
2021-02-08 03:00:00,9,48,2.0,0.0,5.0,0.22590000000000002,5.0925,6.0,0,20.253720140612245,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,45.31563092469844,optimal
2021-02-08 03:30:00,9,48,2.0,0.0,5.0,0.08083333333333333,4.1895,6.0,0,20.627383764880932,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,47.64531529377374,optimal
2021-02-08 04:00:00,9,48,2.0,0.0,0.0,0.11096666666666669,7.056,6.0,0,20.988382650405025,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,47.59766997847997,optimal
2021-02-08 04:30:00,9,48,2.0,0.0,1.3524392698552017,0.11906666666666667,5.271,6.0,0,21.348487868904865,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:00:00,9,48,2.0,0.0,0.0,0.13116666666666665,7.938,6.0,0,21.70588349544835,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:30:00,9,48,2.0,0.0,0.0,0.10343333333333334,7.938,6.0,0,22.0608553712561,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:00:00,9,48,0.0,0.0,0.0,0.14463333333333334,11.907,6.0,0,22.411117834494306,55.0,0.06266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:30:00,9,48,0.0,0.0,0.0,0.14803333333333332,11.025,6.0,0,22.294568859697677,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:00:00,9,48,0.0,0.0,0.0,0.1043,11.2875,6.0,0,22.18004568378536,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,47.89547902590907,optimal
2021-02-08 07:30:00,9,48,0.0,0.0,0.0,2.454466666666667,12.936,6.0,0,22.074955029339897,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.79106257279223,optimal
2021-02-08 08:00:00,9,48,0.0,0.0,0.0,0.3721333333333333,13.0095,6.0,0,22.0,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.68675053612851,optimal
2021-02-08 08:30:00,9,48,0.0,0.0,0.0,0.13046666666666668,13.671,6.0,0,21.89497891979944,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.58254281150145,optimal
2021-02-08 09:00:00,9,48,0.0,0.0,0.0,0.07913333333333333,13.188,6.0,0,21.753163743938998,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.47843929459901,optimal
2021-02-08 09:30:00,9,48,0.0,0.0,0.0,0.2049333333333333,13.8495,6.0,0,21.61166329440347,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,47.37443988121348,optimal
2021-02-08 10:00:00,9,48,0.0,0.0,0.0,2.356866666666667,13.23,6.0,0,21.480942888043707,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.27054446724134,optimal
2021-02-08 10:30:00,9,48,0.0,0.0,0.0,0.36310000000000003,13.3665,6.0,0,21.396358829376936,55.0,0.028,0.0,0.0,0.0,0.0,47.166752948683175,optimal
2021-02-08 11:00:00,9,48,0.0,0.0,0.0,5.1788,13.0515,6.0,0,21.29875011245532,55.0,0.028,0.0,0.0,0.0,0.0,47.06306522164356,optimal
2021-02-08 11:30:00,9,48,0.0,0.0,0.0,3.1910666666666665,13.5345,6.0,0,21.280408038902607,55.0,0.028,0.0,0.0,0.0,0.0,46.95948118233099,optimal
2021-02-08 12:00:00,9,48,0.0,0.0,0.0,0.2388333333333333,14.154,6.0,0,21.226215373011428,55.0,0.028,0.0,0.0,0.0,0.0,46.856000727057726,optimal
2021-02-08 12:30:00,9,48,0.0,0.0,0.0,0.21656666666666663,14.112,6.0,0,21.116522471038326,55.0,0.028,0.0,0.0,0.0,0.0,46.752623752239735,optimal
2021-02-08 13:00:00,9,48,0.0,0.0,0.0,0.1999,14.2485,6.0,0,21.0027466881311,55.0,0.028,0.0,0.0,0.0,0.0,46.649350154396565,optimal
2021-02-08 13:30:00,9,48,0.0,0.0,0.0,0.23966666666666664,12.789,6.0,0,20.887540014490387,55.0,0.028,0.0,0.0,0.0,0.0,46.54617983015124,optimal
2021-02-08 14:00:00,9,48,0.0,0.0,0.0,0.1926,13.0095,6.0,0,20.783327079355946,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.44311267623016,optimal
2021-02-08 14:30:00,9,48,0.0,0.0,0.0,0.9559,12.1275,6.0,0,20.685035206054852,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.340148589463,optimal
2021-02-08 15:00:00,9,48,0.0,0.0,0.0,1.7107666666666668,12.348,6.0,0,20.635155120415913,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,46.237287466782604,optimal
2021-02-08 15:30:00,9,48,0.0,0.0,0.0,0.6205,12.348,6.0,0,20.571156275184048,55.0,0.02,0.0,0.0,0.0,0.0,46.134529205224894,optimal
2021-02-08 16:00:00,9,48,0.0,0.0,0.0,0.9611333333333332,25.389,6.0,0,20.500047268454416,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.03187370192874,optimal
2021-02-08 16:30:00,9,48,0.0,0.0,0.0,2.142333333333333,29.1375,6.0,0,20.416957886236844,55.0,0.012,0.0,0.0,0.0,0.0,45.92932085413588,optimal
2021-02-08 17:00:00,9,48,0.0,0.0,0.0,2.3821666666666665,30.597,6.0,0,20.339509660397855,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.826870559190816,optimal
2021-02-08 17:30:00,9,48,0.0,0.0,0.0,0.6139666666666667,33.684,6.0,0,20.265879479453485,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.7245227145407,optimal
2021-02-08 18:00:00,9,48,0.0,0.0,0.0,1.4513,32.445,6.0,0,20.183855722249586,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.622277217735224,optimal
2021-02-08 18:30:00,9,48,0.0,0.0,0.0,1.8264,28.917,6.0,0,20.119699228339908,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.576654940517486,optimal
2021-02-08 19:00:00,9,48,0.0,0.0,0.0,4.373566666666667,15.876,6.0,0,20.084118641927216,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.53107828557697,optimal
2021-02-08 19:30:00,9,48,0.0,0.0,0.0,0.3536,12.348,6.0,0,20.10907304547195,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.48554720729139,optimal
2021-02-08 20:00:00,9,48,0.03658054870674605,0.0,0.0,0.43639999999999995,12.1275,6.0,0,20.04866097314762,55.0,0.004666666666666667,128.03192047361117,0.0,0.0,0.0,45.4400616600841,optimal
2021-02-08 20:30:00,9,48,0.0,0.0,0.0,0.2558333333333333,12.348,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.39462159842402,optimal
2021-02-08 21:00:00,9,48,0.0,0.0,0.0,1.5742333333333332,12.1275,6.0,0,19.919238779052396,55.0,0.0,0.0,0.0,0.0,0.0,45.34922697682559,optimal
2021-02-08 21:30:00,9,48,0.0,0.0,0.0,1.2886666666666668,12.1275,6.0,0,19.849159845935564,55.0,0.0,0.0,0.0,0.0,0.0,45.303877749848766,optimal
2021-02-08 22:00:00,9,48,0.0,0.0,0.0,0.072,11.2665,6.0,0,19.770531678135928,55.0,0.0,0.0,0.0,0.0,0.0,45.258573872098914,optimal
2021-02-08 22:30:00,9,48,0.0,0.0,0.0,0.23966666666666664,10.143,6.0,0,19.65940354567192,55.0,0.0,0.0,0.0,0.0,0.0,45.21331529822682,optimal
2021-02-08 23:00:00,9,48,0.0,0.0,0.0,0.072,11.2455,6.0,0,19.55988648398315,55.0,0.0,0.0,0.0,0.0,0.0,45.16810198292859,optimal
2021-02-08 23:30:00,9,48,0.0,0.0,0.0,0.1388,11.025,6.0,0,19.449539825010067,55.0,0.0,0.0,0.0,0.0,0.0,45.12293388094566,optimal
2021-02-09 00:00:00,9,48,2.0,0.0,5.0,0.1874,10.584,6.0,0,19.449539825010067,55.0,0.0,7000.0,0.0,0.0,0.0,47.45281094706471,optimal
2021-02-09 00:30:00,9,48,2.0,0.0,0.0,0.4246333333333333,11.2455,6.0,0,19.820448620195084,55.0,0.06565231259968102,0.0,0.0,7000.0,0.0,47.40535813611765,optimal
2021-02-09 01:00:00,9,48,0.0,0.0,0.0,0.17566666666666667,12.1275,6.0,0,19.74179098180054,55.0,0.06498564593301435,0.0,0.0,0.0,0.0,47.35795277798153,optimal
2021-02-09 01:30:00,9,48,0.0,0.0,0.0,0.2492666666666667,11.823,6.0,0,19.649913407892274,55.0,0.06165231259968102,0.0,0.0,0.0,0.0,47.31059482520355,optimal
2021-02-09 02:00:00,9,48,0.7368452487199683,0.0,0.0,0.221,11.7705,6.0,0,19.56898443911582,55.0,0.08633134006877087,0.0,0.0,2578.958370519889,0.0,47.263284230378346,optimal
2021-02-09 02:30:00,9,48,2.0,0.0,0.0,0.22893333333333332,11.13,6.0,0,19.485671572741694,55.0,0.1499836526684519,0.0,0.0,7000.0,0.0,47.21602094614797,optimal
2021-02-09 03:00:00,9,48,2.0,0.0,0.0,0.1633,11.6865,6.0,0,19.40518943009234,55.0,0.15066666666666667,6928.625037186556,0.0,71.37496281344374,0.0,47.168804925201826,optimal
2021-02-09 03:30:00,9,48,2.0,0.0,0.0,0.14196666666666666,10.7205,6.0,0,19.79129742526845,55.0,0.14866666666666667,7000.0,0.0,0.0,0.0,47.12163612027663,optimal
2021-02-09 04:00:00,9,48,2.0,0.0,0.0,0.1306,11.424,6.0,0,20.172618176851344,55.0,0.14733333333333334,7000.0,0.0,0.0,0.0,47.07451448415635,optimal
2021-02-09 04:30:00,9,48,2.0,0.0,2.655938367132529,0.19,10.689,6.0,0,20.547282456985478,55.0,0.12866666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,9,48,2.0,0.0,0.0,0.1008,11.361,6.0,0,20.919914424622366,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,9,48,2.0,0.0,0.0,0.44110000000000005,11.571,6.0,0,21.2757530485576,55.0,0.12133333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,9,48,0.0,0.0,0.0,0.059,14.3745,6.0,0,21.65802689225257,55.0,0.12066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,9,48,0.0,0.0,0.0,1.4336666666666666,13.23,6.0,0,21.54196973237247,55.0,0.094,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,9,48,0.0,0.0,0.0,0.2082,13.9755,6.0,0,21.502634160064048,55.0,0.094,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,9,48,0.0,0.0,0.0,0.40136666666666665,14.994,6.0,0,21.432565675476926,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,9,48,0.0,0.0,0.0,0.266,13.671,6.0,0,21.377721265098327,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,47.74994846875088,optimal
2021-02-09 08:30:00,9,48,0.0,0.0,0.0,0.16469999999999999,15.981,6.0,0,21.282720337410332,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,47.50014698903301,optimal
2021-02-09 09:00:00,9,48,0.0,0.0,0.0,0.15990000000000001,15.6345,6.0,0,21.14237884019342,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,47.250595310794864,optimal
2021-02-09 09:30:00,9,48,0.0,0.0,0.0,0.1098,16.5375,6.0,0,21.007994917959106,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,47.00129318423495,optimal
2021-02-09 10:00:00,9,48,0.0,0.0,0.0,0.1464,14.7735,6.0,0,20.873338532419712,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,46.7522403598016,optimal
2021-02-09 10:30:00,9,48,0.0,0.0,0.0,0.0975,15.2145,6.0,0,20.751427037415652,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,46.50343658819268,optimal
2021-02-09 11:00:00,9,48,0.0,0.0,0.0,0.2271,14.553,6.0,0,20.628881855095106,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,46.25488162035536,optimal
2021-02-09 11:30:00,9,48,0.0,0.0,0.0,0.061,14.3325,6.0,0,20.52435601293512,55.0,0.07565333333333332,0.0,0.0,0.0,0.0,46.00657520748589,optimal
2021-02-09 12:00:00,9,48,0.0,0.0,0.0,0.3053333333333333,14.595,6.0,0,20.40984669663098,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,45.758517101029284,optimal
2021-02-09 12:30:00,9,48,0.0,0.0,0.0,0.1696,14.994,6.0,0,20.320772261669642,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,45.51070705267914,optimal
2021-02-09 13:00:00,9,48,0.0,0.0,0.0,0.059,14.3325,6.0,0,20.234058538619262,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,45.26314481437734,optimal
2021-02-09 13:30:00,9,48,0.0,0.0,0.0,0.9963,13.8915,6.0,0,20.142767988314286,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,45.015830138313845,optimal
2021-02-09 14:00:00,9,48,0.0,0.0,0.0,0.83,13.8915,6.0,0,20.07371478237301,55.0,0.07333333333333332,0.0,0.0,0.0,0.0,44.768762776926415,optimal
2021-02-09 14:30:00,9,48,1.0820181797774566,0.0,0.0,0.14930000000000002,13.4715,6.0,0,20.0,55.0,0.07333333333333332,3787.0636292210984,0.0,0.0,0.0,44.52194248290037,optimal
2021-02-09 15:00:00,9,48,2.0,0.0,0.0,0.2709,13.23,6.0,0,20.167319292025482,55.0,0.07133333333333332,7000.0,0.0,0.0,0.0,44.27536900916835,optimal
2021-02-09 15:30:00,9,48,0.0,0.0,0.0,0.41156666666666664,13.8915,6.0,0,20.55293243425242,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,44.02904210891006,optimal
2021-02-09 16:00:00,9,48,0.0,0.0,0.0,0.4947,26.9325,6.0,0,20.485379929865758,55.0,0.06666666666666665,0.0,0.0,0.0,0.0,43.78296153555203,optimal
2021-02-09 16:30:00,9,48,0.0,0.0,0.0,0.32480000000000003,30.303,6.0,0,20.434894281280126,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,43.53712704276736,optimal
2021-02-09 17:00:00,9,48,0.0,0.0,0.0,0.22419999999999998,32.886,6.0,0,20.38579916054464,55.0,0.041333333333333326,0.0,0.0,0.0,0.0,43.29153838447547,optimal
2021-02-09 17:30:00,9,48,0.0,0.0,0.0,0.33163333333333334,34.9965,6.0,0,20.312875850494116,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,43.04619531484188,optimal
2021-02-09 18:00:00,9,48,0.0,0.0,0.0,1.7026,33.327,6.0,0,20.24459352769294,55.0,0.02933333333333333,0.0,0.0,0.0,0.0,42.80109758827792,optimal
2021-02-09 18:30:00,9,48,0.0,0.0,0.0,0.3474,31.122,6.0,0,20.205455963420697,55.0,0.027333333333333328,0.0,0.0,0.0,0.0,42.55624495944052,optimal
2021-02-09 19:00:00,9,48,0.0,0.0,0.0,0.5427000000000001,17.9025,6.0,0,20.146490903798398,55.0,0.023999999999999994,0.0,0.0,0.0,0.0,42.31163718323196,optimal
2021-02-09 19:30:00,9,48,0.0,0.0,0.0,0.4982,15.6555,6.0,0,20.079187075098023,55.0,0.023333333333333327,0.0,0.0,0.0,0.0,42.06727401479961,optimal
2021-02-09 20:00:00,9,48,0.48626467015740404,0.0,0.0,0.2566333333333333,14.553,6.0,0,20.0,55.0,0.022,1701.9263455509142,0.0,0.0,0.0,41.82315520953569,optimal
2021-02-09 20:30:00,9,48,0.0,0.0,0.0,1.8659333333333328,14.3325,6.0,0,20.0,55.0,0.02133333333333333,0.0,0.0,0.0,0.0,41.78133205432616,optimal
2021-02-09 21:00:00,9,48,0.0,0.0,0.0,0.5627333333333333,13.335,6.0,0,19.943935823894623,55.0,0.0,0.0,0.0,0.0,0.0,41.73955072227183,optimal
2021-02-09 21:30:00,9,48,0.0,0.0,0.0,0.36436666666666667,12.1275,6.0,0,19.852857848519708,55.0,0.0,0.0,0.0,0.0,0.0,41.69781117154956,optimal
2021-02-09 22:00:00,9,48,0.0,0.0,0.0,0.3882333333333334,12.2955,6.0,0,19.765682774570617,55.0,0.0,0.0,0.0,0.0,0.0,41.65611336037801,optimal
2021-02-09 22:30:00,9,48,0.0398095238095238,0.0,0.0,0.38776666666666665,11.6865,6.0,0,19.69352102749975,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.61445724701763,optimal
2021-02-09 23:00:00,9,48,0.0,0.0,0.0,0.21913333333333332,11.466,6.0,0,19.625050931209138,55.0,0.0,0.0,0.0,0.0,0.0,41.57284278977062,optimal
2021-02-09 23:30:00,9,48,0.09952380952380951,0.0,0.0,0.2298,10.8045,6.0,0,19.543848134804545,55.0,0.0,0.0,0.0,348.3333333333333,0.0,41.53126994698085,optimal
2021-02-10 00:00:00,9,48,2.0,0.0,0.010670660588591306,1.0266666666666668,10.8045,6.0,0,19.543848134804545,55.0,0.0,4979.666666666667,0.0,2020.3333333333333,0.0,41.49480724081345,optimal
2021-02-10 00:30:00,9,48,2.0,0.0,0.0,0.15273333333333333,11.508,6.0,0,19.783420316398693,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.453312433572634,optimal
2021-02-10 01:00:00,9,48,1.8615238095238094,0.0,0.0,0.17916666666666667,11.508,6.0,0,19.68034689128816,55.0,0.12933333333333333,0.0,0.0,6515.333333333333,0.0,41.41185912113906,optimal
2021-02-10 01:30:00,9,48,0.0,0.0,0.0,0.06876666666666667,11.508,6.0,0,19.57905764037837,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,41.37044726201792,optimal
2021-02-10 02:00:00,9,48,0.0,0.0,0.0,0.10266666666666668,11.844,6.0,0,19.47041647307097,55.0,0.12933333333333333,0.0,0.0,0.0,0.0,41.329076814755894,optimal
2021-02-10 02:30:00,9,48,1.7683028838912898,0.0,0.0,0.09513333333333333,11.508,6.0,0,19.36409665116073,55.0,0.12933333333333333,6189.060093619514,0.0,0.0,0.0,41.28774773794113,optimal
2021-02-10 03:00:00,9,48,2.0,0.0,0.0,0.14646666666666666,11.508,6.0,0,19.670686773380087,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,41.24645999020319,optimal
2021-02-10 03:30:00,9,48,2.0,0.0,5.0,0.1779,10.4475,6.0,0,20.032604353652644,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,43.58021353021298,optimal
2021-02-10 04:00:00,9,48,2.0,0.0,5.0,0.07629999999999999,10.8675,6.0,0,20.394061600868294,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,45.91163331668277,optimal
2021-02-10 04:30:00,9,48,2.0,0.0,5.0,0.1328,10.542,6.0,0,20.746191645627693,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,9,48,2.0,0.0,0.0,0.065,11.025,6.0,0,21.09889554092224,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,9,48,2.0,0.0,0.0,0.1328,11.025,6.0,0,21.443881416126388,55.0,0.12933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,9,48,0.0,0.0,0.0,0.11220000000000001,14.553,6.0,0,21.790245038225247,55.0,0.12533333333333332,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,9,48,0.0,0.0,0.0,0.29586666666666667,13.0935,6.0,0,21.667951404325017,55.0,0.11716,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,9,48,0.0,0.0,0.0,3.2253000000000003,15.6345,6.0,0,21.57519387653741,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,9,48,0.0,0.0,0.0,2.7811666666666666,18.102,6.0,0,21.568157898572398,55.0,0.08666666666666667,0.0,0.0,0.0,0.0,47.42788818186146,optimal
2021-02-10 08:00:00,9,48,0.0,0.0,0.0,1.2194,17.199,6.0,0,21.52639769098149,55.0,0.086,0.0,0.0,0.0,0.0,46.85634847554106,optimal
2021-02-10 08:30:00,9,48,0.0,0.0,0.0,0.364,18.2805,6.0,0,21.434251739989673,55.0,0.08066666666666666,0.0,0.0,0.0,0.0,46.28538030892698,optimal
2021-02-10 09:00:00,9,48,0.0,0.0,0.0,0.3205,17.4615,6.0,0,21.34611167213844,55.0,0.078,0.0,0.0,0.0,0.0,45.714983110479515,optimal
2021-02-10 09:30:00,9,48,0.0,0.0,0.0,0.3926,18.3225,6.0,0,21.263818610892763,55.0,0.076,0.0,0.0,0.0,0.0,45.1451563092305,optimal
2021-02-10 10:00:00,9,48,0.0,0.0,0.0,0.33626666666666666,17.094,6.0,0,21.195075622533288,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.57589933478273,optimal
2021-02-10 10:30:00,9,48,0.0,0.0,0.0,0.47633333333333333,17.094,6.0,0,21.124274633420267,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,44.007211617309416,optimal
2021-02-10 11:00:00,9,48,0.0,0.0,0.0,0.2609666666666666,17.094,6.0,0,21.059289281325626,55.0,0.07,0.0,0.0,0.0,0.0,43.43909258755357,optimal
2021-02-10 11:30:00,9,48,0.0,0.0,0.0,0.3232,17.3565,6.0,0,20.977500560334793,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.871541676827476,optimal
2021-02-10 12:00:00,9,48,0.0,0.0,0.0,0.3226333333333333,17.115,6.0,0,20.898089276059466,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,42.304558317012116,optimal
2021-02-10 12:30:00,9,48,0.0,0.0,0.0,0.7130666666666667,17.241,6.0,0,20.817415150304914,55.0,0.052,0.0,0.0,0.0,0.0,41.73814194055657,optimal
2021-02-10 13:00:00,9,48,0.0,0.0,0.0,1.0737333333333332,17.094,6.0,0,20.736631610614342,55.0,0.052,0.0,0.0,0.0,0.0,41.172291980477475,optimal
2021-02-10 13:30:00,9,48,0.0,0.0,0.0,0.2806666666666667,16.5165,6.0,0,20.657870296994076,55.0,0.052,0.0,0.0,0.0,0.0,40.60700787035846,optimal
2021-02-10 14:00:00,9,48,0.0,0.0,0.0,0.075,17.8185,6.0,0,20.55974154419322,55.0,0.052,0.0,0.0,0.0,0.0,40.042289044349566,optimal
2021-02-10 14:30:00,9,48,0.0,0.0,0.0,1.4583,17.094,6.0,0,20.44911125558643,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.47813493716668,optimal
2021-02-10 15:00:00,9,48,0.0,0.0,0.0,0.3135,16.8945,6.0,0,20.40289828337915,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,38.91454498409097,optimal
2021-02-10 15:30:00,9,48,0.0,0.0,0.0,0.9273666666666668,18.123,6.0,0,20.345328597319835,55.0,0.04533333333333334,0.0,0.0,0.0,0.0,38.35151862096835,optimal
2021-02-10 16:00:00,9,48,0.0,0.0,0.0,1.2937,31.647,6.0,0,20.29824920649469,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,37.78905528420884,optimal
2021-02-10 16:30:00,9,48,0.0,0.0,0.0,0.638,34.9965,6.0,0,20.256769562808532,55.0,0.038,0.0,0.0,0.0,0.0,37.2271544107861,optimal
2021-02-10 17:00:00,9,48,0.0,0.0,0.0,0.3646666666666667,34.9965,6.0,0,20.225523441365077,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,36.66581543823678,optimal
2021-02-10 17:30:00,9,48,0.0,0.0,0.0,0.586,34.9965,6.0,0,20.18133851867157,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,36.62914962279854,optimal
2021-02-10 18:00:00,9,48,0.0,0.0,0.0,0.4754666666666666,34.9965,6.0,0,20.15656763843906,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,36.592520473175746,optimal
2021-02-10 18:30:00,9,48,0.0,0.0,0.0,0.3974666666666666,34.9965,6.0,0,20.13001084938638,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,36.55592795270257,optimal
2021-02-10 19:00:00,9,48,0.0,0.0,0.0,0.4053,27.741,6.0,0,20.092969164578896,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,36.51937202474986,optimal
2021-02-10 19:30:00,9,48,0.0,0.0,0.0,0.27503333333333335,19.026,6.0,0,20.066572450447474,55.0,0.016,0.0,0.0,0.0,0.0,36.482852652725114,optimal
2021-02-10 20:00:00,9,48,0.0,0.0,0.0,0.3791333333333333,18.7215,6.0,0,20.031353225537693,55.0,0.012,0.0,0.0,0.0,0.0,36.44636980007239,optimal
2021-02-10 20:30:00,9,48,0.0,0.0,0.0,1.5625,17.4195,6.0,0,20.0,55.0,0.01,0.0,0.0,0.0,0.0,36.409923430272315,optimal
2021-02-10 21:00:00,9,48,0.0,0.0,0.0,0.5726,16.758,6.0,0,19.98931440740325,55.0,0.006,0.0,0.0,0.0,0.0,36.373513506842045,optimal
2021-02-10 21:30:00,9,48,0.0,0.0,0.0,1.7986666666666666,14.217,6.0,0,19.9723427520134,55.0,0.004,0.0,0.0,0.0,0.0,36.3371399933352,optimal
2021-02-10 22:00:00,9,48,0.0,0.0,0.0,0.6028333333333333,13.3665,6.0,0,19.94489018697717,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,36.300802853341864,optimal
2021-02-10 22:30:00,9,48,0.0,0.0,0.0,0.4065,12.789,6.0,0,19.863301109424874,55.0,0.0,0.0,0.0,0.0,0.0,36.264502050488524,optimal
2021-02-10 23:00:00,9,48,0.0,0.0,0.0,0.4428666666666667,11.907,6.0,0,19.771426191781448,55.0,0.0,0.0,0.0,0.0,0.0,36.22823754843804,optimal
2021-02-10 23:30:00,9,48,0.0,0.0,0.0,0.42073333333333335,11.7075,6.0,0,19.670710272234047,55.0,0.0,0.0,0.0,0.0,0.0,36.1920093108896,optimal
2021-02-11 00:00:00,9,48,2.0,0.0,0.0,0.07166666666666667,11.025,6.0,0,19.670710272234047,55.0,0.0,7000.0,0.0,0.0,0.0,36.155817301578715,optimal
2021-02-11 00:30:00,9,48,2.0,0.0,0.0,0.064,12.0855,6.0,0,20.0009764943607,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,36.11966148427714,optimal
2021-02-11 01:00:00,9,48,2.0,0.0,0.0,0.064,11.6865,6.0,0,19.862884892991286,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,36.08354182279286,optimal
2021-02-11 01:30:00,9,48,2.0,0.0,0.0,0.19013333333333332,11.2245,6.0,0,19.72647490351931,55.0,0.178,2399.0,0.0,4601.0,0.0,36.04745828097007,optimal
2021-02-11 02:00:00,9,48,2.0,0.0,1.282237183060467,0.064,11.025,6.0,0,19.75939396416005,55.0,0.178,7000.0,0.0,0.0,0.0,36.62047348464282,optimal
2021-02-11 02:30:00,9,48,2.0,0.0,5.0,0.064,10.7835,6.0,0,20.090446399773274,55.0,0.178,7000.0,0.0,0.0,0.0,38.958853011158176,optimal
2021-02-11 03:00:00,9,48,2.0,0.0,5.0,0.10986666666666665,11.025,6.0,0,20.418454364687076,55.0,0.178,7000.0,0.0,0.0,0.0,41.29489415814702,optimal
