time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 10:00:00,8,18,0.0,0.0,0.0,3.3587,12.1275,6.0,0,20.58075546754582,55.0,0.06,0.0,0.0,0.0,0.0,46.13546452873713,optimal
2021-02-07 10:30:00,8,18,0.0,0.0,0.0,1.3884,12.5265,6.0,0,20.565965012449812,55.0,0.06,0.0,0.0,0.0,0.0,45.763675409580294,optimal
2021-02-07 11:00:00,8,18,0.0,0.0,0.0,3.0054000000000003,11.7495,6.0,0,20.53347668393244,55.0,0.06,0.0,0.0,0.0,0.0,45.392258079542614,optimal
2021-02-07 11:30:00,8,18,0.0,0.0,0.0,0.147,13.23,6.0,0,20.501432020631707,55.0,0.06,0.0,0.0,0.0,0.0,45.02121216683497,optimal
2021-02-07 12:00:00,8,18,0.0,0.0,0.0,0.1744,14.3325,6.0,0,20.46311442687896,55.0,0.06,0.0,0.0,0.0,0.0,44.650537300040035,optimal
2021-02-07 12:30:00,8,18,0.0,0.0,0.0,0.10473333333333332,14.994,6.0,0,20.425363685787694,55.0,0.06,0.0,0.0,0.0,0.0,44.280233108111894,optimal
2021-02-07 13:00:00,8,18,0.0,0.0,0.0,0.06706666666666666,14.8155,6.0,0,20.386458568215208,55.0,0.06,0.0,0.0,0.0,0.0,43.910299220375684,optimal
2021-02-07 13:30:00,8,18,0.0,0.0,0.0,0.2694,14.112,6.0,0,20.34696856493479,55.0,0.06,0.0,0.0,0.0,0.0,43.54073526652721,optimal
2021-02-07 14:00:00,8,18,0.0,0.0,0.0,0.25516666666666665,14.007,6.0,0,20.31125384495058,55.0,0.06,0.0,0.0,0.0,0.0,43.171540876632584,optimal
2021-02-07 14:30:00,8,18,0.0,0.0,0.0,1.1777666666666669,13.23,6.0,0,20.277303972184743,55.0,0.06,0.0,0.0,0.0,0.0,42.80271568112785,optimal
2021-02-07 15:00:00,8,18,0.0,0.0,0.0,0.1041,11.382,6.0,0,20.260934000979994,55.0,0.06,0.0,0.0,0.0,0.0,42.434259310818625,optimal
2021-02-07 15:30:00,8,18,0.0,0.0,0.0,0.46053333333333335,11.7495,6.0,0,20.222791103784072,55.0,0.06,0.0,0.0,0.0,0.0,42.06617139687971,optimal
2021-02-07 16:00:00,8,18,0.0,0.0,0.0,0.15796666666666667,24.3285,6.0,0,20.19299498735248,55.0,0.06,0.0,0.0,0.0,0.0,41.69845157085473,optimal
2021-02-07 16:30:00,8,18,0.0,0.0,0.0,0.12123333333333332,28.917,6.0,0,20.16223082004826,55.0,0.06,0.0,0.0,0.0,0.0,41.33109946465578,optimal
2021-02-07 17:00:00,8,18,0.0,0.0,0.0,0.9772666666666667,31.3635,6.0,0,20.131480353201532,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,40.964114710563024,optimal
2021-02-07 17:30:00,8,18,0.0,0.0,0.0,1.8580333333333332,33.306,6.0,0,20.105837714185927,55.0,0.059333333333333335,0.0,0.0,0.0,0.0,40.597496941224364,optimal
2021-02-07 18:00:00,8,18,0.0,0.0,0.0,0.43810000000000004,31.3425,6.0,0,20.082457126211242,55.0,0.056,0.0,0.0,0.0,0.0,40.23124578965504,optimal
2021-02-07 18:30:00,8,18,0.0,0.0,0.0,0.609,28.2555,6.0,0,20.05754004515005,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,39.86536088923729,optimal
2021-02-07 19:00:00,8,18,0.0,0.0,0.0,1.1276,15.6975,6.0,0,20.037859936979057,55.0,0.05466666666666667,0.0,0.0,0.0,0.0,39.49984187371995,optimal
2021-02-07 19:30:00,8,18,0.0,0.0,0.0,0.6856,12.5475,6.0,0,20.03181443796158,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,39.13468837721813,optimal
2021-02-07 20:00:00,8,18,0.0,0.0,0.0,0.47093333333333326,12.0855,6.0,0,20.017952464039737,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,38.76990003421282,optimal
2021-02-07 20:30:00,8,18,0.0,0.0,0.0,0.4118,11.907,6.0,0,20.0,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,38.731130134178606,optimal
2021-02-07 21:00:00,8,18,0.0,0.0,0.0,2.1139666666666668,12.5685,6.0,0,19.982083681220857,55.0,0.04466666666666667,0.0,0.0,0.0,0.0,38.692399004044425,optimal
2021-02-07 21:30:00,8,18,0.0,0.0,0.0,2.8188,13.146,6.0,0,19.968252106326233,55.0,0.042666666666666665,0.0,0.0,0.0,0.0,38.653706605040384,optimal
2021-02-07 22:00:00,8,18,0.0,0.0,0.0,0.38256666666666667,10.584,6.0,0,19.953543329324287,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,38.615052898435344,optimal
2021-02-07 22:30:00,8,18,0.0,0.0,0.0,0.3076666666666667,6.678,6.0,0,19.93554763226801,55.0,0.038,0.0,0.0,0.0,0.0,38.57643784553691,optimal
2021-02-07 23:00:00,8,18,0.0,0.0,0.0,0.3456666666666667,7.938,6.0,0,19.91498114721713,55.0,0.038,0.0,0.0,0.0,0.0,38.53786140769137,optimal
2021-02-07 23:30:00,8,18,0.0,0.0,0.0,0.22106666666666663,5.292,6.0,0,19.89302298774104,55.0,0.038,0.0,0.0,0.0,0.0,38.499323546283684,optimal
2021-02-08 00:00:00,8,18,2.0,0.0,1.167479221785186,0.063,5.9745,6.0,0,19.89302298774104,55.0,0.038,7000.0,0.0,0.0,0.0,39.015376853085364,optimal
2021-02-08 00:30:00,8,18,2.0,0.0,0.0,0.17536666666666667,7.938,6.0,0,19.983143301942096,55.0,0.10498564593301435,0.0,0.0,7000.0,0.0,38.97636147623227,optimal
2021-02-08 01:00:00,8,18,2.0,0.0,0.0,0.2886666666666667,8.6835,6.0,0,19.95294050283971,55.0,0.16730462519936204,0.0,0.0,7000.0,0.0,38.93738511475604,optimal
2021-02-08 01:30:00,8,18,2.0,0.0,0.0,0.2708,7.665,6.0,0,19.928860286846007,55.0,0.17,6718.333333333333,0.0,281.6666666666667,0.0,38.89844772964128,optimal
2021-02-08 02:00:00,8,18,2.0,0.0,0.0,0.1843333333333333,6.7725,6.0,0,20.024214851670376,55.0,0.17,7000.0,0.0,0.0,0.0,38.85954928191163,optimal
2021-02-08 02:30:00,8,18,2.0,0.0,5.0,0.2602,5.5755,6.0,0,20.123780126557133,55.0,0.17,7000.0,0.0,0.0,0.0,41.195689732629724,optimal
2021-02-08 03:00:00,8,18,2.0,0.0,5.0,0.065,5.0925,6.0,0,20.21766489111823,55.0,0.17,7000.0,0.0,0.0,0.0,43.52949404289709,optimal
2021-02-08 03:30:00,8,18,2.0,0.0,5.0,0.20013333333333333,4.1895,6.0,0,20.307997565071027,55.0,0.17,7000.0,0.0,0.0,0.0,45.860964548854184,optimal
2021-02-08 04:00:00,8,18,2.0,0.0,0.0,0.12506666666666666,7.056,6.0,0,20.40042697412513,55.0,0.17,7000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-08 04:30:00,8,18,2.0,0.0,5.0,0.065,5.271,6.0,0,20.491223915343188,55.0,0.17,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 05:00:00,8,18,2.0,0.0,0.0,0.1672,7.938,6.0,0,20.580551537127644,55.0,0.17,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 05:30:00,8,18,2.0,0.0,0.0,0.158,7.938,6.0,0,20.671288330118628,55.0,0.17,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 06:00:00,8,18,0.0,0.0,0.0,0.20663333333333334,11.907,6.0,0,20.761563407716604,55.0,0.142,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 06:30:00,8,18,0.8298530419035226,0.0,0.0,1.7575999999999998,11.025,6.0,0,20.732053345549208,55.0,0.07278666666666667,2904.485646662329,0.0,0.0,0.0,47.86769068527976,optimal
2021-02-08 07:00:00,8,18,0.0,0.0,0.0,1.3751333333333335,11.2875,6.0,0,20.76522802079066,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,47.735513679874245,optimal
2021-02-08 07:30:00,8,18,0.0,0.0,0.0,1.0655999999999999,12.936,6.0,0,20.74905377990669,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.60346885147413,optimal
2021-02-08 08:00:00,8,18,0.0,0.0,0.0,1.0850333333333333,13.0095,6.0,0,20.731000167414265,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.47155606790242,optimal
2021-02-08 08:30:00,8,18,0.0,0.0,0.0,0.2027333333333333,13.671,6.0,0,20.706197038004184,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.33977519711428,optimal
2021-02-08 09:00:00,8,18,0.0,0.0,0.0,0.08120000000000001,13.188,6.0,0,20.671792072600706,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.208126107196925,optimal
2021-02-08 09:30:00,8,18,0.0,0.0,0.0,0.2052,13.8495,6.0,0,20.630215399023385,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,47.076608666369495,optimal
2021-02-08 10:00:00,8,18,0.0,0.0,0.0,0.1338,13.23,6.0,0,20.591242601126154,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.945222742982885,optimal
2021-02-08 10:30:00,8,18,0.0,0.0,0.0,0.2052,13.3665,6.0,0,20.55140565767873,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.813968205519664,optimal
2021-02-08 11:00:00,8,18,0.0,0.0,0.0,0.08120000000000001,13.0515,6.0,0,20.5126001220663,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.68284492259391,optimal
2021-02-08 11:30:00,8,18,0.0,0.0,0.0,0.9269,13.5345,6.0,0,20.471361310614466,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.55185276295108,optimal
2021-02-08 12:00:00,8,18,0.0,0.0,0.0,0.08246666666666667,14.154,6.0,0,20.432754036023837,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.42099159546789,optimal
2021-02-08 12:30:00,8,18,0.0,0.0,0.0,0.23066666666666663,14.112,6.0,0,20.395764207106485,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.290261289152184,optimal
2021-02-08 13:00:00,8,18,0.0,0.0,0.0,0.10766666666666669,14.2485,6.0,0,20.359493535156474,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.159661713142796,optimal
2021-02-08 13:30:00,8,18,0.0,0.0,0.0,0.1804,12.789,6.0,0,20.32032206100094,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,46.02919273670942,optimal
2021-02-08 14:00:00,8,18,0.0,0.0,0.0,0.1648,13.0095,6.0,0,20.282734793477303,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,45.89885422925247,optimal
2021-02-08 14:30:00,8,18,0.0,0.0,0.0,0.14666666666666667,12.1275,6.0,0,20.245163099968675,55.0,0.032,0.0,0.0,0.0,0.0,45.768646060302984,optimal
2021-02-08 15:00:00,8,18,0.0,0.0,0.0,0.19080000000000003,12.348,6.0,0,20.21174736619529,55.0,0.032,0.0,0.0,0.0,0.0,45.638568099522445,optimal
2021-02-08 15:30:00,8,18,0.0,0.0,0.0,0.13246666666666668,12.348,6.0,0,20.184498855548696,55.0,0.032,0.0,0.0,0.0,0.0,45.50862021670269,optimal
2021-02-08 16:00:00,8,18,0.0,0.0,0.0,0.5436333333333333,25.389,6.0,0,20.162318609455586,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.37880228176575,optimal
2021-02-08 16:30:00,8,18,0.0,0.0,0.0,0.647,29.1375,6.0,0,20.143064739559637,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,45.249114164763746,optimal
2021-02-08 17:00:00,8,18,0.0,0.0,0.0,0.38530000000000003,30.597,6.0,0,20.12209569609912,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.11955573587875,optimal
2021-02-08 17:30:00,8,18,0.0,0.0,0.0,0.6848333333333334,33.684,6.0,0,20.096562781641154,55.0,0.022,0.0,0.0,0.0,0.0,44.99012686542263,optimal
2021-02-08 18:00:00,8,18,0.0,0.0,0.0,2.3995666666666664,32.445,6.0,0,20.07799793129166,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.86082742383697,optimal
2021-02-08 18:30:00,8,18,0.0,0.0,0.0,0.4050666666666667,28.917,6.0,0,20.075234209549016,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.7316572816929,optimal
2021-02-08 19:00:00,8,18,0.0,0.0,0.0,0.9833999999999999,15.876,6.0,0,20.05088132472109,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.602616309690966,optimal
2021-02-08 19:30:00,8,18,0.0,0.0,0.0,0.3826,12.348,6.0,0,20.037732916388816,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.47370437866104,optimal
2021-02-08 20:00:00,8,18,0.0,0.0,0.0,0.42203333333333337,12.1275,6.0,0,20.01821845082065,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.34492135956214,optimal
2021-02-08 20:30:00,8,18,0.0,0.0,0.0,1.3248,12.348,6.0,0,20.0,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.216267123482346,optimal
2021-02-08 21:00:00,8,18,0.0,0.0,0.0,0.28126666666666666,12.1275,6.0,0,19.983102194174695,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,44.08774154163863,optimal
2021-02-08 21:30:00,8,18,0.0,0.0,0.0,0.2896,12.1275,6.0,0,19.96833534417881,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.959344485376754,optimal
2021-02-08 22:00:00,8,18,0.0,0.0,0.0,1.2700333333333333,11.2665,6.0,0,19.952164491529036,55.0,0.0,0.0,0.0,0.0,0.0,43.83107582617114,optimal
2021-02-08 22:30:00,8,18,0.0199047619047619,0.0,0.0,0.4275333333333334,10.143,6.0,0,19.937611343385992,55.0,0.0,0.0,0.0,69.66666666666666,0.0,43.70293543562473,optimal
2021-02-08 23:00:00,8,18,0.0,0.0,0.0,0.4924666666666666,11.2455,6.0,0,19.919513557909713,55.0,0.0,0.0,0.0,0.0,0.0,43.659232500189106,optimal
2021-02-08 23:30:00,8,18,0.0,0.0,0.0,0.3512,11.025,6.0,0,19.900848950627353,55.0,0.0,0.0,0.0,0.0,0.0,43.615573267688916,optimal
2021-02-09 00:00:00,8,18,2.0,0.0,5.0,0.069,10.584,6.0,0,19.900848950627353,55.0,0.0,7000.0,0.0,0.0,0.0,45.94695769442123,optimal
2021-02-09 00:30:00,8,18,2.0,0.0,0.0,0.1038,11.2455,6.0,0,19.990027195267295,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.90101073672681,optimal
2021-02-09 01:00:00,8,18,2.0,0.0,0.0,0.1618,12.1275,6.0,0,19.955698649628793,55.0,0.10266666666666667,3271.3333333333335,0.0,3728.6666666666665,0.0,45.85510972599008,optimal
2021-02-09 01:30:00,8,18,2.0,0.0,0.0,0.069,11.823,6.0,0,19.98054500618344,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,45.80925461626409,optimal
2021-02-09 02:00:00,8,18,2.0,0.0,0.0,0.1966,11.7705,6.0,0,20.06955410888046,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,45.763445361647825,optimal
2021-02-09 02:30:00,8,18,2.0,0.0,0.0,0.069,11.13,6.0,0,20.160423147871466,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,45.717681916286175,optimal
2021-02-09 03:00:00,8,18,2.0,0.0,0.0,0.069,11.6865,6.0,0,20.24894437152292,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,45.67196423436989,optimal
2021-02-09 03:30:00,8,18,2.0,0.0,0.9013021877358908,0.1966,10.7205,6.0,0,20.337383840129327,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.05441080931006,optimal
2021-02-09 04:00:00,8,18,2.0,0.0,0.0,0.069,11.424,6.0,0,20.4281089215248,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-09 04:30:00,8,18,2.0,0.0,5.0,0.069,10.689,6.0,0,20.516592609992145,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 05:00:00,8,18,2.0,0.0,0.0,0.1999333333333333,11.361,6.0,0,20.604676272422395,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,8,18,2.0,0.0,0.0,0.079,11.571,6.0,0,20.694621835243396,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,8,18,0.0,0.0,0.0,0.166,14.3745,6.0,0,20.782115425768335,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,8,18,0.0,0.0,0.0,0.13586666666666666,13.23,6.0,0,20.746924670759405,55.0,0.08266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,8,18,0.0,0.0,0.0,0.209,13.9755,6.0,0,20.713921625534905,55.0,0.078,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,8,18,0.0,0.0,0.0,0.36573333333333335,14.994,6.0,0,20.685868927024067,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,8,18,0.0,0.0,0.0,0.4996333333333333,13.671,6.0,0,20.662332763271873,55.0,0.06964,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,8,18,0.0,0.0,0.0,0.2983,15.981,6.0,0,20.644058422499413,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,47.68473921268447,optimal
2021-02-09 09:00:00,8,18,0.0,0.0,0.0,0.3242333333333333,15.6345,6.0,0,20.619203229352273,55.0,0.028,0.0,0.0,0.0,0.0,47.36979368615626,optimal
2021-02-09 09:30:00,8,18,0.0,0.0,0.0,0.5943666666666667,16.5375,6.0,0,20.599652989426097,55.0,0.02,0.0,0.0,0.0,0.0,47.05516310515457,optimal
2021-02-09 10:00:00,8,18,0.0,0.0,0.0,0.8222666666666667,14.7735,6.0,0,20.58791680418039,55.0,0.02,0.0,0.0,0.0,0.0,46.740847154733885,optimal
2021-02-09 10:30:00,8,18,0.0,0.0,0.0,0.5497000000000001,15.2145,6.0,0,20.575551620198596,55.0,0.02,0.0,0.0,0.0,0.0,46.42684552026362,optimal
2021-02-09 11:00:00,8,18,0.0,0.0,0.0,0.8412999999999999,14.553,6.0,0,20.55743256589403,55.0,0.02,0.0,0.0,0.0,0.0,46.113157887427825,optimal
2021-02-09 11:30:00,8,18,0.0,0.0,0.0,0.7402000000000001,14.3325,6.0,0,20.541821715566254,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,45.79978394222487,optimal
2021-02-09 12:00:00,8,18,0.0,0.0,0.0,0.35936666666666667,14.595,6.0,0,20.522544439134055,55.0,0.010306666666666667,0.0,0.0,0.0,0.0,45.48672337096712,optimal
2021-02-09 12:30:00,8,18,0.0,0.0,0.0,1.4285999999999999,14.994,6.0,0,20.49481111281595,55.0,0.01,0.0,0.0,0.0,0.0,45.17397586028062,optimal
2021-02-09 13:00:00,8,18,0.0,0.0,0.0,0.44173333333333337,14.3325,6.0,0,20.486709817755624,55.0,0.006,0.0,0.0,0.0,0.0,44.86154109710481,optimal
2021-02-09 13:30:00,8,18,0.0,0.0,0.0,0.1827333333333333,13.8915,6.0,0,20.459354782987678,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.54941876869218,optimal
2021-02-09 14:00:00,8,18,0.0,0.0,0.0,0.1022,13.8915,6.0,0,20.423469694225304,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,44.23760856260796,optimal
2021-02-09 14:30:00,8,18,0.0,0.0,0.0,0.079,13.4715,6.0,0,20.38407797619267,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.92611016672982,optimal
2021-02-09 15:00:00,8,18,1.0605830733639354,0.0,0.0,0.079,13.23,6.0,0,20.34425263881469,55.0,0.004666666666666667,3712.0407567737743,0.0,0.0,0.0,43.61492326924756,optimal
2021-02-09 15:30:00,8,18,0.0,0.0,0.0,0.20053333333333334,13.8915,6.0,0,20.370183226573236,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.30404755866279,optimal
2021-02-09 16:00:00,8,18,0.0,0.0,0.0,0.1428,26.9325,6.0,0,20.337058586105716,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.993482723788595,optimal
2021-02-09 16:30:00,8,18,0.0,0.0,0.0,0.0848,30.303,6.0,0,20.298357458768102,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.68322845374928,optimal
2021-02-09 17:00:00,8,18,0.0,0.0,0.0,0.2008,32.886,6.0,0,20.25849847205073,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.373284437980004,optimal
2021-02-09 17:30:00,8,18,0.0,0.0,0.0,0.079,34.9965,6.0,0,20.220567369088947,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.0636503662265,optimal
2021-02-09 18:00:00,8,18,0.0,0.0,0.0,0.15093333333333334,33.327,6.0,0,20.18034623377689,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,41.754325928544745,optimal
2021-02-09 18:30:00,8,18,0.0,0.0,0.0,0.2888,31.122,6.0,0,20.142418784851742,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.44531081530067,optimal
2021-02-09 19:00:00,8,18,0.0,0.0,0.0,0.079,17.9025,6.0,0,20.11271575899552,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,41.136604717169845,optimal
2021-02-09 19:30:00,8,18,0.0,0.0,0.0,0.079,15.6555,6.0,0,20.072723520724946,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,40.82820732513715,optimal
2021-02-09 20:00:00,8,18,0.0,0.0,0.0,0.25880000000000003,14.553,6.0,0,20.032816159489197,55.0,0.002,0.0,0.0,0.0,0.0,40.52011833049649,optimal
2021-02-09 20:30:00,8,18,0.0,0.0,0.0,0.2488333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.21233742485046,optimal
2021-02-09 21:00:00,8,18,0.0,0.0,0.0,0.2066,13.335,6.0,0,19.96846653580776,55.0,0.0,0.0,0.0,0.0,0.0,39.904864300110084,optimal
2021-02-09 21:30:00,8,18,0.0,0.0,0.0,0.079,12.1275,6.0,0,19.930617052999487,55.0,0.0,0.0,0.0,0.0,0.0,39.59769864849444,optimal
2021-02-09 22:00:00,8,18,0.0,0.0,0.0,0.10606666666666666,12.2955,6.0,0,19.89016235459866,55.0,0.0,0.0,0.0,0.0,0.0,39.29084016253042,optimal
2021-02-09 22:30:00,8,18,0.0,0.0,0.0,0.31206666666666666,11.6865,6.0,0,19.85188174923267,55.0,0.0,0.0,0.0,0.0,0.0,39.25154932236789,optimal
2021-02-09 23:00:00,8,18,0.0199047619047619,0.0,0.0,0.35903333333333337,11.466,6.0,0,19.827694013230328,55.0,0.0,0.0,0.0,69.66666666666666,0.0,39.21229777304553,optimal
2021-02-09 23:30:00,8,18,0.3781904761904762,0.0,0.0,0.6344666666666667,10.8045,6.0,0,19.806686177258488,55.0,0.0,0.0,0.0,1323.6666666666667,0.0,39.17308547527248,optimal
2021-02-10 00:00:00,8,18,2.0,0.0,4.765451355987199,0.047,10.8045,6.0,0,19.806686177258488,55.0,0.0,7000.0,0.0,0.0,0.0,41.39750178389112,optimal
2021-02-10 00:30:00,8,18,2.0,0.0,0.0,0.047,11.508,6.0,0,19.895257046642264,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.35610428210723,optimal
2021-02-10 01:00:00,8,18,2.0,0.0,0.0,0.07686666666666667,11.508,6.0,0,19.859387406665657,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.31474817782512,optimal
2021-02-10 01:30:00,8,18,2.0,0.0,0.0,0.1814,11.508,6.0,0,19.823910899014585,55.0,0.2,100.0,0.0,6900.0,0.0,41.27343342964729,optimal
2021-02-10 02:00:00,8,18,2.0,0.0,0.0,0.047,11.844,6.0,0,19.79192179010602,55.0,0.2,7000.0,0.0,0.0,0.0,41.232159996217646,optimal
2021-02-10 02:30:00,8,18,2.0,0.0,0.0,0.09179999999999999,11.508,6.0,0,19.879675059426848,55.0,0.2,7000.0,0.0,0.0,0.0,41.19092783622142,optimal
2021-02-10 03:00:00,8,18,2.0,0.0,0.0,0.16646666666666668,11.508,6.0,0,19.968035944585353,55.0,0.2,7000.0,0.0,0.0,0.0,41.1497369083852,optimal
2021-02-10 03:30:00,8,18,2.0,0.0,5.0,0.047,10.4475,6.0,0,20.057532394621596,55.0,0.2,7000.0,0.0,0.0,0.0,43.48358717147681,optimal
2021-02-10 04:00:00,8,18,2.0,0.0,5.0,0.21126666666666669,10.8675,6.0,0,20.14472194854403,55.0,0.2,7000.0,0.0,0.0,0.0,45.81510358430533,optimal
2021-02-10 04:30:00,8,18,2.0,0.0,5.0,0.047,10.542,6.0,0,20.234637269122832,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 05:00:00,8,18,2.0,0.0,0.0,0.047,11.025,6.0,0,20.321238712924394,55.0,0.2,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 05:30:00,8,18,2.0,0.0,0.0,0.1738,11.025,6.0,0,20.407444125447668,55.0,0.2,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 06:00:00,8,18,2.0,0.0,0.0,0.42369999999999997,14.553,6.0,0,20.49595606303527,55.0,0.2,2153.9866666666667,0.0,4846.013333333333,0.0,48.0,optimal
2021-02-10 06:30:00,8,18,2.0,0.0,0.0,1.4323333333333332,13.0935,6.0,0,20.509820109144847,55.0,0.2,5367.013333333333,0.0,1632.9866666666667,0.0,47.75876990248435,optimal
2021-02-10 07:00:00,8,18,2.0,0.0,0.0,0.2123333333333333,15.6345,6.0,0,20.586012578611907,55.0,0.17733333333333334,7000.0,0.0,0.0,0.0,47.51778103506622,optimal
2021-02-10 07:30:00,8,18,0.0,0.0,0.0,0.30193333333333333,18.102,6.0,0,20.683835995388257,55.0,0.16066666666666668,0.0,0.0,0.0,0.0,47.27703315651551,optimal
2021-02-10 08:00:00,8,18,0.0,0.0,0.0,0.4003,17.199,6.0,0,20.659698769747926,55.0,0.15466666666666667,0.0,0.0,0.0,0.0,47.036526025843344,optimal
2021-02-10 08:30:00,8,18,0.0,0.0,0.0,0.2162666666666667,18.2805,6.0,0,20.63937848391319,55.0,0.14866666666666667,0.0,0.0,0.0,0.0,46.79625940230186,optimal
2021-02-10 09:00:00,8,18,0.0,0.0,0.0,0.4299,17.4615,6.0,0,20.615364535452468,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,46.55623304538391,optimal
2021-02-10 09:30:00,8,18,0.0,0.0,0.0,0.1779,18.3225,6.0,0,20.59150765116782,55.0,0.14533333333333334,0.0,0.0,0.0,0.0,46.31644671482288,optimal
2021-02-10 10:00:00,8,18,0.0,0.0,0.0,0.23886666666666667,17.094,6.0,0,20.564435372578828,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,46.07690017059241,optimal
2021-02-10 10:30:00,8,18,0.0,0.0,0.0,0.9411666666666666,17.094,6.0,0,20.53476114162926,55.0,0.112,0.0,0.0,0.0,0.0,45.837593172906175,optimal
2021-02-10 11:00:00,8,18,0.0,0.0,0.0,1.1412666666666669,17.094,6.0,0,20.50862843247275,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,45.598525482217624,optimal
