time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 21:00:00,8,122,0.0,0.0,0.0,0.3459333333333333,12.1275,6.0,0,19.721125747243118,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.68940258233495,optimal
2021-02-08 21:30:00,8,122,0.0,0.0,0.0,0.2830666666666667,12.1275,6.0,0,19.472426894905123,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,42.646713179752616,optimal
2021-02-08 22:00:00,8,122,0.0,0.0,0.0,1.0137,11.2665,6.0,0,19.246046435070237,55.0,0.006666666666666671,0.0,0.0,0.0,0.0,42.60406646657287,optimal
2021-02-08 22:30:00,8,122,0.0,0.0,0.0,0.24659999999999999,10.143,6.0,0,19.00944311125205,55.0,0.006666666666666671,0.0,0.0,0.0,0.0,42.561462400106294,optimal
2021-02-08 23:00:00,8,122,0.0,0.0,0.0,0.14246666666666666,11.2455,6.0,0,18.78284828696891,55.0,0.006666666666666671,0.0,0.0,0.0,0.0,42.518900937706185,optimal
2021-02-08 23:30:00,8,122,0.0,0.0,0.0,0.07273333333333333,11.025,6.0,0,18.53064860949508,55.0,0.006666666666666671,0.0,0.0,0.0,0.0,42.47638203676848,optimal
2021-02-09 00:00:00,8,122,2.0,0.0,0.0,0.056,10.584,6.0,0,18.53064860949508,55.0,0.006666666666666671,7000.0,0.0,0.0,0.0,42.43390565473171,optimal
2021-02-09 00:30:00,8,122,2.0,0.0,0.0,0.056,11.2455,6.0,0,18.830173558209346,55.0,0.05266666666666667,2193.0,0.0,4807.0,0.0,42.39147174907698,optimal
2021-02-09 01:00:00,8,122,0.0,0.0,0.0,0.1148,12.1275,6.0,0,18.7282021926312,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.3490802773279,optimal
2021-02-09 01:30:00,8,122,0.0,0.0,0.0,0.056,11.823,6.0,0,18.452130304927366,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,42.306731197050574,optimal
2021-02-09 02:00:00,8,122,2.0,0.0,0.0,0.105,11.7705,6.0,0,18.17397965644897,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.26442446585352,optimal
2021-02-09 02:30:00,8,122,2.0,0.0,0.0,0.0658,11.13,6.0,0,18.481615612999757,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.22216004138767,optimal
2021-02-09 03:00:00,8,122,2.0,0.0,0.0,0.1148,11.6865,6.0,0,18.78193575497335,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.17993788134628,optimal
2021-02-09 03:30:00,8,122,2.0,0.0,0.0,0.056,10.7205,6.0,0,19.082350120320847,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.13775794346493,optimal
2021-02-09 04:00:00,8,122,2.0,0.0,0.0,0.09846666666666669,11.424,6.0,0,19.374732521612888,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.09562018552147,optimal
2021-02-09 04:30:00,8,122,2.0,0.0,0.0,0.07233333333333333,10.689,6.0,0,19.667584966327254,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.05352456533595,optimal
2021-02-09 05:00:00,8,122,2.0,0.0,0.0,0.056,11.361,6.0,0,19.952064125957563,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,42.011471040770616,optimal
2021-02-09 05:30:00,8,122,2.0,0.0,0.0,0.056,11.571,6.0,0,20.229112887433807,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,41.96945956972984,optimal
2021-02-09 06:00:00,8,122,0.0,0.0,0.0,0.1168,14.3745,6.0,0,20.501780804769208,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,41.927490110160115,optimal
2021-02-09 06:30:00,8,122,2.0,0.0,0.0,0.066,13.23,6.0,0,20.19608288357703,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,41.88556262004995,optimal
2021-02-09 07:00:00,8,122,1.9834248894068576,0.0,0.0,0.066,13.9755,6.0,0,20.468482462199137,55.0,0.05266666666666667,6941.987112924002,0.0,0.0,0.0,41.8436770574299,optimal
2021-02-09 07:30:00,8,122,0.0,0.0,0.0,0.1248,14.994,6.0,0,20.730986277083268,55.0,0.05266666666666667,0.0,0.0,0.0,0.0,41.80183338037247,optimal
2021-02-09 08:00:00,8,122,2.0,0.0,0.0,0.14013333333333333,13.671,6.0,0,20.41850152793854,55.0,0.05266666666666667,7000.0,0.0,0.0,0.0,41.760031546992096,optimal
2021-02-09 08:30:00,8,122,0.0,0.0,0.0,1.1745,15.981,6.0,0,20.701471409579543,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.7182715154451,optimal
2021-02-09 09:00:00,8,122,0.0,0.0,0.0,0.5626,15.6345,6.0,0,20.438101975626136,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.67655324392966,optimal
2021-02-09 09:30:00,8,122,0.0,0.0,0.0,0.20996666666666666,16.5375,6.0,0,20.22191078252184,55.0,0.050666666666666665,0.0,0.0,0.0,0.0,41.63487669068573,optimal
2021-02-09 10:00:00,8,122,0.6918869944715863,0.0,0.0,1.5122,14.7735,6.0,0,20.0,55.0,0.030666666666666665,2421.604480650552,0.0,0.0,0.0,41.59324181399504,optimal
2021-02-09 10:30:00,8,122,0.0,0.0,0.0,0.28186666666666665,15.2145,6.0,0,20.115422585046847,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.55164857218105,optimal
2021-02-09 11:00:00,8,122,0.007592923802383514,0.0,0.0,0.37023333333333336,14.553,6.0,0,20.0,55.0,0.029333333333333333,26.5752333083423,0.0,0.0,0.0,41.51009692360887,optimal
2021-02-09 11:30:00,8,122,0.07869009615427353,0.0,0.0,0.1035,14.3325,6.0,0,20.0,55.0,0.029333333333333333,275.4153365399573,0.0,0.0,0.0,41.46858682668526,optimal
2021-02-09 12:00:00,8,122,0.0,0.0,0.0,0.13386666666666666,14.595,6.0,0,20.0,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.42711823985857,optimal
2021-02-09 12:30:00,8,122,0.0,0.0,0.0,1.7243666666666666,14.994,6.0,0,20.047804251361875,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.38569112161871,optimal
2021-02-09 13:00:00,8,122,0.0,0.0,0.0,0.2874,14.3325,6.0,0,20.128309055037718,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.344305430497094,optimal
2021-02-09 13:30:00,8,122,0.0,0.0,0.0,0.29919999999999997,13.8915,6.0,0,20.195686912543902,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,41.302961125066595,optimal
2021-02-09 14:00:00,8,122,0.0,0.0,0.0,0.21746666666666667,13.8915,6.0,0,20.26861280312815,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,41.261658163941526,optimal
2021-02-09 14:30:00,8,122,0.0,0.0,0.0,0.22130000000000002,13.4715,6.0,0,20.31492224125732,55.0,0.024,0.0,0.0,0.0,0.0,41.220396505777586,optimal
2021-02-09 15:00:00,8,122,2.0,0.0,0.0,0.064,13.23,6.0,0,20.376438937600206,55.0,0.024,7000.0,0.0,0.0,0.0,41.17917610927181,optimal
2021-02-09 15:30:00,8,122,1.872670335661535,0.0,0.0,1.384,13.8915,6.0,0,20.935306579751245,55.0,0.023333333333333334,6554.346174815373,0.0,0.0,0.0,41.13799693316253,optimal
2021-02-09 16:00:00,8,122,0.0,0.0,0.0,0.1666,26.9325,6.0,0,21.471623344497146,55.0,0.021333333333333333,0.0,0.0,0.0,0.0,41.096858936229374,optimal
2021-02-09 16:30:00,8,122,0.0,0.0,0.0,0.23633333333333328,30.303,6.0,0,21.333441007924364,55.0,0.02,0.0,0.0,0.0,0.0,41.055762077293146,optimal
2021-02-09 17:00:00,8,122,0.0,0.0,0.0,1.571,32.886,6.0,0,21.20234630332345,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,41.014706315215854,optimal
2021-02-09 17:30:00,8,122,0.0,0.0,0.0,0.2424333333333333,34.9965,6.0,0,21.004673200831288,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,40.97369160890064,optimal
2021-02-09 18:00:00,8,122,0.0,0.0,0.0,0.17773333333333333,33.327,6.0,0,20.770688888530106,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.93271791729174,optimal
2021-02-09 18:30:00,8,122,0.0,0.0,0.0,0.2572,31.122,6.0,0,20.49515952353179,55.0,0.004,0.0,0.0,0.0,0.0,40.891785199374446,optimal
2021-02-09 19:00:00,8,122,0.0,0.0,0.0,0.47103333333333336,17.9025,6.0,0,20.236615081842842,55.0,0.004,0.0,0.0,0.0,0.0,40.85089341417507,optimal
2021-02-09 19:30:00,8,122,0.758342959734205,0.0,0.0,0.4725666666666667,15.6555,6.0,0,20.0,55.0,0.004,2654.2003590697177,0.0,0.0,0.0,40.810042520760895,optimal
2021-02-09 20:00:00,8,122,0.792276293067536,0.0,0.0,0.4265333333333334,14.553,6.0,0,20.0,55.0,0.004,2772.967025736376,0.0,0.0,0.0,40.769232478240134,optimal
2021-02-09 20:30:00,8,122,0.0,0.0,0.0,0.5272333333333333,14.3325,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,40.728463245761894,optimal
2021-02-09 21:00:00,8,122,0.0,0.0,0.0,0.35836666666666667,13.335,6.0,0,19.77088221433165,55.0,0.0,0.0,0.0,0.0,0.0,40.68773478251613,optimal
2021-02-09 21:30:00,8,122,0.0,0.0,0.0,0.43176666666666663,12.1275,6.0,0,19.538744718466663,55.0,0.0,0.0,0.0,0.0,0.0,40.647047047733615,optimal
2021-02-09 22:00:00,8,122,0.0,0.0,0.0,0.066,12.2955,6.0,0,19.32275167509547,55.0,0.0,0.0,0.0,0.0,0.0,40.60640000068588,optimal
2021-02-09 22:30:00,8,122,0.0,0.0,0.0,0.1248,11.6865,6.0,0,19.03083429289095,55.0,0.0,0.0,0.0,0.0,0.0,40.5657936006852,optimal
2021-02-09 23:00:00,8,122,0.0,0.0,0.0,0.066,11.466,6.0,0,18.7491863966099,55.0,0.0,0.0,0.0,0.0,0.0,40.52522780708451,optimal
2021-02-09 23:30:00,8,122,0.0,0.0,0.0,0.2337,10.8045,6.0,0,18.467919791142325,55.0,0.0,0.0,0.0,0.0,0.0,40.484702579277425,optimal
2021-02-10 00:00:00,8,122,2.0,0.0,2.622706058971888,0.066,10.8045,6.0,0,18.467919791142325,55.0,0.0,7000.0,0.0,0.0,0.0,41.69000325470979,optimal
2021-02-10 00:30:00,8,122,2.0,0.0,0.0,0.1003,11.508,6.0,0,18.7659936453857,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.64831325145508,optimal
2021-02-10 01:00:00,8,122,2.0,0.0,0.0,0.2345,11.508,6.0,0,18.481857869733915,55.0,0.07266666666666667,6406.333333333333,0.0,593.6666666666666,0.0,41.606664938203615,optimal
2021-02-10 01:30:00,8,122,2.0,0.0,0.0,0.064,11.508,6.0,0,18.741551898569817,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,41.56505827326541,optimal
2021-02-10 02:00:00,8,122,2.0,0.0,0.0,0.1243,11.844,6.0,0,19.03055517316709,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,41.52349321499214,optimal
2021-02-10 02:30:00,8,122,2.0,0.0,0.0,0.2105,11.508,6.0,0,19.318394276516297,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,41.48196972177715,optimal
2021-02-10 03:00:00,8,122,2.0,0.0,0.0,0.064,11.508,6.0,0,19.60881086447817,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,41.44048775205536,optimal
2021-02-10 03:30:00,8,122,2.0,0.0,5.0,0.1913,10.4475,6.0,0,19.88251931966928,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,43.7740472643033,optimal
2021-02-10 04:00:00,8,122,2.0,0.0,5.0,0.1435,10.8675,6.0,0,20.162427771705342,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-10 04:30:00,8,122,2.0,0.0,5.0,0.064,10.542,6.0,0,20.43395698338153,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 05:00:00,8,122,2.0,0.0,0.0,0.12340000000000001,11.025,6.0,0,20.693036530171,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 05:30:00,8,122,2.0,0.0,0.0,0.2114,11.025,6.0,0,20.951350643595575,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 06:00:00,8,122,2.0,0.0,0.0,0.12340000000000001,14.553,6.0,0,21.211276717254965,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 06:30:00,8,122,2.0,0.0,0.0,0.1993,13.0935,6.0,0,21.458233630241104,55.0,0.07266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:00:00,8,122,0.0,0.0,0.0,0.0861,15.6345,6.0,0,21.71006353180167,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 07:30:00,8,122,0.0,0.0,0.0,0.064,18.102,6.0,0,21.37329099721311,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:00:00,8,122,0.0,0.0,0.0,0.4329666666666666,17.199,6.0,0,21.039390744994797,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 08:30:00,8,122,0.0,0.0,0.0,0.11376666666666668,18.2805,6.0,0,20.76370650491078,55.0,0.012,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:00:00,8,122,0.0,0.0,0.0,1.8166666666666667,17.4615,6.0,0,20.47035838639092,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 09:30:00,8,122,0.0,0.0,0.0,0.11359999999999999,18.3225,6.0,0,20.315478950857944,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.286888205855824,optimal
2021-02-10 10:00:00,8,122,0.2152708811562477,0.0,0.0,0.0839,17.094,6.0,0,20.0711630604866,55.0,0.010666666666666666,753.4480840468669,0.0,0.0,0.0,46.5744895235058,optimal
2021-02-10 10:30:00,8,122,0.3994380400301057,0.0,0.0,0.2575,17.094,6.0,0,20.0,55.0,0.010666666666666666,1398.03314010537,0.0,0.0,0.0,45.862803239838115,optimal
2021-02-10 11:00:00,8,122,0.18597163081059156,0.0,0.0,0.0874,17.094,6.0,0,20.0,55.0,0.010666666666666666,650.9007078370705,0.0,0.0,0.0,45.151828642454106,optimal
2021-02-10 11:30:00,8,122,0.18148026122864372,0.0,0.0,0.084,17.3565,6.0,0,20.0,55.0,0.010666666666666666,635.180914300253,0.0,0.0,0.0,44.44156501966748,optimal
2021-02-10 12:00:00,8,122,0.0,0.0,0.0,0.2708,17.115,6.0,0,20.0,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.73201166050364,optimal
2021-02-10 12:30:00,8,122,0.0,0.0,0.0,0.074,17.241,6.0,0,20.05946491810748,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.02316785469896,optimal
2021-02-10 13:00:00,8,122,0.0,0.0,0.0,0.2307,17.094,6.0,0,20.101713702174987,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.31503289270009,optimal
2021-02-10 13:30:00,8,122,1.84639463374128,0.0,0.0,0.12409999999999999,16.5165,6.0,0,20.140426255816347,55.0,0.010666666666666666,6462.38121809448,0.0,0.0,0.0,41.60760606566321,optimal
2021-02-10 14:00:00,8,122,0.0,0.0,0.0,0.1235,17.8185,6.0,0,20.70732787074003,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.90088666545338,optimal
2021-02-10 14:30:00,8,122,0.0,0.0,0.0,0.2313,17.094,6.0,0,20.721487433283023,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,40.19487398464375,optimal
2021-02-10 15:00:00,8,122,2.0,0.0,0.0,0.09709999999999999,16.8945,6.0,0,20.744338421633223,55.0,0.010666666666666666,7000.0,0.0,0.0,0.0,39.48956731651493,optimal
2021-02-10 15:30:00,8,122,0.0,0.0,0.0,1.5948666666666667,18.123,6.0,0,21.26681381829228,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,39.450077749198414,optimal
2021-02-10 16:00:00,8,122,0.0,0.0,0.0,1.9536,31.647,6.0,0,21.32851119110542,55.0,0.008,0.0,0.0,0.0,0.0,39.41062767144921,optimal
2021-02-10 16:30:00,8,122,0.0,0.0,0.0,1.888266666666667,34.9965,6.0,0,21.259660553526498,55.0,0.008,0.0,0.0,0.0,0.0,39.37121704377776,optimal
2021-02-10 17:00:00,8,122,0.0,0.0,0.0,1.1149666666666667,34.9965,6.0,0,21.151563013069232,55.0,0.006,0.0,0.0,0.0,0.0,39.33184582673398,optimal
2021-02-10 17:30:00,8,122,0.0,0.0,0.0,0.2474333333333333,34.9965,6.0,0,20.925413325336287,55.0,0.006,0.0,0.0,0.0,0.0,39.292513980907245,optimal
2021-02-10 18:00:00,8,122,0.0,0.0,0.0,1.6415666666666666,34.9965,6.0,0,20.69593232078247,55.0,0.006,0.0,0.0,0.0,0.0,39.253221466926334,optimal
2021-02-10 18:30:00,8,122,0.0,0.0,0.0,1.8225333333333333,34.9965,6.0,0,20.459747025251986,55.0,0.006,0.0,0.0,0.0,0.0,39.213968245459405,optimal
2021-02-10 19:00:00,8,122,0.0,0.0,0.0,0.43023333333333336,27.741,6.0,0,20.236734215303354,55.0,0.004,0.0,0.0,0.0,0.0,39.17475427721394,optimal
2021-02-10 19:30:00,8,122,0.7896050205190894,0.0,0.0,0.5177999999999999,19.026,6.0,0,20.0,55.0,0.0026666666666666666,2763.617571816813,0.0,0.0,0.0,39.13557952293673,optimal
2021-02-10 20:00:00,8,122,0.7835096349501564,0.0,0.0,0.5647666666666666,18.7215,6.0,0,20.0,55.0,0.002,2742.2837223255474,0.0,0.0,0.0,39.096443943413796,optimal
2021-02-10 20:30:00,8,122,0.0,0.0,0.0,0.7361666666666666,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.05734749947038,optimal
2021-02-10 21:00:00,8,122,0.0,0.0,0.0,0.5272666666666667,16.758,6.0,0,19.79552284783637,55.0,0.0,0.0,0.0,0.0,0.0,39.01829015197091,optimal
2021-02-10 21:30:00,8,122,0.0,0.0,0.0,0.231,14.217,6.0,0,19.509638559869988,55.0,0.0,0.0,0.0,0.0,0.0,38.97927186181894,optimal
2021-02-10 22:00:00,8,122,0.0,0.0,0.0,0.1169,13.3665,6.0,0,19.188147845544968,55.0,0.0,0.0,0.0,0.0,0.0,38.94029258995712,optimal
2021-02-10 22:30:00,8,122,0.0,0.0,0.0,0.2379,12.789,6.0,0,18.8393761850775,55.0,0.0,0.0,0.0,0.0,0.0,38.90135229736716,optimal
2021-02-10 23:00:00,8,122,0.0,0.0,0.0,0.074,11.907,6.0,0,18.502173352081286,55.0,0.0,0.0,0.0,0.0,0.0,38.862450945069796,optimal
2021-02-10 23:30:00,8,122,0.0,0.0,0.0,0.24059999999999998,11.7075,6.0,0,18.152794485174166,55.0,0.0,0.0,0.0,0.0,0.0,38.82358849412473,optimal
2021-02-11 00:00:00,8,122,2.0,0.0,0.0,0.059,11.025,6.0,0,18.152794485174166,55.0,0.0,7000.0,0.0,0.0,0.0,38.7847649056306,optimal
2021-02-11 00:30:00,8,122,2.0,0.0,0.0,0.2366,12.0855,6.0,0,18.390606351242344,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,38.745980140724974,optimal
2021-02-11 01:00:00,8,122,2.0,0.0,0.0,0.16526666666666667,11.6865,6.0,0,18.06200984666775,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,38.70723416058425,optimal
2021-02-11 01:30:00,8,122,2.0,0.0,0.0,0.26339999999999997,11.2245,6.0,0,18.313208269961613,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,38.66852692642367,optimal
2021-02-11 02:00:00,8,122,2.0,0.0,0.0,0.1165,11.025,6.0,0,18.568550475962347,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,38.629858399497245,optimal
2021-02-11 02:30:00,8,122,2.0,0.0,5.0,0.16983333333333334,10.7835,6.0,0,18.807706083217848,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,40.96622854109775,optimal
2021-02-11 03:00:00,8,122,2.0,0.0,0.9824119536020548,0.2889333333333333,11.025,6.0,0,19.045909576949864,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,41.39190799051762,optimal
2021-02-11 03:30:00,8,122,2.0,0.0,5.0,0.1873333333333333,10.584,6.0,0,19.288615077147824,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,43.7255160825271,optimal
2021-02-11 04:00:00,8,122,2.0,0.0,5.0,0.1172,11.025,6.0,0,19.523033352679825,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-11 04:30:00,8,122,2.0,0.0,5.0,0.1832333333333333,10.4265,6.0,0,19.75189781612353,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,8,122,2.0,0.0,0.0,0.16983333333333334,12.789,6.0,0,19.982604470127956,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,8,122,2.0,0.0,0.0,0.16726666666666667,12.684,6.0,0,20.208554853469014,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,8,122,2.0,0.0,0.0,0.21566666666666662,16.254,6.0,0,20.434673252664318,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,8,122,2.0,0.0,0.0,0.2029333333333333,17.64,6.0,0,20.665172079310487,55.0,0.06698564593301436,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,8,122,1.393761065457967,0.0,0.0,0.30119999999999997,19.1625,6.0,0,20.894926191105107,55.0,0.0663189792663477,4878.163729102885,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,8,122,0.0,0.0,0.0,0.14346666666666666,26.46,6.0,0,20.960761397456995,55.0,0.05298564593301435,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,8,122,0.0,0.0,0.0,0.15719999999999998,20.79,6.0,0,20.62091973017987,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,8,122,0.0,0.0,0.0,1.7183,29.106,6.0,0,20.29385176401588,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,8,122,1.7447772192377995,0.0,0.0,0.2854,19.1835,6.0,0,20.0,55.0,0.0016523125996810108,6106.720267332298,0.0,0.0,0.0,47.68005147825137,optimal
2021-02-11 09:30:00,8,122,0.0,0.0,0.0,0.3134666666666666,19.6665,6.0,0,20.24060709779045,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,47.36042290502449,optimal
2021-02-11 10:00:00,8,122,0.29835204187192266,0.0,0.0,0.32280000000000003,19.404,6.0,0,20.0,55.0,0.0016523125996810108,1044.2321465517293,0.0,0.0,0.0,47.04111396037084,optimal
2021-02-11 10:30:00,8,122,0.3504412117445673,0.0,0.0,0.27336666666666665,19.047,6.0,0,20.0,55.0,0.0016523125996810108,1226.5442411059857,0.0,0.0,0.0,46.72212432466185,optimal
2021-02-11 11:00:00,8,122,0.02111167293051016,0.0,0.0,0.3262,18.858,6.0,0,20.0,55.0,0.0016523125996810108,73.89085525678556,0.0,0.0,0.0,46.40345367858856,optimal
2021-02-11 11:30:00,8,122,0.0,0.0,0.0,0.119,19.2675,6.0,0,20.005739124838435,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,46.08510170316135,optimal
2021-02-11 12:00:00,8,122,0.0,0.0,0.0,0.1784,18.963,6.0,0,20.0,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,45.76706807970956,optimal
2021-02-11 12:30:00,8,122,0.0,0.0,0.0,0.22453333333333333,18.438,6.0,0,20.086870138103226,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,45.44935248988122,optimal
2021-02-11 13:00:00,8,122,0.0,0.0,0.0,0.1915,18.7425,6.0,0,20.186460128524274,55.0,0.0016523125996810108,0.0,0.0,0.0,0.0,45.13195461564271,optimal
2021-02-11 13:30:00,8,122,2.0,0.0,0.0,0.15483333333333335,15.2145,6.0,0,20.249060811785235,55.0,0.002,6963.666666666666,0.0,36.333333333334366,0.0,44.814874139278444,optimal
2021-02-11 14:00:00,8,122,0.0,0.0,0.0,0.23203333333333334,17.7765,6.0,0,20.885132764992996,55.0,0.002,0.0,0.0,0.0,0.0,44.49811074339054,optimal
2021-02-11 14:30:00,8,122,0.0,0.0,0.0,0.2742333333333333,16.758,6.0,0,20.95224474237277,55.0,0.002,0.0,0.0,0.0,0.0,44.181664110898524,optimal
2021-02-11 15:00:00,8,122,2.0,0.0,0.0,0.15926666666666667,16.422,6.0,0,21.016251164167272,55.0,0.002,7000.0,0.0,0.0,0.0,43.865533925038996,optimal
2021-02-11 15:30:00,8,122,1.5399937897713445,0.0,0.0,0.2645,16.758,6.0,0,21.56511256367011,55.0,0.002,5389.978264199705,0.0,0.0,0.0,43.54971986936533,optimal
2021-02-11 16:00:00,8,122,0.0,0.0,0.0,0.1415,29.358,6.0,0,21.962660960188305,55.0,0.002,0.0,0.0,0.0,0.0,43.23422162774734,optimal
2021-02-11 16:30:00,8,122,0.0,0.0,0.0,0.3056666666666667,34.9965,6.0,0,21.780313812930764,55.0,0.002,0.0,0.0,0.0,0.0,42.91903888437096,optimal
2021-02-11 17:00:00,8,122,0.0,0.0,0.0,0.08893333333333334,34.65,6.0,0,21.60019573851307,55.0,0.002,0.0,0.0,0.0,0.0,42.604171323737965,optimal
2021-02-11 17:30:00,8,122,0.0,0.0,0.0,0.35113333333333335,34.9965,6.0,0,21.268671155024435,55.0,0.002,0.0,0.0,0.0,0.0,42.2896186306656,optimal
2021-02-11 18:00:00,8,122,0.0,0.0,0.0,0.1678,34.9965,6.0,0,20.956957757651693,55.0,0.002,0.0,0.0,0.0,0.0,42.24732901203493,optimal
2021-02-11 18:30:00,8,122,0.0,0.0,0.0,0.24580000000000002,30.4815,6.0,0,20.588518326704108,55.0,0.0,0.0,0.0,0.0,0.0,42.2050816830229,optimal
2021-02-11 19:00:00,8,122,0.0,0.0,0.0,2.719266666666667,21.4305,6.0,0,20.230151498778515,55.0,0.0,0.0,0.0,0.0,0.0,42.162876601339875,optimal
2021-02-11 19:30:00,8,122,1.2091028169628897,0.0,0.0,0.39089999999999997,14.3325,6.0,0,20.0,55.0,0.0,4231.859859370114,0.0,0.0,0.0,42.120713724738536,optimal
2021-02-11 20:00:00,8,122,1.2259385355232413,0.0,0.0,0.6588333333333334,13.692,6.0,0,20.0,55.0,0.0,4081.7848743313443,0.0,209.0,0.0,42.0785930110138,optimal
2021-02-11 20:30:00,8,122,0.0,0.0,0.0,0.5839333333333333,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.03651441800279,optimal
2021-02-11 21:00:00,8,122,0.05971428571428571,0.0,0.0,0.6366666666666666,12.873,6.0,0,19.658802891124857,55.0,0.0,0.0,0.0,209.0,0.0,41.99447790358479,optimal
