time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 01:30:00,5,99,0.0,0.0,0.0,0.066,11.823,6.0,0,18.88674314273876,55.0,0.08098564593301436,0.0,0.0,0.0,0.0,42.70646620169172,optimal
2021-02-09 02:00:00,5,99,2.0,0.0,0.0,0.066,11.7705,6.0,0,18.66750367074081,55.0,0.10866666666666666,4107.333333333334,0.0,2892.6666666666665,0.0,42.66375973549002,optimal
2021-02-09 02:30:00,5,99,2.0,0.0,5.0,0.066,11.13,6.0,0,18.79924745444665,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,44.99609597575452,optimal
2021-02-09 03:00:00,5,99,2.0,0.0,0.0,0.066,11.6865,6.0,0,19.176066594195888,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,44.951099879778766,optimal
2021-02-09 03:30:00,5,99,2.0,0.0,5.0,0.09773333333333332,10.7205,6.0,0,19.548722220372476,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,47.281148779898984,optimal
2021-02-09 04:00:00,5,99,2.0,0.0,0.0,0.10566666666666669,11.424,6.0,0,19.920604316153472,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,47.23386763111908,optimal
2021-02-09 04:30:00,5,99,2.0,0.0,5.0,0.066,10.689,6.0,0,20.289697760752055,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,49.561633763487954,optimal
2021-02-09 05:00:00,5,99,2.0,0.0,0.0,0.1418,11.361,6.0,0,20.64944022914095,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,49.51207212972446,optimal
2021-02-09 05:30:00,5,99,2.0,0.0,0.0,0.066,11.571,6.0,0,21.018016803151536,55.0,0.10533333333333333,7000.0,0.0,0.0,0.0,49.46256005759473,optimal
2021-02-09 06:00:00,5,99,0.0,0.0,0.0,0.13443333333333335,14.3745,6.0,0,21.367206898205865,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,49.41309749753713,optimal
2021-02-09 06:30:00,5,99,0.4386016783883511,0.0,0.0,0.07996666666666667,13.23,6.0,0,21.12210497920576,55.0,0.10533333333333333,1535.105874359229,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-09 07:00:00,5,99,0.0,0.0,0.0,0.1474,13.9755,6.0,0,21.004700026889335,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-09 07:30:00,5,99,0.0,0.0,0.0,0.076,14.994,6.0,0,20.76327981095683,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-09 08:00:00,5,99,2.0,0.0,0.0,0.086,13.671,6.0,0,20.51758629281927,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-09 08:30:00,5,99,0.0,0.0,0.0,0.09943333333333333,15.981,6.0,0,20.879189706727765,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-09 09:00:00,5,99,0.0,0.0,0.0,1.3787333333333331,15.6345,6.0,0,20.656833094154916,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-09 09:30:00,5,99,0.0,0.0,0.0,0.37726666666666664,16.5375,6.0,0,20.480722110174252,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-09 10:00:00,5,99,0.0,0.0,0.0,0.2947333333333333,14.7735,6.0,0,20.28481585230696,55.0,0.08866666666666666,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-09 10:30:00,5,99,0.0,0.0,0.0,0.3172,15.2145,6.0,0,20.14167971216511,55.0,0.08866666666666666,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-09 11:00:00,5,99,0.3777839808815921,0.0,0.0,0.4242666666666666,14.553,6.0,0,20.0,55.0,0.088,1322.2439330855723,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-09 11:30:00,5,99,0.5569865284383712,0.0,0.0,0.2906333333333333,14.3325,6.0,0,20.0,55.0,0.08266666666666665,1949.4528495342988,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-09 12:00:00,5,99,0.0,0.0,0.0,2.5890666666666666,14.595,6.0,0,20.051157177624304,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-09 12:30:00,5,99,0.0,0.0,0.0,1.4727999999999999,14.994,6.0,0,20.05840581269864,55.0,0.07999999999999999,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-09 13:00:00,5,99,0.21490286261571848,0.0,0.0,0.8964333333333333,14.3325,6.0,0,20.0,55.0,0.07799999999999999,752.1600191550147,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-09 13:30:00,5,99,0.2717275814831356,0.0,0.0,0.2537,13.8915,6.0,0,20.0,55.0,0.07799999999999999,951.0465351909744,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 14:00:00,5,99,0.27368465433264627,0.0,0.0,0.338,13.8915,6.0,0,20.0,55.0,0.07266666666666666,957.8962901642619,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 14:30:00,5,99,2.0,0.0,0.0,0.3324,13.4715,6.0,0,20.0,55.0,0.06933333333333333,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 15:00:00,5,99,2.0,0.0,0.0,0.2833,13.23,6.0,0,20.51234003613867,55.0,0.06799999999999999,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 15:30:00,5,99,0.9049916326723153,0.0,0.0,0.46286666666666665,13.8915,6.0,0,21.003491608050663,55.0,0.06799999999999999,3167.4707143531036,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 16:00:00,5,99,0.0,0.0,0.0,2.9620333333333333,26.9325,6.0,0,21.18126809765141,55.0,0.06799999999999999,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 16:30:00,5,99,0.0,0.0,0.0,2.6861666666666664,30.303,6.0,0,21.141695440415905,55.0,0.06799999999999999,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 17:00:00,5,99,0.0,0.0,0.0,0.6272666666666666,32.886,6.0,0,21.029174231677743,55.0,0.06599999999999999,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 17:30:00,5,99,0.0,0.0,0.0,0.5441666666666666,34.9965,6.0,0,20.870460051495456,55.0,0.06466666666666665,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 18:00:00,5,99,0.0,0.0,0.0,0.5902333333333334,33.327,6.0,0,20.712224431346,55.0,0.06466666666666665,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 18:30:00,5,99,0.0,0.0,0.0,0.47126666666666667,31.122,6.0,0,20.539753541765446,55.0,0.06466666666666665,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 19:00:00,5,99,0.0,0.0,0.0,0.4123,17.9025,6.0,0,20.35364702272926,55.0,0.006,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 19:30:00,5,99,0.0,0.0,0.0,0.3915,15.6555,6.0,0,20.179827534489128,55.0,0.006,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 20:00:00,5,99,0.3242729974699755,0.0,0.0,1.9255,14.553,6.0,0,20.0,55.0,0.005333333333333333,1134.9554911449143,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 20:30:00,5,99,0.0,0.0,0.0,0.3741666666666667,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 21:00:00,5,99,0.0,0.0,0.0,0.4265,13.335,6.0,0,19.828090226435677,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.91451501220622,optimal
2021-02-09 21:30:00,5,99,0.0,0.0,0.0,0.5541333333333334,12.1275,6.0,0,19.651483906392677,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.83111550940024,optimal
2021-02-09 22:00:00,5,99,0.0,0.0,0.0,0.4845,12.2955,6.0,0,19.479795149815505,55.0,0.0,0.0,0.0,0.0,0.0,41.74979940609707,optimal
2021-02-09 22:30:00,5,99,0.0,0.0,0.0,0.5189666666666667,11.6865,6.0,0,19.304197761339292,55.0,0.0,0.0,0.0,0.0,0.0,39.670564618897195,optimal
2021-02-09 23:00:00,5,99,0.0796190476190476,0.0,0.0,0.33763333333333334,11.466,6.0,0,19.13141764958791,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.6308940542783,optimal
2021-02-09 23:30:00,5,99,0.0,0.0,0.0,0.1444,10.8045,6.0,0,18.965463202015304,55.0,0.0,0.0,0.0,0.0,0.0,39.591263160224024,optimal
2021-02-10 00:00:00,5,99,2.0,0.0,4.193391866393887,0.063,10.8045,6.0,0,18.965463202015304,55.0,0.0,7000.0,0.0,0.0,0.0,41.543533033600895,optimal
2021-02-10 00:30:00,5,99,0.9156190476190476,0.0,0.0,0.063,11.508,6.0,0,19.337930594778744,55.0,0.030666666666666665,0.0,0.0,3204.6666666666665,0.0,41.501989500567284,optimal
2021-02-10 01:00:00,5,99,2.0,0.0,0.0,0.132,11.508,6.0,0,19.108798052246215,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.46048751106672,optimal
2021-02-10 01:30:00,5,99,2.0,0.0,0.0,0.063,11.508,6.0,0,19.482762255847817,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.41902702355565,optimal
2021-02-10 02:00:00,5,99,1.5195549667634025,0.0,0.0,0.1205,11.844,6.0,0,19.844817664459537,55.0,0.030666666666666665,5318.442383671909,0.0,0.0,0.0,41.377607996532085,optimal
2021-02-10 02:30:00,5,99,2.0,0.0,0.0,0.0745,11.508,6.0,0,20.062807037420967,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.336230388535554,optimal
2021-02-10 03:00:00,5,99,2.0,0.0,0.0,0.063,11.508,6.0,0,20.417177467555646,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,41.29489415814702,optimal
2021-02-10 03:30:00,5,99,2.0,0.0,5.0,0.063,10.4475,6.0,0,20.766054939963855,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,43.62859926398887,optimal
2021-02-10 04:00:00,5,99,2.0,0.0,5.0,0.063,10.8675,6.0,0,21.11048788659344,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-10 04:30:00,5,99,2.0,0.0,5.0,0.132,10.542,6.0,0,21.450532928496077,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,5,99,2.0,0.0,0.0,0.063,11.025,6.0,0,21.7908427414122,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,5,99,2.0,0.0,0.0,0.132,11.025,6.0,0,22.119672499566157,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,5,99,0.0,0.0,0.0,0.063,14.553,6.0,0,22.448909905880093,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,5,99,2.0,0.0,0.0,0.071,13.0935,6.0,0,22.17122737909927,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,5,99,0.0,0.0,0.0,0.073,15.6345,6.0,0,22.495211225832456,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,5,99,0.0,0.0,0.0,2.1258000000000004,18.102,6.0,0,22.22203464462183,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,5,99,0.0,0.0,0.0,2.586,17.199,6.0,0,22.0,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.91428471939919,optimal
2021-02-10 08:30:00,5,99,0.0,0.0,0.0,0.5868,18.2805,6.0,0,21.790432646695482,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,47.82865515407899,optimal
2021-02-10 09:00:00,5,99,0.0,0.0,0.0,0.2981666666666667,17.4615,6.0,0,21.556434391940368,55.0,0.014,0.0,0.0,0.0,0.0,47.7431112183241,optimal
2021-02-10 09:30:00,5,99,0.0,0.0,0.0,0.16,18.3225,6.0,0,21.358994164843587,55.0,0.014,0.0,0.0,0.0,0.0,47.65765282650497,optimal
2021-02-10 10:00:00,5,99,0.0,0.0,0.0,0.11133333333333331,17.094,6.0,0,21.129038807991016,55.0,0.014,0.0,0.0,0.0,0.0,47.572279893077656,optimal
2021-02-10 10:30:00,5,99,0.0,0.0,0.0,0.10366666666666668,17.094,6.0,0,20.922070169948114,55.0,0.014,0.0,0.0,0.0,0.0,47.486992332583775,optimal
2021-02-10 11:00:00,5,99,0.0,0.0,0.0,0.073,17.094,6.0,0,20.718996832187575,55.0,0.014,0.0,0.0,0.0,0.0,47.40179005965038,optimal
2021-02-10 11:30:00,5,99,0.0,0.0,0.0,0.692,17.3565,6.0,0,20.53930377741338,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.31667298898992,optimal
2021-02-10 12:00:00,5,99,0.0,0.0,0.0,1.0508,17.115,6.0,0,20.443832548524774,55.0,0.01,0.0,0.0,0.0,0.0,47.23164103540012,optimal
2021-02-10 12:30:00,5,99,0.0,0.0,0.0,0.31326666666666664,17.241,6.0,0,20.410599365002202,55.0,0.01,0.0,0.0,0.0,0.0,47.146694113763914,optimal
2021-02-10 13:00:00,5,99,0.0,0.0,0.0,0.3384,17.094,6.0,0,20.312145192268925,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,47.06183213904934,optimal
2021-02-10 13:30:00,5,99,2.0,0.0,0.0,0.23266666666666663,16.5165,6.0,0,20.21103670429549,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.977055026309486,optimal
2021-02-10 14:00:00,5,99,0.0,0.0,0.0,0.073,17.8185,6.0,0,20.6799574592445,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.89236269068237,optimal
2021-02-10 14:30:00,5,99,1.43841859356319,0.0,0.0,0.142,17.094,6.0,0,20.52791313226059,55.0,0.008666666666666666,5034.4650774711645,0.0,0.0,0.0,46.80775504739088,optimal
2021-02-10 15:00:00,5,99,2.0,0.0,0.0,0.16366666666666665,16.8945,6.0,0,20.81202384652387,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,46.72323201174268,optimal
2021-02-10 15:30:00,5,99,0.0,0.0,0.0,1.3407,18.123,6.0,0,21.25440286825185,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,46.63879349913013,optimal
2021-02-10 16:00:00,5,99,0.0,0.0,0.0,0.3402333333333333,31.647,6.0,0,21.1509863917652,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.554439425030196,optimal
2021-02-10 16:30:00,5,99,0.0,0.0,0.0,0.42,34.9965,6.0,0,21.001721694334474,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.47016970500436,optimal
2021-02-10 17:00:00,5,99,0.0,0.0,0.0,0.354,34.9965,6.0,0,20.86619818807632,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,46.38598425469855,optimal
2021-02-10 17:30:00,5,99,0.0,0.0,0.0,0.29756666666666665,34.9965,6.0,0,20.709364426446957,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.301882989843044,optimal
2021-02-10 18:00:00,5,99,0.0,0.0,0.0,0.22716666666666663,34.9965,6.0,0,20.550267680078605,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,46.21786582625239,optimal
2021-02-10 18:30:00,5,99,0.0,0.0,0.0,0.15736666666666668,34.9965,6.0,0,20.357265451335813,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.133932679825335,optimal
2021-02-10 19:00:00,5,99,0.0,0.0,0.0,0.37889999999999996,27.741,6.0,0,20.16165169866012,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.050083466544706,optimal
2021-02-10 19:30:00,5,99,0.6090261211760069,0.0,0.0,0.20946666666666666,19.026,6.0,0,20.0,55.0,0.0006666666666666665,2131.591424116024,0.0,0.0,0.0,45.96631810247735,optimal
2021-02-10 20:00:00,5,99,0.6750068583702463,0.0,0.0,0.288,18.7215,6.0,0,20.0,55.0,0.0006666666666666665,2362.524004295862,0.0,0.0,0.0,45.882636503774066,optimal
2021-02-10 20:30:00,5,99,0.0,0.0,0.0,0.219,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.83675386727029,optimal
2021-02-10 21:00:00,5,99,0.0,0.0,0.0,0.09423333333333332,16.758,6.0,0,19.80911825123629,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.79091711340302,optimal
2021-02-10 21:30:00,5,99,0.0,0.0,0.0,0.4167666666666667,14.217,6.0,0,19.601905752872337,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.74512619628962,optimal
2021-02-10 22:00:00,5,99,0.0,0.0,0.0,1.2374666666666667,13.3665,6.0,0,19.412817380400238,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.69938107009333,optimal
2021-02-10 22:30:00,5,99,0.0,0.0,0.0,1.1809,12.789,6.0,0,19.192006662615178,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.65368168902324,optimal
2021-02-10 23:00:00,5,99,0.0,0.0,0.0,1.2196666666666667,11.907,6.0,0,18.96750301512817,55.0,0.0,0.0,0.0,0.0,0.0,45.60802800733421,optimal
2021-02-10 23:30:00,5,99,0.0,0.0,0.0,0.11316666666666668,11.7075,6.0,0,18.746338797571152,55.0,0.0,0.0,0.0,0.0,0.0,45.562419979326876,optimal
2021-02-11 00:00:00,5,99,2.0,0.0,0.0,0.31010000000000004,11.025,6.0,0,18.746338797571152,55.0,0.0,7000.0,0.0,0.0,0.0,45.51685755934755,optimal
2021-02-11 00:30:00,5,99,2.0,0.0,0.0,0.153,12.0855,6.0,0,19.09905121760122,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,45.4713407017882,optimal
2021-02-11 01:00:00,5,99,2.0,0.0,0.0,0.071,11.6865,6.0,0,18.830521214716363,55.0,0.07933333333333334,5709.666666666667,0.0,1290.3333333333333,0.0,45.42586936108641,optimal
2021-02-11 01:30:00,5,99,2.0,0.0,0.0,0.29943333333333333,11.2245,6.0,0,19.045136119111262,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.38044349172532,optimal
2021-02-11 02:00:00,5,99,2.0,0.0,0.0,0.07776666666666666,11.025,6.0,0,19.386238146443034,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.3350630482336,optimal
2021-02-11 02:30:00,5,99,2.0,0.0,0.0,0.14423333333333332,10.7835,6.0,0,19.704134640354876,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.289727985185365,optimal
2021-02-11 03:00:00,5,99,2.0,0.0,0.0,0.23296666666666666,11.025,6.0,0,20.022362523208127,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.24443825720018,optimal
2021-02-11 03:30:00,5,99,2.0,0.0,1.6984901524700329,0.071,10.584,6.0,0,20.34281208786639,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-11 04:00:00,5,99,2.0,0.0,0.0,0.21986666666666668,11.025,6.0,0,20.6485835516467,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-11 04:30:00,5,99,2.0,0.0,5.0,0.15733333333333335,10.4265,6.0,0,20.966310535893275,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 05:00:00,5,99,2.0,0.0,0.0,0.071,12.789,6.0,0,21.27466931309202,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:30:00,5,99,2.0,0.0,0.0,0.15896666666666667,12.684,6.0,0,21.571754254369345,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 06:00:00,5,99,2.0,0.0,0.0,0.21823333333333328,16.254,6.0,0,21.875723823959643,55.0,0.07933333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,5,99,0.0,0.0,0.0,0.071,17.64,6.0,0,22.184048433281752,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,5,99,0.0,0.0,0.0,0.225,19.1625,6.0,0,21.883522028405405,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,5,99,0.0,0.0,0.0,0.2302,26.46,6.0,0,21.603111837163862,55.0,0.07933333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,5,99,0.0,0.0,0.0,0.7141333333333333,20.79,6.0,0,21.33478392045267,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.88028565508015,optimal
2021-02-11 08:30:00,5,99,0.0,0.0,0.0,0.15733333333333335,29.106,6.0,0,21.112138895842293,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.76069102450522,optimal
2021-02-11 09:00:00,5,99,0.0,0.0,0.0,0.21986666666666668,19.1835,6.0,0,20.82185945882519,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.641215988560866,optimal
2021-02-11 09:30:00,5,99,0.0,0.0,0.0,0.07716666666666668,19.6665,6.0,0,20.5608404282966,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.521860427652456,optimal
2021-02-11 10:00:00,5,99,0.0,0.0,0.0,0.25943333333333335,19.404,6.0,0,20.31202548860306,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.40262422230496,optimal
2021-02-11 10:30:00,5,99,0.17290501385087326,0.0,0.0,0.11159999999999999,19.047,6.0,0,20.139278558892475,55.0,0.042293333333333336,605.1675484780563,0.0,0.0,0.0,47.2835072531628,optimal
2021-02-11 11:00:00,5,99,1.0576067305749188,0.0,0.0,0.09806666666666666,18.858,6.0,0,20.0,55.0,0.042293333333333336,3701.6235570122158,0.0,0.0,0.0,47.16450940098979,optimal
2021-02-11 11:30:00,5,99,0.0,0.0,0.0,0.27913333333333334,19.2675,6.0,0,20.14592192732073,55.0,0.042293333333333336,0.0,0.0,0.0,0.0,47.04563054666895,optimal
2021-02-11 12:00:00,5,99,0.4367639475249803,0.0,0.0,0.071,18.963,6.0,0,20.0,55.0,0.042293333333333336,1528.6738163374312,0.0,0.0,0.0,46.926870571202436,optimal
2021-02-11 12:30:00,5,99,0.35197936589848394,0.0,0.0,0.8966000000000001,18.438,6.0,0,20.0,55.0,0.019333333333333334,1231.9277806446937,0.0,0.0,0.0,46.80822935571138,optimal
2021-02-11 13:00:00,5,99,0.0,0.0,0.0,0.4278333333333333,18.7425,6.0,0,20.07179688521558,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.689706781435824,optimal
2021-02-11 13:30:00,5,99,2.0,0.0,0.0,0.3298666666666667,15.2145,6.0,0,20.0,55.0,0.017333333333333333,7000.0,0.0,0.0,0.0,46.57130272973454,optimal
2021-02-11 14:00:00,5,99,0.0,0.0,0.0,0.2571,17.7765,6.0,0,20.5272744268576,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,46.45301708208496,optimal
2021-02-11 14:30:00,5,99,0.5772737566356082,0.0,0.0,0.48073333333333335,16.758,6.0,0,20.46237798621432,55.0,0.016,2020.4581482246285,0.0,0.0,0.0,46.33484972008303,optimal
2021-02-11 15:00:00,5,99,2.0,0.0,0.0,0.207,16.422,6.0,0,20.59216017786117,55.0,0.016,7000.0,0.0,0.0,0.0,46.2168005254431,optimal
2021-02-11 15:30:00,5,99,2.0,0.0,0.0,0.21986666666666668,16.758,6.0,0,21.076687239299105,55.0,0.016,7000.0,0.0,0.0,0.0,46.09886937999781,optimal
2021-02-11 16:00:00,5,99,0.0,0.0,0.0,0.11416666666666668,29.358,6.0,0,21.50396153698504,55.0,0.016,0.0,0.0,0.0,0.0,45.981056165697964,optimal
2021-02-11 16:30:00,5,99,0.0,0.0,0.0,0.29586666666666667,34.9965,6.0,0,21.27747172997923,55.0,0.016,0.0,0.0,0.0,0.0,45.863360764612416,optimal
2021-02-11 17:00:00,5,99,0.0,0.0,0.0,1.6781666666666668,34.65,6.0,0,21.07534019933823,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,45.745783058927955,optimal
2021-02-11 17:30:00,5,99,0.0,0.0,0.0,2.1229,34.9965,6.0,0,20.891398169288223,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.62832293094918,optimal
2021-02-11 18:00:00,5,99,0.0,0.0,0.0,1.3417666666666668,34.9965,6.0,0,20.72998297178492,55.0,0.007999999999999998,0.0,0.0,0.0,0.0,45.51098026309838,optimal
2021-02-11 18:30:00,5,99,0.0,0.0,0.0,0.3939666666666666,30.4815,6.0,0,20.528730210339898,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,45.39375493791544,optimal
2021-02-11 19:00:00,5,99,0.0,0.0,0.0,0.4341666666666667,21.4305,6.0,0,20.268948536343533,55.0,0.0,0.0,0.0,0.0,0.0,45.27664683805768,optimal
2021-02-11 19:30:00,5,99,0.9250996114184454,0.0,0.0,0.33103333333333335,14.3325,6.0,0,20.0,55.0,0.0,3237.848639964559,0.0,0.0,0.0,45.15965584629978,optimal
2021-02-11 20:00:00,5,99,0.9624093990114497,0.0,0.0,0.27996666666666664,13.692,6.0,0,20.0,55.0,0.0,3368.432896540074,0.0,0.0,0.0,45.04278184553363,optimal
2021-02-11 20:30:00,5,99,0.0,0.0,0.0,0.5501666666666666,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.926024718768254,optimal
2021-02-11 21:00:00,5,99,0.0,0.0,0.0,0.738,12.873,6.0,0,19.738597270150645,55.0,0.0,0.0,0.0,0.0,0.0,44.881098694049484,optimal
2021-02-11 21:30:00,5,99,0.0398095238095238,0.0,0.0,1.2872000000000001,12.684,6.0,0,19.5236339381958,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.836217595355436,optimal
2021-02-11 22:00:00,5,99,0.0,0.0,0.0,0.4785,12.306,6.0,0,19.37263533001493,55.0,0.0,0.0,0.0,0.0,0.0,44.79138137776008,optimal
2021-02-11 22:30:00,5,99,0.05971428571428571,0.0,0.0,0.09233333333333331,10.6365,6.0,0,19.148245383220075,55.0,0.002,0.0,0.0,209.0,0.0,44.74658999638232,optimal
2021-02-11 23:00:00,5,99,0.0,0.0,0.0,0.2740666666666667,11.2455,6.0,0,18.876415411474234,55.0,0.0,0.0,0.0,0.0,0.0,44.70184340638594,optimal
2021-02-11 23:30:00,5,99,0.0,0.0,0.0,0.12513333333333335,11.2455,6.0,0,18.598430791121363,55.0,0.0,0.0,0.0,0.0,0.0,44.657141562979554,optimal
2021-02-12 00:00:00,5,99,2.0,0.0,0.0,0.13516666666666666,10.3635,6.0,0,18.598430791121363,55.0,0.0,2820.000000000001,0.0,4179.999999999999,0.0,44.612484421416575,optimal
2021-02-12 00:30:00,5,99,2.0,0.0,0.0,0.38706666666666667,10.8045,6.0,0,18.537927112304633,55.0,0.03333333333333333,3238.0,0.0,3762.0,0.0,44.56787193699516,optimal
2021-02-12 01:00:00,5,99,2.0,0.0,0.0,0.2338,11.025,6.0,0,18.53951636785344,55.0,0.03333333333333333,7000.0,0.0,0.0,0.0,44.52330406505816,optimal
