time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 18:30:00,8,14,0.0,0.0,0.0,3.6915,31.122,6.0,0,20.197428378903886,55.0,0.012,0.0,0.0,0.0,0.0,43.723120629236824,optimal
2021-02-09 19:00:00,8,14,0.0,0.0,0.0,1.0483333333333333,17.9025,6.0,0,20.273553636921175,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,43.679397508607586,optimal
2021-02-09 19:30:00,8,14,0.0,0.0,0.0,0.8787,15.6555,6.0,0,20.153587850625794,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.63571811109898,optimal
2021-02-09 20:00:00,8,14,0.2831946086780222,0.0,0.0,0.5630333333333333,14.553,6.0,0,20.0,55.0,0.002666666666666666,991.1811303730777,0.0,0.0,0.0,43.592082392987884,optimal
2021-02-09 20:30:00,8,14,0.0,0.0,0.0,0.4109,14.3325,6.0,0,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.54849031059489,optimal
2021-02-09 21:00:00,8,14,0.0,0.0,0.0,0.33676666666666666,13.335,6.0,0,19.869592469891224,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.5049418202843,optimal
2021-02-09 21:30:00,8,14,0.0,0.0,0.0,0.4515,12.1275,6.0,0,19.727924054407005,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.46143687846402,optimal
2021-02-09 22:00:00,8,14,0.0,0.0,0.0,1.8878,12.2955,6.0,0,19.590736207295766,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.417975441585554,optimal
2021-02-09 22:30:00,8,14,0.0,0.0,0.0,1.2659333333333334,11.6865,6.0,0,19.536381500978642,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.37455746614397,optimal
2021-02-09 23:00:00,8,14,0.0,0.0,0.0,0.29419999999999996,11.466,6.0,0,19.51653226811056,55.0,0.0,0.0,0.0,0.0,0.0,43.331182908677825,optimal
2021-02-09 23:30:00,8,14,0.0,0.0,0.0,0.3921,10.8045,6.0,0,19.347202564975913,55.0,0.0,0.0,0.0,0.0,0.0,43.287851725769144,optimal
2021-02-10 00:00:00,8,14,0.0,0.0,0.0,0.13573333333333332,10.8045,6.0,0,19.347202564975913,55.0,0.0,0.0,0.0,0.0,0.0,43.24456387404337,optimal
2021-02-10 00:30:00,8,14,2.0,0.0,0.0,0.11673333333333331,11.508,6.0,0,19.128769702824258,55.0,0.06498564593301435,0.0,0.0,7000.0,0.0,43.20131931016933,optimal
2021-02-10 01:00:00,8,14,2.0,0.0,0.0,0.16786666666666666,11.508,6.0,0,18.923735765793904,55.0,0.1319712918660287,0.0,0.0,7000.0,0.0,43.15811799085916,optimal
2021-02-10 01:30:00,8,14,0.04578631793354712,0.0,0.0,0.2069333333333333,11.508,6.0,0,18.754245444636055,55.0,0.13350480490686523,0.0,0.0,160.25211276741493,0.0,43.114959872868305,optimal
2021-02-10 02:00:00,8,14,0.0,0.0,0.0,0.15746666666666667,11.844,6.0,0,18.60782395470291,55.0,0.13350480490686523,0.0,0.0,0.0,0.0,43.07184491299544,optimal
2021-02-10 02:30:00,8,14,0.0,0.0,0.0,0.34186666666666665,11.508,6.0,0,18.437553074686203,55.0,0.11483813824019855,0.0,0.0,0.0,0.0,43.028773068082444,optimal
2021-02-10 03:00:00,8,14,2.0,0.0,0.0,0.28953333333333336,11.508,6.0,0,18.290552011338843,55.0,0.14266666666666666,4091.9187794340824,0.0,2908.0812205659176,0.0,42.985744295014364,optimal
2021-02-10 03:30:00,8,14,2.0,0.0,5.0,0.1852666666666667,10.4475,6.0,0,18.705677345389958,55.0,0.14266666666666666,7000.0,0.0,0.0,0.0,45.31775855071935,optimal
2021-02-10 04:00:00,8,14,2.0,0.0,2.0601510697094074,0.39873333333333333,10.8675,6.0,0,19.491082866599125,55.0,0.13866666666666666,7000.0,0.0,0.0,0.0,46.25101255028059,optimal
2021-02-10 04:30:00,8,14,2.0,0.0,5.0,0.2768,10.542,6.0,0,20.29578796746753,55.0,0.102,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-10 05:00:00,8,14,2.0,0.0,0.0,0.5046666666666667,11.025,6.0,0,21.068372995111183,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-10 05:30:00,8,14,2.0,0.0,0.0,0.5468999999999999,11.025,6.0,0,21.881086579777104,55.0,0.096,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-10 06:00:00,8,14,0.0,0.0,0.0,1.131,14.553,6.0,0,22.69246156458954,55.0,0.094,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 06:30:00,8,14,0.0,0.0,0.0,0.38306666666666667,13.0935,6.0,0,22.50344773574609,55.0,0.088,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 07:00:00,8,14,0.0,0.0,0.0,0.3086666666666667,15.6345,6.0,0,22.336345826475398,55.0,0.088,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 07:30:00,8,14,0.0,0.0,0.0,0.9346666666666666,18.102,6.0,0,22.183197325992747,55.0,0.036,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 08:00:00,8,14,0.0,0.0,0.0,0.08506666666666667,17.199,6.0,0,22.0,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 08:30:00,8,14,0.0,0.0,0.0,0.26489999999999997,18.2805,6.0,0,21.773998406557503,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 09:00:00,8,14,0.0,0.0,0.0,0.2548666666666667,17.4615,6.0,0,21.572639539911794,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 09:30:00,8,14,0.0,0.0,0.0,0.29669999999999996,18.3225,6.0,0,21.44490038325792,55.0,0.03133333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 10:00:00,8,14,0.0,0.0,0.0,0.12266666666666669,17.094,6.0,0,21.2669169405431,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 10:30:00,8,14,0.0,0.0,0.0,0.20166666666666663,17.094,6.0,0,21.12696907527398,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 11:00:00,8,14,0.0,0.0,0.0,0.09233333333333331,17.094,6.0,0,20.99653000393653,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.80384948190157,optimal
2021-02-10 11:30:00,8,14,0.0,0.0,0.0,0.1402,17.3565,6.0,0,20.87884879129669,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.607895114321245,optimal
2021-02-10 12:00:00,8,14,0.0,0.0,0.0,0.21446666666666667,17.115,6.0,0,20.770734096977304,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.4121367011085,optimal
2021-02-10 12:30:00,8,14,0.0,0.0,0.0,0.07653333333333333,17.241,6.0,0,20.733229118662106,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.21657404630897,optimal
2021-02-10 13:00:00,8,14,0.0,0.0,0.0,0.26213333333333333,17.094,6.0,0,20.677192612103493,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,47.021206954164235,optimal
2021-02-10 13:30:00,8,14,0.0,0.0,0.0,0.082,16.5165,6.0,0,20.63795113694647,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.826035229111646,optimal
2021-02-10 14:00:00,8,14,0.0,0.0,0.0,0.17133333333333334,17.8185,6.0,0,20.57709449997763,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.63105867578411,optimal
2021-02-10 14:30:00,8,14,0.0,0.0,0.0,0.06533333333333333,17.094,6.0,0,20.52458202966747,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.4362770990099,optimal
2021-02-10 15:00:00,8,14,1.9189071769001582,0.0,0.0,0.17133333333333334,16.8945,6.0,0,20.464914615001113,55.0,0.010666666666666666,6716.175119150554,0.0,0.0,0.0,46.24169030381246,optimal
2021-02-10 15:30:00,8,14,0.0,0.0,0.0,0.066,18.123,6.0,0,21.299982872759344,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,46.04729809541023,optimal
2021-02-10 16:00:00,8,14,0.0,0.0,0.0,0.17266666666666666,31.647,6.0,0,21.179293799265675,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.85310027921639,optimal
2021-02-10 16:30:00,8,14,0.0,0.0,0.0,0.17673333333333333,34.9965,6.0,0,21.010613787339114,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.65909666083875,optimal
2021-02-10 17:00:00,8,14,0.0,0.0,0.0,0.1102,34.9965,6.0,0,20.842069473377233,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,45.46528704607948,optimal
2021-02-10 17:30:00,8,14,0.0,0.0,0.0,0.2682,34.9965,6.0,0,20.605614884410933,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,45.27167124093498,optimal
2021-02-10 18:00:00,8,14,0.0,0.0,0.0,0.3232,34.9965,6.0,0,20.416113341030677,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.07824905159562,optimal
2021-02-10 18:30:00,8,14,0.0,0.0,0.0,1.5656666666666668,34.9965,6.0,0,20.221919680059784,55.0,0.008,0.0,0.0,0.0,0.0,44.885020284445595,optimal
2021-02-10 19:00:00,8,14,0.0,0.0,0.0,0.40423333333333333,27.741,6.0,0,20.117587755777436,55.0,0.008,0.0,0.0,0.0,0.0,44.69198474606272,optimal
2021-02-10 19:30:00,8,14,0.2440529200768929,0.0,0.0,1.435733333333333,19.026,6.0,0,20.0,55.0,0.0026666666666666666,854.1852202691251,0.0,0.0,0.0,44.49914224321823,optimal
2021-02-10 20:00:00,8,14,0.34310844511547933,0.0,0.0,0.39339999999999997,18.7215,6.0,0,20.0,55.0,0.0006666666666666665,1200.8795579041778,0.0,0.0,0.0,44.30649258287659,optimal
2021-02-10 20:30:00,8,14,0.0,0.0,0.0,0.18880000000000002,17.4195,6.0,0,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,44.114035572195284,optimal
2021-02-10 21:00:00,8,14,0.0,0.0,0.0,0.34906666666666664,16.758,6.0,0,19.803218232555157,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.921771018524666,optimal
2021-02-10 21:30:00,8,14,0.0,0.0,0.0,1.5514000000000001,14.217,6.0,0,19.638047173804182,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,43.729698729407716,optimal
2021-02-10 22:00:00,8,14,0.0,0.0,0.0,0.5102333333333333,13.3665,6.0,0,19.504909349239433,55.0,0.0,0.0,0.0,0.0,0.0,43.53781851257988,optimal
2021-02-10 22:30:00,8,14,0.0,0.0,0.0,0.264,12.789,6.0,0,19.318121652117906,55.0,0.0,0.0,0.0,0.0,0.0,43.4942806940673,optimal
2021-02-10 23:00:00,8,14,0.0,0.0,0.0,0.216,11.907,6.0,0,19.099658091981297,55.0,0.0,0.0,0.0,0.0,0.0,43.45078641337323,optimal
2021-02-10 23:30:00,8,14,0.0,0.0,0.0,0.09966666666666668,11.7075,6.0,0,18.852190162434383,55.0,0.0,0.0,0.0,0.0,0.0,43.407335626959856,optimal
2021-02-11 00:00:00,8,14,0.0,0.0,0.0,0.109,11.025,6.0,0,18.852190162434383,55.0,0.0,0.0,0.0,0.0,0.0,43.3639282913329,optimal
2021-02-11 00:30:00,8,14,0.0,0.0,0.0,0.19766666666666663,12.0855,6.0,0,18.575362829689748,55.0,0.0,0.0,0.0,0.0,0.0,43.32056436304156,optimal
2021-02-11 01:00:00,8,14,0.0,0.0,0.0,0.1466,11.6865,6.0,0,18.315759360238374,55.0,0.0,0.0,0.0,0.0,0.0,43.27724379867852,optimal
2021-02-11 01:30:00,8,14,2.0,0.0,0.0,0.173,11.2245,6.0,0,18.05399392779393,55.0,0.046,2193.0,0.0,4807.0,0.0,43.23396655487984,optimal
2021-02-11 02:00:00,8,14,2.0,0.0,0.0,0.1466,11.025,6.0,0,18.102167911547856,55.0,0.046,7000.0,0.0,0.0,0.0,43.19073258832496,optimal
2021-02-11 02:30:00,8,14,2.0,0.0,1.4061868418916166,0.20466666666666664,10.7835,6.0,0,18.809634734717996,55.0,0.046,7000.0,0.0,0.0,0.0,43.81548060563516,optimal
2021-02-11 03:00:00,8,14,2.0,0.0,0.0,0.103,11.025,6.0,0,19.514142605855696,55.0,0.046,7000.0,0.0,0.0,0.0,43.771665125029514,optimal
2021-02-11 03:30:00,8,14,2.0,0.0,5.0,0.075,10.584,6.0,0,20.19368103081473,55.0,0.046,7000.0,0.0,0.0,0.0,46.10289345990448,optimal
2021-02-11 04:00:00,8,14,2.0,0.0,0.0,0.24459999999999998,11.025,6.0,0,20.863515962618653,55.0,0.046,7000.0,0.0,0.0,0.0,46.056790566444576,optimal
2021-02-11 04:30:00,8,14,2.0,0.0,5.0,0.13466666666666666,10.4265,6.0,0,21.551057380812694,55.0,0.046,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:00:00,8,14,0.0,0.0,0.0,0.075,12.789,6.0,0,22.214077942211958,55.0,0.046,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 05:30:00,8,14,1.3682962298397794,0.0,0.0,0.22073333333333328,12.684,6.0,0,21.893520916572843,55.0,0.046,4789.036804439228,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:00:00,8,14,0.0,0.0,0.0,0.15853333333333333,16.254,6.0,0,22.26194909291064,55.0,0.046,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,8,14,0.0,0.0,0.0,0.173,17.64,6.0,0,21.95906881515571,55.0,0.046,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,8,14,0.0,0.0,0.0,0.075,19.1625,6.0,0,21.665700225079423,55.0,0.046,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,8,14,0.0,0.0,0.0,0.26593333333333335,26.46,6.0,0,21.366188353505592,55.0,0.024,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,8,14,0.0,0.0,0.0,1.5815,20.79,6.0,0,21.127895553679966,55.0,0.024,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,8,14,0.0,0.0,0.0,0.8280333333333333,29.106,6.0,0,21.045263825737056,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,8,14,0.0,0.0,0.0,0.8180333333333333,19.1835,6.0,0,20.828416397462313,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.85870499561621,optimal
2021-02-11 09:30:00,8,14,0.0,0.0,0.0,0.075,19.6665,6.0,0,20.647172582404174,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.7175512862368,optimal
2021-02-11 10:00:00,8,14,0.0,0.0,0.0,0.09290000000000001,19.404,6.0,0,20.405961058805747,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.57653873056677,optimal
2021-02-11 10:30:00,8,14,0.0,0.0,0.0,2.7588666666666666,19.047,6.0,0,20.268260750090697,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,47.43566718745241,optimal
2021-02-11 11:00:00,8,14,0.0,0.0,0.0,1.3071666666666668,18.858,6.0,0,20.198451949501127,55.0,0.02,0.0,0.0,0.0,0.0,47.29493651588117,optimal
2021-02-11 11:30:00,8,14,0.0,0.0,0.0,1.1659666666666666,19.2675,6.0,0,20.16644254108402,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,47.154346574981496,optimal
2021-02-11 12:00:00,8,14,0.0,0.0,0.0,2.506133333333333,18.963,6.0,0,20.235184624438183,55.0,0.0,0.0,0.0,0.0,0.0,47.01389722402272,optimal
2021-02-11 12:30:00,8,14,0.0,0.0,0.0,0.1359,18.438,6.0,0,20.267710881650732,55.0,0.0,0.0,0.0,0.0,0.0,46.87358832241491,optimal
2021-02-11 13:00:00,8,14,0.0,0.0,0.0,0.2433333333333333,18.7425,6.0,0,20.269735855118444,55.0,0.0,0.0,0.0,0.0,0.0,46.73341972970871,optimal
2021-02-11 13:30:00,8,14,2.0,0.0,0.0,0.075,15.2145,6.0,0,20.25584525794258,55.0,0.0,7000.0,0.0,0.0,0.0,46.593391305595205,optimal
2021-02-11 14:00:00,8,14,0.0,0.0,0.0,0.173,17.7765,6.0,0,21.18659389201648,55.0,0.0,0.0,0.0,0.0,0.0,46.45350290990582,optimal
2021-02-11 14:30:00,8,14,0.0,0.0,0.0,0.20626666666666668,16.758,6.0,0,21.15872956786002,55.0,0.0,0.0,0.0,0.0,0.0,46.313754402612126,optimal
2021-02-11 15:00:00,8,14,2.0,0.0,0.0,0.075,16.422,6.0,0,21.131079222322512,55.0,0.0,7000.0,0.0,0.0,0.0,46.174145643825725,optimal
2021-02-11 15:30:00,8,14,0.08036723698282104,0.0,0.0,0.173,16.758,6.0,0,22.0,55.0,0.0,281.28532943987364,0.0,0.0,0.0,46.03467649379811,optimal
2021-02-11 16:00:00,8,14,0.0,0.0,0.0,0.075,29.358,6.0,0,21.927510158751783,55.0,0.0,0.0,0.0,0.0,0.0,45.89534681292052,optimal
2021-02-11 16:30:00,8,14,0.0,0.0,0.0,0.1318,34.9965,6.0,0,21.72774761584003,55.0,0.0,0.0,0.0,0.0,0.0,45.75615646172381,optimal
2021-02-11 17:00:00,8,14,0.0,0.0,0.0,0.24746666666666667,34.65,6.0,0,21.526308695459786,55.0,0.0,0.0,0.0,0.0,0.0,45.6171053008783,optimal
2021-02-11 17:30:00,8,14,0.0,0.0,0.0,0.075,34.9965,6.0,0,21.257376973991306,55.0,0.0,0.0,0.0,0.0,0.0,45.47819319119363,optimal
2021-02-11 18:00:00,8,14,0.0,0.0,0.0,0.075,34.9965,6.0,0,20.96217570852264,55.0,0.0,0.0,0.0,0.0,0.0,45.33941999361865,optimal
2021-02-11 18:30:00,8,14,0.0,0.0,0.0,0.30426666666666663,30.4815,6.0,0,20.638160666637212,55.0,0.0,0.0,0.0,0.0,0.0,45.20078556924124,optimal
2021-02-11 19:00:00,8,14,0.0,0.0,0.0,0.075,21.4305,6.0,0,20.33864615295028,55.0,0.0,0.0,0.0,0.0,0.0,45.06228977928821,optimal
2021-02-11 19:30:00,8,14,0.6797748701884376,0.0,0.0,0.19433333333333327,14.3325,6.0,0,20.0,55.0,0.0,2379.2120456595317,0.0,0.0,0.0,44.92393248512513,optimal
2021-02-11 20:00:00,8,14,0.7049651217404951,0.0,0.0,0.1849333333333333,13.692,6.0,0,20.0,55.0,0.0,2467.3779260917327,0.0,0.0,0.0,44.78571354825621,optimal
2021-02-11 20:30:00,8,14,0.0,0.0,0.0,0.075,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.64763283032416,optimal
2021-02-11 21:00:00,8,14,0.0,0.0,0.0,0.24126666666666668,12.873,6.0,0,19.645569022478142,55.0,0.0,0.0,0.0,0.0,0.0,44.509690193110046,optimal
2021-02-11 21:30:00,8,14,0.0,0.0,0.0,0.4577,12.684,6.0,0,19.32026717331665,55.0,0.0,0.0,0.0,0.0,0.0,44.46518050291694,optimal
2021-02-11 22:00:00,8,14,0.0,0.0,0.0,2.575333333333333,12.306,6.0,0,19.03879549814895,55.0,0.0,0.0,0.0,0.0,0.0,44.42071532241402,optimal
2021-02-11 22:30:00,8,14,0.0,0.0,0.0,0.1489,10.6365,6.0,0,18.856029244369417,55.0,0.0,0.0,0.0,0.0,0.0,44.3762946070916,optimal
2021-02-11 23:00:00,8,14,0.0,0.0,0.0,0.117,11.2455,6.0,0,18.553258749108018,55.0,0.0,0.0,0.0,0.0,0.0,44.33191831248451,optimal
2021-02-11 23:30:00,8,14,0.0,0.0,0.0,0.14063333333333333,11.2455,6.0,0,18.24204468631075,55.0,0.0,0.0,0.0,0.0,0.0,44.287586394172024,optimal
2021-02-12 00:00:00,8,14,0.0,0.0,0.0,0.07846666666666667,10.3635,6.0,0,18.24204468631075,55.0,0.0,0.0,0.0,0.0,0.0,44.243298807777855,optimal
2021-02-12 00:30:00,8,14,0.059714285714285706,0.0,0.0,0.21480000000000002,10.8045,6.0,0,17.94244554683346,55.0,0.001333333333333333,0.0,0.0,208.99999999999997,0.0,44.199055508970076,optimal
2021-02-12 01:00:00,8,14,0.0,0.0,0.0,0.6561333333333333,11.025,6.0,0,17.702118886007323,55.0,0.0,0.0,0.0,0.0,0.0,44.15485645346111,optimal
2021-02-12 01:30:00,8,14,2.0,0.0,0.0,0.28596666666666665,10.3635,6.0,0,17.530635622171612,55.0,0.0663189792663477,0.0,0.0,7000.0,0.0,44.11070159700765,optimal
2021-02-12 02:00:00,8,14,0.0,0.0,0.0,0.28986666666666666,10.8045,6.0,0,17.304963773419104,55.0,0.06231897926634769,0.0,0.0,0.0,0.0,44.06659089541064,optimal
2021-02-12 02:30:00,8,14,2.0,0.0,0.0,0.6322000000000001,10.059,6.0,0,17.096786824875355,55.0,0.07133333333333333,6058.0,0.0,942.0,0.0,44.02252430451523,optimal
2021-02-12 03:00:00,8,14,1.339055421839697,0.0,0.0,0.5746333333333333,10.584,6.0,0,17.78861671753091,55.0,0.07133333333333333,4686.69397643894,0.0,0.0,0.0,43.97850178021071,optimal
2021-02-12 03:30:00,8,14,2.0,0.0,5.0,0.433,9.4185,6.0,0,18.257866320493875,55.0,0.056666666666666664,7000.0,0.0,0.0,0.0,46.309523278430504,optimal
2021-02-12 04:00:00,8,14,2.0,0.0,0.0,0.28253333333333336,10.3635,6.0,0,19.042625863644663,55.0,0.051333333333333335,7000.0,0.0,0.0,0.0,46.26321375515207,optimal
2021-02-12 04:30:00,8,14,2.0,0.0,4.6678261103684955,0.4076666666666667,9.8385,6.0,0,19.810578844115913,55.0,0.048666666666666664,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 05:00:00,8,14,2.0,0.0,0.0,0.36219999999999997,11.067,6.0,0,20.55841048543479,55.0,0.044,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 05:30:00,8,14,2.0,0.0,0.0,0.256,10.8465,6.0,0,21.30133095980763,55.0,0.04066666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 06:00:00,8,14,0.0,0.0,0.0,0.4092,13.671,6.0,0,22.02105307781831,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:30:00,8,14,0.0,0.0,0.0,0.2752,12.348,6.0,0,21.802667979011975,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 07:00:00,8,14,0.0,0.0,0.0,0.36006666666666665,14.3325,6.0,0,21.577446886310785,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:30:00,8,14,0.0,0.0,0.0,0.16093333333333334,15.393,6.0,0,21.350765312287407,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 08:00:00,8,14,0.0,0.0,0.0,0.4689666666666666,13.587,6.0,0,21.098578195462842,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:30:00,8,14,0.0,0.0,0.0,0.12233333333333331,16.1385,6.0,0,20.874962403045796,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 09:00:00,8,14,0.0,0.0,0.0,0.4860333333333334,14.595,6.0,0,20.6196222743632,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:30:00,8,14,0.0,0.0,0.0,0.13786666666666667,14.637,6.0,0,20.4929034265287,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.529964112964144,optimal
2021-02-12 10:00:00,8,14,0.0,0.0,0.0,0.17716666666666667,13.9125,6.0,0,20.25499909901369,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.06039826181533,optimal
2021-02-12 10:30:00,8,14,0.0,0.0,0.0,0.15383333333333335,13.3665,6.0,0,20.125511769929496,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.59130197651766,optimal
2021-02-12 11:00:00,8,14,0.23475570483816843,0.0,0.0,0.27566666666666667,13.0095,6.0,0,20.0,55.0,0.023333333333333334,821.6449669335896,0.0,0.0,0.0,46.12267478750529,optimal
2021-02-12 11:30:00,8,14,0.0,0.0,0.0,0.074,13.8915,6.0,0,20.070773739026475,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.65451622568193,optimal
2021-02-12 12:00:00,8,14,0.017294829699499206,0.0,0.0,0.3555,13.188,6.0,0,20.0,55.0,0.023333333333333334,60.53190394824722,0.0,0.0,0.0,45.186825822420396,optimal
2021-02-12 12:30:00,8,14,0.08697401040606544,0.0,0.0,0.1067,12.5685,6.0,0,20.0,55.0,0.023333333333333334,304.409036421229,0.0,0.0,0.0,44.71960310956212,optimal
2021-02-12 13:00:00,8,14,0.04350715862712952,0.0,0.0,0.2638333333333333,12.285,6.0,0,20.0,55.0,0.023333333333333334,152.27505519495332,0.0,0.0,0.0,44.252847619416706,optimal
2021-02-12 13:30:00,8,14,0.18831816775635027,0.0,0.0,0.19836666666666666,11.487,6.0,0,20.0,55.0,0.023333333333333334,659.113587147226,0.0,0.0,0.0,43.78655888476143,optimal
2021-02-12 14:00:00,8,14,0.0,0.0,0.0,0.13416666666666666,11.802,6.0,0,20.059570898503754,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.32073643884082,optimal
2021-02-12 14:30:00,8,14,2.0,0.0,0.0,0.22736666666666666,11.2245,6.0,0,20.0,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,42.85537981536612,optimal
2021-02-12 15:00:00,8,14,2.0,0.0,0.0,0.17830000000000001,11.025,6.0,0,20.919074757470202,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,42.3904885485149,optimal
2021-02-12 15:30:00,8,14,0.28978027229020625,0.0,0.0,0.1829,11.907,6.0,0,21.79081521242322,55.0,0.023333333333333334,1014.2309530157219,0.0,0.0,0.0,41.926062172930536,optimal
2021-02-12 16:00:00,8,14,0.0,0.0,0.0,0.175,25.83,6.0,0,21.822985839162328,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,41.46210022372175,optimal
2021-02-12 16:30:00,8,14,0.0,0.0,0.0,0.2328,28.035,6.0,0,21.644461399846815,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.998602236462176,optimal
2021-02-12 17:00:00,8,14,0.0,0.0,0.0,0.14859999999999998,28.119,6.0,0,21.4722650138146,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.53556774718986,optimal
2021-02-12 17:30:00,8,14,0.0,0.0,0.0,0.3208666666666667,30.156,6.0,0,21.22507001362754,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,40.07299629240681,optimal
2021-02-12 18:00:00,8,14,0.0,0.0,0.0,0.074,29.1585,6.0,0,21.00365655109661,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,39.61088740907855,optimal
2021-02-12 18:30:00,8,14,0.0,0.0,0.0,0.1067,26.712,6.0,0,20.722419442348606,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,39.14924063463362,optimal
2021-02-12 19:00:00,8,14,0.0,0.0,0.0,0.14036666666666667,15.435,6.0,0,20.448839386982144,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,38.68805550696313,optimal
