time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 09:00:00,5,100,0.6684585905184787,0.0,0.0,0.072,14.595,6.0,0,20.062182119992652,55.0,0.02666666666666667,2339.6050668146754,0.0,0.0,0.0,44.6130835267969,optimal
2021-02-12 09:30:00,5,100,0.8783863368659985,0.0,0.0,0.18366666666666662,14.637,6.0,0,20.0,55.0,0.02666666666666667,3074.3521790309946,0.0,0.0,0.0,44.05057150196528,optimal
2021-02-12 10:00:00,5,100,0.48095973788696256,0.0,0.0,2.3304666666666667,13.9125,6.0,0,20.0,55.0,0.025333333333333333,1683.359082604369,0.0,0.0,0.0,43.488621989158496,optimal
2021-02-12 10:30:00,5,100,0.48909319450304445,0.0,0.0,1.6446666666666667,13.3665,6.0,0,20.0,55.0,0.007333333333333333,1711.8261807606557,0.0,0.0,0.0,42.92723442586452,optimal
2021-02-12 11:00:00,5,100,0.6384472769759365,0.0,0.0,0.9969333333333331,13.0095,6.0,0,20.0,55.0,0.007333333333333333,2234.5654694157774,0.0,0.0,0.0,42.88430719143865,optimal
2021-02-12 11:30:00,5,100,0.0,0.0,0.0,0.2074,13.8915,6.0,0,20.056799197296666,55.0,0.006,0.0,0.0,0.0,0.0,42.841422884247216,optimal
2021-02-12 12:00:00,5,100,0.11586633997411927,0.0,0.0,0.7840333333333332,13.188,6.0,0,20.0,55.0,0.0,405.53218990941747,0.0,0.0,0.0,42.79858146136297,optimal
2021-02-12 12:30:00,5,100,0.037239450622545286,0.0,0.0,3.420233333333333,12.5685,6.0,0,20.0,55.0,0.0,130.3380771789085,0.0,0.0,0.0,42.75578287990161,optimal
2021-02-12 13:00:00,5,100,0.24879996819695285,0.0,0.0,1.796,12.285,6.0,0,20.0,55.0,0.0,592.1332220226683,0.0,278.66666666666663,0.0,42.71302709702171,optimal
2021-02-12 13:30:00,5,100,2.0,0.0,0.0,0.3489333333333333,11.487,6.0,0,20.0,55.0,0.030666666666666665,3516.6666666666665,0.0,3483.3333333333335,0.0,42.670314069924686,optimal
2021-02-12 14:00:00,5,100,0.0,0.0,0.0,0.4728,11.802,6.0,0,20.131400551582747,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,42.62764375585476,optimal
2021-02-12 14:30:00,5,100,2.0,0.0,0.0,0.22806666666666664,11.2245,6.0,0,20.087039814681614,55.0,0.030666666666666665,7000.0,0.0,0.0,0.0,42.585016112098906,optimal
2021-02-12 15:00:00,5,100,2.0,0.0,0.0,0.32430000000000003,11.025,6.0,0,20.373233638802116,55.0,0.026,7000.0,0.0,0.0,0.0,42.54243109598681,optimal
2021-02-12 15:30:00,5,100,0.5831066696085581,0.0,0.0,0.5851000000000001,11.907,6.0,0,20.659780650854298,55.0,0.019333333333333334,2040.873343629953,0.0,0.0,0.0,42.49988866489082,optimal
2021-02-12 16:00:00,5,100,0.0,0.0,0.0,1.7394666666666667,25.83,6.0,0,20.70826699093905,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,42.457388776225926,optimal
2021-02-12 16:30:00,5,100,0.0,0.0,0.0,0.22363333333333332,28.035,6.0,0,20.66507965032515,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.4149313874497,optimal
2021-02-12 17:00:00,5,100,0.0,0.0,0.0,2.388,28.119,6.0,0,20.58145396258489,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.37251645606225,optimal
2021-02-12 17:30:00,5,100,0.0,0.0,0.0,0.2038,30.156,6.0,0,20.4838953742223,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,42.33014393960619,optimal
2021-02-12 18:00:00,5,100,0.0,0.0,0.0,3.9002,29.1585,6.0,0,20.37373817932294,55.0,0.016,0.0,0.0,0.0,0.0,42.28781379566658,optimal
2021-02-12 18:30:00,5,100,0.0,0.0,0.0,1.4900666666666667,26.712,6.0,0,20.339168178941133,55.0,0.016,0.0,0.0,0.0,0.0,42.24552598187091,optimal
2021-02-12 19:00:00,5,100,0.0,0.0,0.0,0.2443333333333333,15.435,6.0,0,20.255024497002893,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.20328045588904,optimal
2021-02-12 19:30:00,5,100,0.0,0.0,0.0,0.266,13.566,6.0,0,20.12978414734295,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,42.16107717543316,optimal
2021-02-12 20:00:00,5,100,0.7389103484260886,0.0,0.0,0.196,12.789,6.0,0,20.0,55.0,0.004666666666666667,2586.18621949131,0.0,0.0,0.0,42.11891609825772,optimal
2021-02-12 20:30:00,5,100,0.0,0.0,0.0,0.7527999999999999,12.1275,6.0,0,20.0,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.07679718215946,optimal
2021-02-12 21:00:00,5,100,0.0,0.0,0.0,1.8634000000000002,13.671,6.0,0,19.879587859470774,55.0,0.0,0.0,0.0,0.0,0.0,42.0347203849773,optimal
2021-02-12 21:30:00,5,100,0.0796190476190476,0.0,0.0,0.33693333333333336,10.668,6.0,0,19.76637554156222,55.0,0.002666666666666666,0.0,0.0,278.66666666666663,0.0,41.99268566459232,optimal
2021-02-12 22:00:00,5,100,0.0,0.0,0.0,0.5204333333333333,11.7285,6.0,0,19.649633621966302,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.95069297892773,optimal
2021-02-12 22:30:00,5,100,0.0,0.0,0.0,0.3502,11.025,6.0,0,19.54052817252174,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.9087422859488,optimal
2021-02-12 23:00:00,5,100,0.0,0.0,0.0,0.40176666666666666,10.689,6.0,0,19.418722878239628,55.0,0.0,0.0,0.0,0.0,0.0,41.86683354366285,optimal
2021-02-12 23:30:00,5,100,0.0,0.0,0.0,0.5189333333333332,8.1585,6.0,0,19.311580207112847,55.0,0.0,0.0,0.0,0.0,0.0,41.824966710119185,optimal
2021-02-13 00:00:00,5,100,2.0,0.0,0.0,0.057,9.3975,6.0,0,19.311580207112847,55.0,0.0,7000.0,0.0,0.0,0.0,41.78314174340907,optimal
2021-02-13 00:30:00,5,100,0.0,0.0,0.0,0.1802,10.059,6.0,0,19.49682106272195,55.0,0.0,0.0,0.0,0.0,0.0,41.74135860166566,optimal
2021-02-13 01:00:00,5,100,2.0,0.0,0.0,0.06286666666666667,9.261,6.0,0,19.346798593398034,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,41.699617243064,optimal
2021-02-13 01:30:00,5,100,2.0,0.0,0.0,0.057,8.1585,6.0,0,19.192725959290552,55.0,0.1339712918660287,0.0,0.0,7000.0,0.0,41.657917625820936,optimal
2021-02-13 02:00:00,5,100,2.0,0.0,0.0,0.18606666666666663,9.4815,6.0,0,19.040052811073153,55.0,0.14133333333333334,6230.666666666667,0.0,769.3333333333334,0.0,41.616259708195116,optimal
2021-02-13 02:30:00,5,100,2.0,0.0,0.0,0.057,8.379,6.0,0,19.198075104980663,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,41.574643448486924,optimal
2021-02-13 03:00:00,5,100,2.0,0.0,0.0,0.057,9.5235,6.0,0,19.38590383828211,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,41.53306880503844,optimal
2021-02-13 03:30:00,5,100,2.0,0.0,4.591022735349458,0.10393333333333334,8.1375,6.0,0,19.572182109452044,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,43.672271535524395,optimal
2021-02-13 04:00:00,5,100,0.863323759150085,0.0,0.0,0.13913333333333333,10.0905,6.0,0,19.75879049689865,55.0,0.14133333333333334,3021.6331570252974,0.0,0.0,0.0,43.62859926398887,optimal
2021-02-13 04:30:00,5,100,2.0,0.0,5.0,0.057,7.539,6.0,0,19.751845424761708,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-13 05:00:00,5,100,2.0,0.0,5.0,0.18606666666666663,7.938,6.0,0,19.933452041158365,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,5,100,2.0,0.0,0.0,0.057,8.274,6.0,0,20.119005501234742,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,5,100,2.0,0.0,0.0,0.13913333333333333,9.261,6.0,0,20.295930404638806,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,5,100,2.0,0.0,0.0,0.10393333333333334,9.9225,6.0,0,20.474560284847744,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,5,100,2.0,0.0,0.0,0.057,9.702,6.0,0,20.649592518759185,55.0,0.14133333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,5,100,2.0,0.0,0.0,0.16156666666666666,10.584,6.0,0,20.820486675511567,55.0,0.13533333333333333,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,5,100,2.0,0.0,0.0,1.2767,10.143,6.0,0,20.996840814154467,55.0,0.08866666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,5,100,0.0,0.0,0.0,0.4106,13.0095,6.0,0,21.22021515897833,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.86437301914331,optimal
2021-02-13 09:00:00,5,100,0.0,0.0,0.0,0.13153333333333334,11.025,6.0,0,21.068766819312504,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.72888166526747,optimal
2021-02-13 09:30:00,5,100,0.0,0.0,0.0,0.07873333333333334,12.789,6.0,0,20.907366136379647,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.59352580274552,optimal
2021-02-13 10:00:00,5,100,0.0,0.0,0.0,0.1843333333333333,12.1275,6.0,0,20.746795848848656,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.45830529608608,optimal
2021-02-13 10:30:00,5,100,0.0,0.0,0.0,0.067,12.1695,6.0,0,20.62109672999089,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.3232200099333,optimal
2021-02-13 11:00:00,5,100,0.0,0.0,0.0,0.067,12.306,6.0,0,20.49114666538731,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.188269809066675,optimal
2021-02-13 11:30:00,5,100,0.0,0.0,0.0,0.155,13.23,6.0,0,20.39361568905065,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,47.053454558400915,optimal
2021-02-13 12:00:00,5,100,0.0,0.0,0.0,0.10806666666666666,13.671,6.0,0,20.30157849214125,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.91877412298582,optimal
2021-02-13 12:30:00,5,100,0.0,0.0,0.0,0.067,13.9335,6.0,0,20.221035854008854,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.78422836800615,optimal
2021-02-13 13:00:00,5,100,0.0,0.0,0.0,0.17846666666666666,13.293,6.0,0,20.139988085060914,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.64981715878145,optimal
2021-02-13 13:30:00,5,100,0.0,0.0,0.0,0.0846,12.1065,6.0,0,20.07157947754093,55.0,0.08333333333333333,0.0,0.0,0.0,0.0,46.51554036076598,optimal
2021-02-13 14:00:00,5,100,1.770540038702952,0.0,0.0,0.14326666666666668,11.571,6.0,0,20.0,55.0,0.08333333333333333,6196.890135460332,0.0,0.0,0.0,46.38139783954853,optimal
2021-02-13 14:30:00,5,100,2.0,0.0,0.0,0.1198,11.025,6.0,0,20.210597063721917,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,46.24738946085229,optimal
2021-02-13 15:00:00,5,100,2.0,0.0,0.0,0.067,10.8465,6.0,0,20.458164417373798,55.0,0.08333333333333333,7000.0,0.0,0.0,0.0,46.11351509053475,optimal
2021-02-13 15:30:00,5,100,2.0,0.0,0.0,0.19076666666666667,11.2455,6.0,0,20.68247132587125,55.0,0.08,7000.0,0.0,0.0,0.0,45.979774594587525,optimal
2021-02-13 16:00:00,5,100,0.0,0.0,0.0,0.16086666666666669,23.8665,6.0,0,20.91917719522571,55.0,0.08,0.0,0.0,0.0,0.0,45.84616783913625,optimal
2021-02-13 16:30:00,5,100,0.0,0.0,0.0,0.067,27.4575,6.0,0,20.78068725796404,55.0,0.08,0.0,0.0,0.0,0.0,45.71269469044042,optimal
2021-02-13 17:00:00,5,100,0.0,0.0,0.0,0.19606666666666664,27.3735,6.0,0,20.63877948226267,55.0,0.08,0.0,0.0,0.0,0.0,45.57935501489329,optimal
2021-02-13 17:30:00,5,100,0.0,0.0,0.0,1.069,30.4605,6.0,0,20.484837767042702,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,45.533775659878394,optimal
2021-02-13 18:00:00,5,100,0.0,0.0,0.0,0.34263333333333335,30.0195,6.0,0,20.360059910914007,55.0,0.06866666666666667,0.0,0.0,0.0,0.0,45.48824188421852,optimal
2021-02-13 18:30:00,5,100,0.0,0.0,0.0,0.9909666666666668,26.9325,6.0,0,20.230560342660706,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.442753642334296,optimal
2021-02-13 19:00:00,5,100,0.0,0.0,0.0,0.5612,14.595,6.0,0,20.12018139558582,55.0,0.06333333333333334,0.0,0.0,0.0,0.0,45.39731088869196,optimal
2021-02-13 19:30:00,5,100,0.6741365697229693,0.0,0.0,1.5890333333333333,12.4845,6.0,0,20.0,55.0,0.06333333333333334,2359.4779940303924,0.0,0.0,0.0,45.35191357780327,optimal
2021-02-13 20:00:00,5,100,0.6920055865213338,0.0,0.0,0.4366666666666667,12.1275,6.0,0,20.0,55.0,0.062,2422.0195528246686,0.0,0.0,0.0,45.30656166422547,optimal
2021-02-13 20:30:00,5,100,0.0,0.0,0.0,0.3028333333333333,12.1275,6.0,0,20.0,55.0,0.04081333333333333,0.0,0.0,0.0,0.0,45.26125510256124,optimal
2021-02-13 21:00:00,5,100,0.0,0.0,0.0,0.45876666666666666,12.789,6.0,0,19.872512876426054,55.0,0.0,0.0,0.0,0.0,0.0,45.215993847458684,optimal
2021-02-13 21:30:00,5,100,0.0,0.0,0.0,0.3526,11.907,6.0,0,19.764924092106178,55.0,0.0,0.0,0.0,0.0,0.0,45.17077785361123,optimal
2021-02-13 22:00:00,5,100,0.0,0.0,0.0,0.2749,11.025,6.0,0,19.636197317680704,55.0,0.0,0.0,0.0,0.0,0.0,45.125607075757614,optimal
2021-02-13 22:30:00,5,100,0.0,0.0,0.0,0.327,8.2005,6.0,0,19.51451361629539,55.0,0.0,0.0,0.0,0.0,0.0,45.08048146868185,optimal
2021-02-13 23:00:00,5,100,0.0,0.0,0.0,0.5014666666666666,9.5655,6.0,0,19.394841528750334,55.0,0.0,0.0,0.0,0.0,0.0,45.03540098721317,optimal
2021-02-13 23:30:00,5,100,0.43790476190476185,0.0,0.0,0.228,7.056,6.0,0,19.280337407680474,55.0,0.0,0.0,0.0,1532.6666666666665,0.0,44.99036558622596,optimal
2021-02-07 00:00:00,6,100,0.0,0.0,0.0,0.037,9.261,6.0,0,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,6,100,0.0,0.0,0.0,0.037,10.3635,6.0,0,20.857511672887277,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,6,100,0.0,0.0,0.0,0.037,8.274,6.0,0,20.71537407242357,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,6,100,0.0,0.0,0.0,0.037,7.7175,6.0,0,20.57358430348001,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,6,100,0.0,0.0,0.0,0.037,6.615,6.0,0,20.432552227772764,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,6,100,0.0,0.0,0.0,0.037,6.174,6.0,0,20.292271590802585,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,6,100,2.0,0.0,0.0,0.037,3.906,6.0,0,20.152323456752264,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,6,100,2.0,0.0,0.0,0.037,2.3415,6.0,0,20.35283838486898,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,6,100,2.0,0.0,0.0,0.037,2.205,6.0,0,20.551285397696077,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,6,100,2.0,0.0,1.9200288289558904,0.037,0.882,6.0,0,20.74768156516897,55.0,0.12,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 05:00:00,6,100,2.0,0.0,0.0,0.037,1.5435,6.0,0,20.942456549263323,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:30:00,6,100,2.0,0.0,0.0,0.037,1.5435,6.0,0,21.135623732294988,55.0,0.12,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 06:00:00,6,100,2.0,0.0,0.0,0.04533333333333334,5.0715,6.0,0,21.327196386113375,55.0,0.12,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:30:00,6,100,2.0,0.0,0.0,0.047,5.376,6.0,0,21.517187673013304,55.0,0.12,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 07:00:00,6,100,2.0,0.0,0.0,0.047,5.0715,6.0,0,21.705197913692604,55.0,0.12,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:30:00,6,100,1.5618478632478274,0.0,0.0,0.047,5.5125,6.0,0,21.891243461012163,55.0,0.12,5466.467521367396,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 08:00:00,6,100,0.9349137125800989,0.0,0.0,0.047,9.261,6.0,0,22.0,55.0,0.12,3272.1979940303463,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:30:00,6,100,0.0,0.0,0.0,0.047,11.7075,6.0,0,22.0,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 09:00:00,6,100,0.0,0.0,0.0,0.045,12.348,6.0,0,21.840589622071416,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:30:00,6,100,0.0,0.0,0.0,0.047,12.348,6.0,0,21.69953771444769,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.73798748348482,optimal
2021-02-07 10:00:00,6,100,0.0,0.0,0.0,0.047,12.1275,6.0,0,21.543323457558884,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.47623697948616,optimal
2021-02-07 10:30:00,6,100,0.0,0.0,0.0,0.047,12.5265,6.0,0,21.399695495237562,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,47.2147482259915,optimal
2021-02-07 11:00:00,6,100,0.0,0.0,0.0,0.047,11.7495,6.0,0,21.256427666865214,55.0,0.11133333333333334,0.0,0.0,0.0,0.0,46.953520961250334,optimal
2021-02-07 11:30:00,6,100,0.0,0.0,0.0,0.04633333333333334,13.23,6.0,0,21.128124562203148,55.0,0.10866666666666666,0.0,0.0,0.0,0.0,46.692554923773905,optimal
2021-02-07 12:00:00,6,100,0.0,0.0,0.0,0.041466666666666666,14.3325,6.0,0,21.003293882685927,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.431849852334956,optimal
2021-02-07 12:30:00,6,100,0.0,0.0,0.0,0.09666666666666669,14.994,6.0,0,20.894756488557917,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,46.17140548596745,optimal
2021-02-07 13:00:00,6,100,0.0,0.0,0.0,0.04986666666666667,14.8155,6.0,0,20.789505684822096,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,45.91122156396631,optimal
2021-02-07 13:30:00,6,100,0.0,0.0,0.0,0.08866666666666667,14.112,6.0,0,20.67371652069295,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,45.65129782588716,optimal
2021-02-07 14:00:00,6,100,0.0,0.0,0.0,0.047,14.007,6.0,0,20.5582819683865,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,45.3916340115461,optimal
2021-02-07 14:30:00,6,100,0.0,0.0,0.0,0.2886666666666667,13.23,6.0,0,20.441150048965223,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,45.13222986101938,optimal
2021-02-07 15:00:00,6,100,2.0,0.0,0.0,0.18966666666666662,11.382,6.0,0,20.34196709748519,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,44.87308511464319,optimal
2021-02-07 15:30:00,6,100,1.5956375153954128,0.0,0.0,0.2622333333333333,11.7495,6.0,0,20.59723432617051,55.0,0.10333333333333333,5584.731303883945,0.0,0.0,0.0,44.61419951301337,optimal
2021-02-07 16:00:00,6,100,0.0,0.0,0.0,1.271,24.3285,6.0,0,20.79145006895584,55.0,0.10133333333333333,0.0,0.0,0.0,0.0,44.35557279698518,optimal
2021-02-07 16:30:00,6,100,0.0,0.0,0.0,0.4274333333333333,28.917,6.0,0,20.73460405375634,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,44.097204707673015,optimal
2021-02-07 17:00:00,6,100,0.0,0.0,0.0,0.28586666666666666,31.3635,6.0,0,20.63821825019348,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.839094986450164,optimal
2021-02-07 17:30:00,6,100,0.0,0.0,0.0,0.07666666666666667,33.306,6.0,0,20.51629131900075,55.0,0.1,0.0,0.0,0.0,0.0,43.581243374948535,optimal
2021-02-07 18:00:00,6,100,0.0,0.0,0.0,0.04686666666666667,31.3425,6.0,0,20.387416992453858,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,43.32364961505841,optimal
2021-02-07 18:30:00,6,100,0.0,0.0,0.0,0.14853333333333332,28.2555,6.0,0,20.252292619131676,55.0,0.08133333333333333,0.0,0.0,0.0,0.0,43.06631344892817,optimal
2021-02-07 19:00:00,6,100,0.0,0.0,0.0,0.18419999999999997,15.6975,6.0,0,20.124867374314753,55.0,0.08,0.0,0.0,0.0,0.0,42.80923461896407,optimal
2021-02-07 19:30:00,6,100,0.7471557883859478,0.0,0.0,0.0659,12.5475,6.0,0,20.0,55.0,0.078,2615.045259350817,0.0,0.0,0.0,42.55241286782993,optimal
2021-02-07 20:00:00,6,100,0.698403407433566,0.0,0.0,0.23153333333333334,12.0855,6.0,0,20.0,55.0,0.076,2444.411926017481,0.0,0.0,0.0,42.295847938446926,optimal
2021-02-07 20:30:00,6,100,0.0,0.0,0.0,0.33,11.907,6.0,0,20.0,55.0,0.076,0.0,0.0,0.0,0.0,42.0395395739933,optimal
2021-02-07 21:00:00,6,100,0.0,0.0,0.0,0.30293333333333333,12.5685,6.0,0,19.876640122028203,55.0,0.076,0.0,0.0,0.0,0.0,41.783487517904135,optimal
2021-02-07 21:30:00,6,100,0.0,0.0,0.0,0.3068,13.146,6.0,0,19.751858248529278,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,41.527691513871055,optimal
2021-02-07 22:00:00,6,100,0.0,0.0,0.0,0.3340666666666667,10.584,6.0,0,19.62714593517426,55.0,0.074,0.0,0.0,0.0,0.0,41.486163822357184,optimal
2021-02-07 22:30:00,6,100,0.0,0.0,0.0,0.452,6.678,6.0,0,19.512361614535095,55.0,0.074,0.0,0.0,0.0,0.0,41.44467765853483,optimal
2021-02-07 23:00:00,6,100,0.0,0.0,0.0,0.4063,7.938,6.0,0,19.411616692150943,55.0,0.074,0.0,0.0,0.0,0.0,41.4032329808763,optimal
2021-02-07 23:30:00,6,100,0.0,0.0,0.0,0.36826666666666663,5.292,6.0,0,19.31107818733416,55.0,0.074,0.0,0.0,0.0,0.0,41.36182974789542,optimal
2021-02-08 00:00:00,6,100,2.0,0.0,0.0,0.057,5.9745,6.0,0,19.31107818733416,55.0,0.074,7000.0,0.0,0.0,0.0,41.32046791814753,optimal
2021-02-08 00:30:00,6,100,2.0,0.0,0.0,0.18246666666666667,7.938,6.0,0,19.511157277791536,55.0,0.074,7000.0,0.0,0.0,0.0,41.27914745022938,optimal
2021-02-08 01:00:00,6,100,2.0,0.0,0.0,0.1336,8.6835,6.0,0,19.71568126814987,55.0,0.074,7000.0,0.0,0.0,0.0,41.23786830277915,optimal
2021-02-08 01:30:00,6,100,2.0,0.0,0.0,0.0664,7.665,6.0,0,19.916142528325835,55.0,0.074,7000.0,0.0,0.0,0.0,41.19663043447637,optimal
2021-02-08 02:00:00,6,100,2.0,0.0,0.0,0.20033333333333328,6.7725,6.0,0,20.111271036504853,55.0,0.074,7000.0,0.0,0.0,0.0,41.15543380404189,optimal
2021-02-08 02:30:00,6,100,2.0,0.0,0.8865901367205484,0.10933333333333331,5.5755,6.0,0,20.31088397633587,55.0,0.074,7000.0,0.0,0.0,0.0,41.5354086851801,optimal
2021-02-08 03:00:00,6,100,2.0,0.0,5.0,0.1674,5.0925,6.0,0,20.504694408009115,55.0,0.074,7000.0,0.0,0.0,0.0,43.86887327649492,optimal
2021-02-08 03:30:00,6,100,2.0,0.0,5.0,0.15566666666666665,4.1895,6.0,0,20.699944858470044,55.0,0.074,7000.0,0.0,0.0,0.0,46.200004403218415,optimal
2021-02-08 04:00:00,6,100,2.0,0.0,0.0,0.09459999999999999,7.056,6.0,0,20.892940855208106,55.0,0.074,7000.0,0.0,0.0,0.0,46.15380439881519,optimal
2021-02-08 04:30:00,6,100,2.0,0.0,5.0,0.12279999999999999,5.271,6.0,0,21.08096374471431,55.0,0.074,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:00:00,6,100,2.0,0.0,0.0,0.09646666666666669,7.938,6.0,0,21.26797935481247,55.0,0.074,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,6,100,2.0,0.0,0.0,0.1679,7.938,6.0,0,21.45134619984458,55.0,0.074,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,6,100,0.0,0.0,0.0,0.1087,11.907,6.0,0,21.636257660546953,55.0,0.074,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,6,100,2.0,0.0,0.0,0.17916666666666667,11.025,6.0,0,21.47622014737409,55.0,0.074,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,6,100,1.6160526994188185,0.0,0.0,0.1369,11.2875,6.0,0,21.660648268880905,55.0,0.074,5656.184447965865,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,6,100,0.0,0.0,0.0,0.15566666666666665,12.936,6.0,0,21.77579087697335,55.0,0.074,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,6,100,0.0,0.0,0.0,0.057,13.0095,6.0,0,21.616883697190076,55.0,0.074,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:30:00,6,100,0.0,0.0,0.0,0.9007999999999999,13.671,6.0,0,21.45560587076338,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:00:00,6,100,0.0,0.0,0.0,0.8941,13.188,6.0,0,21.323102512753227,55.0,0.07,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:30:00,6,100,0.0,0.0,0.0,1.1397,13.8495,6.0,0,21.20425145039043,55.0,0.07,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:00:00,6,100,0.0,0.0,0.0,2.7345333333333333,13.23,6.0,0,21.090851252175597,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.66497279694258,optimal
