time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-11 21:30:00,6,9,0.6568571428571429,0.0,0.0,0.22646666666666668,12.873,6.0,1,19.670943792591725,55.0,0.0,0.0,0.0,2299.0,0.0,40.790503857229226,optimal
2021-02-11 22:00:00,6,9,0.13933333333333334,0.0,0.0,0.35686666666666667,12.684,6.0,1,19.522210941634675,55.0,0.0,0.0,0.0,487.6666666666667,0.0,40.55389421302621,optimal
2021-02-11 22:30:00,6,9,0.0398095238095238,0.0,0.0,0.24780000000000002,12.306,6.0,1,19.38145967310161,55.0,0.0,0.0,0.0,139.33333333333331,0.0,40.513340318813185,optimal
2021-02-11 23:00:00,6,9,0.7563809523809524,0.0,0.0,0.33766666666666667,10.6365,6.0,1,19.225839093882392,55.0,0.02266666666666667,0.0,0.0,2647.3333333333335,0.0,40.472826978494375,optimal
2021-02-11 23:30:00,6,9,0.0,0.0,0.0,0.3155,11.2455,6.0,1,19.07010318475146,55.0,0.0,0.0,0.0,0.0,0.0,40.43235415151588,optimal
2021-02-12 00:00:00,6,9,2.0,0.0,0.0,0.066,10.8045,6.0,-1,19.07010318475146,55.0,0.0,7000.0,0.0,0.0,0.0,40.39192179736437,optimal
2021-02-12 00:30:00,6,9,2.0,0.0,0.0,0.1813333333333333,11.025,6.0,-1,19.14874925204769,55.0,0.06199999999999999,521.0000000000009,0.0,6478.999999999999,0.0,40.351529875567,optimal
2021-02-12 01:00:00,6,9,2.0,0.0,0.0,0.07753333333333333,10.3635,6.0,-1,18.979038560093844,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,40.31117834569144,optimal
2021-02-12 01:30:00,6,9,2.0,0.0,0.0,0.066,10.8045,6.0,-1,19.05885528807379,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,40.27086716734575,optimal
2021-02-12 02:00:00,6,9,2.0,0.0,0.0,0.2690666666666667,10.059,6.0,-1,19.13838298053077,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,40.230596300178405,optimal
2021-02-12 02:30:00,6,9,2.0,0.0,0.0,0.066,10.584,6.0,-1,19.225978169660195,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,40.19036570387823,optimal
2021-02-12 03:00:00,6,9,2.0,0.0,9.0,0.066,9.4185,6.0,-1,19.307351383094094,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,44.42517533817435,optimal
2021-02-12 03:30:00,6,9,2.0,0.0,0.0,0.1525,10.3635,6.0,-1,19.39045718547221,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,44.38075016283617,optimal
2021-02-12 04:00:00,6,9,2.0,0.0,8.423112904060872,0.10636666666666666,9.8385,6.0,-1,19.481819184433192,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,6,9,2.0,0.0,0.0,0.066,11.067,6.0,-1,19.576208619308268,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,6,9,2.0,0.0,0.0,0.1645,10.8465,6.0,-1,19.673825990728982,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,6,9,2.0,0.0,0.0,0.21803333333333333,13.671,6.0,-1,19.780051708803214,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,6,9,2.0,0.0,0.0,0.1479,12.348,6.0,-1,19.89385951677917,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,6,9,2.0,0.0,0.0,0.24616666666666662,14.3325,6.0,-1,20.01037506283135,55.0,0.06199999999999999,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,6,9,0.32454568353417046,0.0,0.0,0.064,15.393,6.0,-1,20.130585184208883,55.0,0.05599999999999999,1135.9098923695965,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,6,9,2.0,0.0,0.0,0.26816666666666666,13.587,6.0,-1,20.023543675451577,55.0,0.03133333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,6,9,0.0,0.0,0.0,0.4105,16.1385,6.0,-1,20.150065396088692,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,47.76922631423866,optimal
2021-02-12 08:30:00,6,9,1.2736031200913829,0.0,0.0,0.22236666666666668,14.595,6.0,-1,20.0,55.0,0.0,4457.61092031984,0.0,0.0,0.0,47.53868340216308,optimal
2021-02-12 09:00:00,6,9,1.140389965924536,0.0,0.0,0.076,14.637,6.0,-1,20.0,55.0,0.0,3991.3648807358763,0.0,0.0,0.0,47.308371032999574,optimal
2021-02-12 09:30:00,6,9,0.8767075535679126,0.0,0.0,0.39303333333333335,13.9125,6.0,-1,20.0,55.0,0.0,3068.4764374876945,0.0,0.0,0.0,47.078288976205236,optimal
2021-02-12 10:00:00,6,9,0.5107620922663025,0.0,0.0,0.5361,13.3665,6.0,-1,20.0,55.0,0.0,1300.000656265392,0.0,487.6666666666667,0.0,46.848437001467694,optimal
2021-02-12 10:30:00,6,9,0.5637398306469267,0.0,0.0,0.2431333333333333,13.0095,6.0,-1,20.0,55.0,0.0006666666666666665,1833.75607393091,0.0,139.33333333333331,0.0,46.61881487870489,optimal
2021-02-12 11:00:00,6,9,0.0,0.0,0.0,0.33863333333333334,13.8915,6.0,-1,20.012543701210678,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,46.38942237806484,optimal
2021-02-12 11:30:00,6,9,0.05786235237877606,0.0,0.0,0.4384333333333333,13.188,6.0,-1,20.0,55.0,0.0,202.5182333257162,0.0,0.0,0.0,46.16025926992544,optimal
2021-02-12 12:00:00,6,9,0.0398095238095238,0.0,0.0,1.3961333333333334,12.5685,6.0,-1,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,45.931325324894175,optimal
2021-02-12 12:30:00,6,9,0.05971428571428571,0.0,0.0,0.7980333333333333,12.285,6.0,-1,20.014547124141476,55.0,0.0,0.0,0.0,209.0,0.0,45.70262031380794,optimal
2021-02-12 13:00:00,6,9,2.0,0.0,0.0,0.47493333333333326,11.487,6.0,-1,20.02438057026045,55.0,0.04466666666666667,2262.666666666667,0.0,4737.333333333333,0.0,45.47414400773279,optimal
2021-02-12 13:30:00,6,9,0.0,0.0,0.0,0.6096666666666666,11.802,6.0,-1,20.128641021136445,55.0,0.04133333333333333,0.0,0.0,0.0,0.0,45.245896177963715,optimal
2021-02-12 14:00:00,6,9,2.0,0.0,0.0,0.5786333333333333,11.2245,6.0,-1,20.146891138948035,55.0,0.04,7000.0,0.0,0.0,0.0,45.01787659602441,optimal
2021-02-12 14:30:00,6,9,2.0,0.0,0.0,0.6563666666666667,11.025,6.0,-1,20.42468055985703,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,44.79008503366704,optimal
2021-02-12 15:00:00,6,9,0.0,0.0,0.0,0.2732333333333333,11.907,6.0,-1,20.719318345672672,55.0,0.03333333333333333,0.0,0.0,0.0,0.0,44.56252126287203,optimal
2021-02-12 15:30:00,6,9,0.0,0.0,0.0,0.5245666666666667,25.83,6.0,-1,20.70780586100631,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,44.335185055847816,optimal
2021-02-12 16:00:00,6,9,0.0,0.0,0.0,0.48303333333333337,28.035,6.0,-1,20.704246957983553,55.0,0.026,0.0,0.0,0.0,0.0,44.108076185030626,optimal
2021-02-12 16:30:00,6,9,0.0,0.0,0.0,0.517,28.119,6.0,-1,20.655577156403282,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.88119442308425,optimal
2021-02-12 17:00:00,6,9,0.0,0.0,0.0,0.6521666666666667,30.156,6.0,-1,20.607198153985465,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.654539542899826,optimal
2021-02-12 17:30:00,6,9,0.0,0.0,0.0,0.40763333333333335,29.1585,6.0,-1,20.523097044957783,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.42811131759559,optimal
2021-02-12 18:00:00,6,9,0.0,0.0,0.0,0.4293333333333333,26.712,6.0,-1,20.431764032609333,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.20190952051665,optimal
2021-02-12 18:30:00,6,9,0.0,0.0,0.0,0.28553333333333336,15.435,6.0,-1,20.302935659651617,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,42.97593392523479,optimal
2021-02-12 19:00:00,6,9,0.0,0.0,0.0,0.4943666666666667,13.566,6.0,-1,20.17326046135261,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.75018430554822,optimal
2021-02-12 19:30:00,6,9,0.5678737696564664,0.0,0.0,0.30726666666666663,12.789,6.0,-1,20.049309937197204,55.0,0.002666666666666666,1987.5581937976322,0.0,0.0,0.0,42.52466043548133,optimal
2021-02-12 20:00:00,6,9,0.9678177168728589,0.0,0.0,0.2957666666666667,12.1275,6.0,-1,20.0,55.0,0.002666666666666666,3387.362009055006,0.0,0.0,0.0,42.29936208928451,optimal
2021-02-12 20:30:00,6,9,0.0,0.0,0.0,0.5825333333333333,13.671,6.0,-1,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.074289041433886,optimal
2021-02-12 21:00:00,6,9,0.8359999999999999,0.0,0.0,0.4869666666666666,10.668,6.0,-1,19.87784104580131,55.0,0.027999999999999994,0.0,0.0,2925.9999999999995,0.0,42.03221475239245,optimal
2021-02-12 21:30:00,6,9,0.0,0.0,0.0,0.383,11.7285,6.0,-1,19.758709461570113,55.0,0.027999999999999994,0.0,0.0,0.0,0.0,41.99018253764006,optimal
2021-02-12 22:00:00,6,9,0.0,0.0,0.0,1.9358666666666664,11.025,6.0,-1,19.639920333843165,55.0,0.02497333333333333,0.0,0.0,0.0,0.0,41.94819235510242,optimal
2021-02-12 22:30:00,6,9,0.0,0.0,0.0,0.5811000000000001,10.689,6.0,-1,19.56972649131266,55.0,0.0,0.0,0.0,0.0,0.0,41.90624416274732,optimal
2021-02-12 23:00:00,6,9,0.0398095238095238,0.0,0.0,0.6109333333333333,8.1585,6.0,-1,19.467660765238826,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.864337918584575,optimal
2021-02-12 23:30:00,6,9,0.0,0.0,0.0,0.47186666666666666,10.3635,6.0,-1,19.364535287316894,55.0,0.0,0.0,0.0,0.0,0.0,41.82247358066599,optimal
2021-02-13 00:00:00,6,9,2.0,0.0,0.0,0.056,8.2005,6.0,3,19.364535287316894,55.0,0.0,7000.0,0.0,0.0,0.0,41.780651107085326,optimal
2021-02-13 00:30:00,6,9,1.9714285714285713,0.0,0.0,0.056,9.5655,6.0,3,19.496079651058174,55.0,0.0660287081339713,0.0,0.0,6900.0,0.0,41.738870455978244,optimal
2021-02-13 01:00:00,6,9,2.0,0.0,9.0,0.056,7.056,6.0,3,19.354472234635107,55.0,0.13301435406698564,0.0,0.0,7000.0,0.0,45.97213158552226,optimal
2021-02-13 01:30:00,6,9,2.0,0.0,0.0,0.056,9.3975,6.0,3,19.214383282150237,55.0,0.2,0.0,0.0,7000.0,0.0,45.92615945393674,optimal
2021-02-13 02:00:00,6,9,0.0,0.0,0.0,0.056,10.059,6.0,3,19.07580075997368,55.0,0.2,0.0,0.0,0.0,0.0,45.88023329448281,optimal
2021-02-13 02:30:00,6,9,2.0,0.0,0.0,0.15933333333333335,9.261,6.0,3,18.938712729840518,55.0,0.2,7000.0,0.0,0.0,0.0,45.834353061188324,optimal
2021-02-13 03:00:00,6,9,2.0,0.0,0.0,0.056,8.1585,6.0,3,19.079239357228627,55.0,0.2,7000.0,0.0,0.0,0.0,45.788518708127135,optimal
2021-02-13 03:30:00,6,9,2.0,0.0,0.0,0.056,9.4815,6.0,3,19.214629628309766,55.0,0.2,7000.0,0.0,0.0,0.0,45.74273018941901,optimal
2021-02-13 04:00:00,6,9,2.0,0.0,0.0,0.056,8.379,6.0,3,19.348550705523646,55.0,0.2,7000.0,0.0,0.0,0.0,45.69698745922959,optimal
2021-02-13 04:30:00,6,9,2.0,0.0,0.0,0.1025,9.5235,6.0,3,19.48101423204123,55.0,0.2,7000.0,0.0,0.0,0.0,45.65129047177036,optimal
2021-02-13 05:00:00,6,9,2.0,0.0,0.0,0.11283333333333331,8.1375,6.0,3,19.613445730694316,55.0,0.2,7000.0,0.0,0.0,0.0,45.60563918129859,optimal
2021-02-13 05:30:00,6,9,0.9399857733663608,0.0,0.0,0.09216666666666669,10.0905,6.0,3,19.744437509949382,55.0,0.2,3289.9502067822627,0.0,0.0,0.0,45.560033542117296,optimal
2021-02-13 06:00:00,6,9,2.0,0.0,5.53645257293862,0.12316666666666669,7.539,6.0,3,19.72836428830207,55.0,0.2,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:30:00,6,9,2.0,0.0,0.0,0.05533333333333334,7.938,6.0,3,19.857262648909217,55.0,0.2,6753.38,0.0,246.62,0.0,48.096144192240295,optimal
2021-02-13 07:00:00,6,9,2.0,0.0,0.0,0.054,8.274,6.0,3,19.9733815983979,55.0,0.2,6898.286666666667,0.0,101.71333333333334,0.0,48.048048048048045,optimal
2021-02-13 07:30:00,6,9,2.0,0.0,0.0,0.367,9.261,6.0,3,20.09919875114269,55.0,0.1790200584610669,762.7372241518442,0.0,6237.262775848156,0.0,48.0,optimal
2021-02-13 08:00:00,6,9,2.0,0.0,0.0,0.064,9.9225,6.0,3,20.0,55.0,0.188,5713.262775848158,0.0,1286.7372241518424,0.0,47.73829268203017,optimal
2021-02-13 08:30:00,6,9,2.0,0.0,0.0,1.1417,9.702,6.0,3,20.077303033816072,55.0,0.18133333333333335,7000.0,0.0,0.0,0.0,47.476847071378316,optimal
2021-02-13 09:00:00,6,9,0.0,0.0,0.0,0.6089333333333333,10.584,6.0,3,20.21548844559578,55.0,0.176,0.0,0.0,0.0,0.0,47.21566290633711,optimal
2021-02-13 09:30:00,6,9,2.0,0.0,0.0,0.1625,10.143,6.0,3,20.102563723204273,55.0,0.172,7000.0,0.0,0.0,0.0,46.95473992546094,optimal
2021-02-13 10:00:00,6,9,0.0,0.0,0.0,0.2889333333333333,13.0095,6.0,3,20.2618640314412,55.0,0.172,0.0,0.0,0.0,0.0,46.69407786756565,optimal
2021-02-13 10:30:00,6,9,0.0,0.0,0.0,0.3256,11.025,6.0,3,20.19897419560022,55.0,0.17066666666666666,0.0,0.0,0.0,0.0,46.43367647172826,optimal
2021-02-13 11:00:00,6,9,0.0,0.0,0.0,0.9198,12.789,6.0,3,20.133480544850006,55.0,0.17066666666666666,0.0,0.0,0.0,0.0,46.173535477286705,optimal
2021-02-13 11:30:00,6,9,0.0,0.0,0.0,0.5158333333333334,12.1275,6.0,3,20.115528993051743,55.0,0.17066666666666666,0.0,0.0,0.0,0.0,45.91365462383959,optimal
2021-02-13 12:00:00,6,9,0.0,0.0,0.0,0.20053333333333334,12.1695,6.0,3,20.110646791874657,55.0,0.16666666666666666,0.0,0.0,0.0,0.0,45.654033651245925,optimal
2021-02-13 12:30:00,6,9,0.0,0.0,0.0,1.3470333333333333,12.306,6.0,3,20.109991617710772,55.0,0.16533333333333333,0.0,0.0,0.0,0.0,45.39467229962485,optimal
2021-02-13 13:00:00,6,9,0.0,0.0,0.0,0.4278,13.23,6.0,3,20.11997053505303,55.0,0.11164,0.0,0.0,0.0,0.0,45.1355703093554,optimal
2021-02-13 13:30:00,6,9,0.0,0.0,0.0,0.21746666666666667,13.671,6.0,3,20.12833759926578,55.0,0.11,0.0,0.0,0.0,0.0,44.87672742107622,optimal
2021-02-13 14:00:00,6,9,0.0,0.0,0.0,0.40493333333333326,13.9335,6.0,3,20.126340126193664,55.0,0.11,0.0,0.0,0.0,0.0,44.618143375685314,optimal
2021-02-13 14:30:00,6,9,0.0,0.0,0.0,0.2696,13.293,6.0,3,20.095398617428025,55.0,0.11,0.0,0.0,0.0,0.0,44.3598179143398,optimal
2021-02-13 15:00:00,6,9,0.0,0.0,0.0,0.1225,12.1065,6.0,3,20.061862433907194,55.0,0.11,0.0,0.0,0.0,0.0,44.10175077845563,optimal
2021-02-13 15:30:00,6,9,1.5600315663596014,0.0,0.0,0.22066666666666662,11.571,6.0,3,20.0,55.0,0.11,5460.110482258605,0.0,0.0,0.0,43.84394170970735,optimal
2021-02-13 16:00:00,6,9,2.0,0.0,0.0,0.43773333333333336,11.025,6.0,3,20.158975291703673,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.586390450027814,optimal
2021-02-13 16:30:00,6,9,2.0,0.0,0.0,0.2971666666666667,10.8465,6.0,3,20.35385308065078,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.329096741607955,optimal
2021-02-13 17:00:00,6,9,2.0,0.0,0.0,0.2375,11.2455,6.0,3,20.5402077509681,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.07206032689652,optimal
2021-02-13 17:30:00,6,9,0.0,0.0,0.0,0.3446666666666667,23.8665,6.0,3,20.710035388423066,55.0,0.1,0.0,0.0,0.0,0.0,42.81528094859979,optimal
2021-02-13 18:00:00,6,9,0.0,0.0,0.0,0.157,27.4575,6.0,3,20.610774345492814,55.0,0.096,0.0,0.0,0.0,0.0,42.55875834968136,optimal
2021-02-13 18:30:00,6,9,0.0,0.0,0.0,0.26,27.3735,6.0,3,20.482142907637215,55.0,0.092,0.0,0.0,0.0,0.0,42.30249227336185,optimal
2021-02-13 19:00:00,6,9,0.0,0.0,0.0,0.09413333333333335,30.4605,6.0,3,20.354551157934466,55.0,0.092,0.0,0.0,0.0,0.0,42.04648246311866,optimal
2021-02-13 19:30:00,6,9,0.0,0.0,0.0,0.3436666666666667,30.0195,6.0,3,20.225331981393897,55.0,0.08533333333333332,0.0,0.0,0.0,0.0,41.79072866268571,optimal
2021-02-13 20:00:00,6,9,0.0,0.0,0.0,0.2871666666666667,26.9325,6.0,3,20.11014352511735,55.0,0.028,0.0,0.0,0.0,0.0,41.5352306160532,optimal
2021-02-13 20:30:00,6,9,0.0,0.0,0.0,0.24830000000000002,14.595,6.0,3,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,41.279988067467315,optimal
2021-02-13 21:00:00,6,9,0.0,0.0,0.0,0.3865,12.4845,6.0,3,19.888080853608976,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,41.02500076143002,optimal
2021-02-13 21:30:00,6,9,0.0,0.0,0.0,1.1028333333333333,12.1275,6.0,3,19.774157497807195,55.0,0.0,0.0,0.0,0.0,0.0,40.770268442698764,optimal
2021-02-13 22:00:00,6,9,0.0,0.0,0.0,0.346,12.1275,6.0,3,19.659699236048628,55.0,0.0,0.0,0.0,0.0,0.0,40.729498174256065,optimal
2021-02-13 22:30:00,6,9,0.0,0.0,0.0,0.23366666666666663,12.789,6.0,3,19.54748752825862,55.0,0.0,0.0,0.0,0.0,0.0,40.68876867608181,optimal
2021-02-13 23:00:00,6,9,0.0,0.0,0.0,0.10733333333333331,11.907,6.0,3,19.426304737320308,55.0,0.0,0.0,0.0,0.0,0.0,40.64807990740572,optimal
2021-02-13 23:30:00,6,9,0.0,0.0,0.0,0.128,11.025,6.0,3,19.2880480890007,55.0,0.0,0.0,0.0,0.0,0.0,40.60743182749832,optimal
2021-02-07 00:00:00,7,9,0.6170476190476191,0.0,0.0,0.35936666666666667,10.3635,6.0,-1,21.0,55.0,0.12,0.0,0.0,2159.6666666666665,0.0,47.952,optimal
2021-02-07 00:30:00,7,9,0.0,0.0,0.0,0.308,8.274,6.0,-1,20.896242968159864,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,7,9,0.0,0.0,0.0,0.28586666666666666,7.7175,6.0,-1,20.796822595671646,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,7,9,0.7850364591876949,0.0,0.0,0.2046,6.615,6.0,-1,20.690675826103114,55.0,0.12562642048316044,0.0,0.0,2747.6276071569323,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,7,9,2.0,0.0,0.0,0.3387333333333333,6.174,6.0,-1,20.582110108822125,55.0,0.18533333333333332,760.6276071569313,0.0,6239.372392843069,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,7,9,2.0,0.0,0.0,0.3137,3.906,6.0,-1,20.50290426398161,55.0,0.18533333333333332,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,7,9,2.0,0.0,0.0,0.164,2.3415,6.0,-1,20.665285204752976,55.0,0.18533333333333332,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,7,9,2.0,0.0,0.0,0.27453333333333335,2.205,6.0,-1,20.820654460094747,55.0,0.18466666666666667,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,7,9,2.0,0.0,1.41262675647186,0.19233333333333327,0.882,6.0,-1,20.98998480590873,55.0,0.126,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,7,9,2.0,0.0,0.0,0.15933333333333335,1.5435,6.0,-1,21.15502062555906,55.0,0.12466666666666666,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,7,9,2.0,0.0,0.0,0.1452,1.5435,6.0,-1,21.322877665661565,55.0,0.12066666666666667,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,7,9,2.0,0.0,0.0,1.0988,5.0715,6.0,-1,21.486336826555284,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,7,9,2.0,0.0,0.0,0.1336,5.376,6.0,-1,21.64696210630128,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,7,9,2.0,0.0,0.0,0.0756,5.0715,6.0,-1,21.805291387826585,55.0,0.096,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,7,9,2.0,0.0,0.0,2.1336,5.5125,6.0,-1,21.960459227456877,55.0,0.06266666666666666,7000.0,0.0,0.0,0.0,47.79410451808996,optimal
2021-02-07 07:30:00,7,9,0.0,0.0,0.0,1.251266666666667,9.261,6.0,-1,22.119240771488336,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.58841493166183,optimal
2021-02-07 08:00:00,7,9,0.0,0.0,0.0,0.066,11.7075,6.0,-1,22.0,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.38293103482013,optimal
2021-02-07 08:30:00,7,9,0.0,0.0,0.0,0.0892,12.348,6.0,-1,21.839983249389256,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,47.177652621875275,optimal
2021-02-07 09:00:00,7,9,0.0,0.0,0.0,0.2652,12.348,6.0,-1,21.68174152852317,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.97257948734336,optimal
2021-02-07 09:30:00,7,9,0.0,0.0,0.0,0.064,12.1275,6.0,-1,21.550883320326562,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,46.767711425945976,optimal
2021-02-07 10:00:00,7,9,0.0,0.0,0.0,0.28953333333333336,12.5265,6.0,-1,21.421523791318712,55.0,0.046,0.0,0.0,0.0,0.0,46.563048232609994,optimal
2021-02-07 10:30:00,7,9,0.0,0.0,0.0,0.17023333333333332,11.7495,6.0,-1,21.316876893039627,55.0,0.046,0.0,0.0,0.0,0.0,46.35858970246734,optimal
2021-02-07 11:00:00,7,9,0.0,0.0,0.0,0.0752,13.23,6.0,-1,21.209065529417888,55.0,0.046,0.0,0.0,0.0,0.0,46.15433563085484,optimal
2021-02-07 11:30:00,7,9,0.0,0.0,0.0,0.09533333333333331,14.3325,6.0,-1,21.129468890977343,55.0,0.044,0.0,0.0,0.0,0.0,45.95028581331395,optimal
2021-02-07 12:00:00,7,9,0.0,0.0,0.0,0.3909666666666666,14.994,6.0,-1,21.04840605047655,55.0,0.038,0.0,0.0,0.0,0.0,45.746440045590596,optimal
2021-02-07 12:30:00,7,9,0.0,0.0,0.0,0.1853333333333333,14.8155,6.0,-1,20.991721264466555,55.0,0.036,0.0,0.0,0.0,0.0,45.54279812363497,optimal
2021-02-07 13:00:00,7,9,0.0,0.0,0.0,0.1709,14.112,6.0,-1,20.92516396632869,55.0,0.036,0.0,0.0,0.0,0.0,45.339359843601294,optimal
2021-02-07 13:30:00,7,9,0.0,0.0,0.0,0.5038,14.007,6.0,-1,20.84133796861014,55.0,0.036,0.0,0.0,0.0,0.0,45.13612500184765,optimal
2021-02-07 14:00:00,7,9,0.0,0.0,0.0,3.9525,13.23,6.0,-1,20.761065820609492,55.0,0.036,0.0,0.0,0.0,0.0,44.93309339493577,optimal
2021-02-07 14:30:00,7,9,0.0,0.0,0.0,2.783733333333333,11.382,6.0,-1,20.748221224188306,55.0,0.036,0.0,0.0,0.0,0.0,44.73026481963079,optimal
2021-02-07 15:00:00,7,9,0.0,0.0,0.0,0.1066,11.7495,6.0,-1,20.705996894835373,55.0,0.036,0.0,0.0,0.0,0.0,44.52763907290112,optimal
2021-02-07 15:30:00,7,9,0.0,0.0,0.0,0.21126666666666669,24.3285,6.0,-1,20.63357069801189,55.0,0.036,0.0,0.0,0.0,0.0,44.325215951918175,optimal
2021-02-07 16:00:00,7,9,0.0,0.0,0.0,0.3795,28.917,6.0,-1,20.577759875590974,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,44.12299525405622,optimal
2021-02-07 16:30:00,7,9,0.0,0.0,0.0,0.26826666666666665,31.3635,6.0,-1,20.511011162575258,55.0,0.032,0.0,0.0,0.0,0.0,43.920976776892125,optimal
2021-02-07 17:00:00,7,9,0.0,0.0,0.0,0.188,33.306,6.0,-1,20.453980513776695,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,43.7191603182052,optimal
2021-02-07 17:30:00,7,9,0.0,0.0,0.0,1.1423333333333332,31.3425,6.0,-1,20.359164046156696,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,43.517545675976955,optimal
2021-02-07 18:00:00,7,9,0.0,0.0,0.0,2.9862333333333333,28.2555,6.0,-1,20.30079087049606,55.0,0.016,0.0,0.0,0.0,0.0,43.31613264839094,optimal
2021-02-07 18:30:00,7,9,0.0,0.0,0.0,0.22266666666666662,15.6975,6.0,-1,20.28183138372695,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.11492103383251,optimal
2021-02-07 19:00:00,7,9,0.0,0.0,0.0,0.292,12.5475,6.0,-1,20.186278298977363,55.0,0.010666666666666665,0.0,0.0,0.0,0.0,42.91391063088864,optimal
2021-02-07 19:30:00,7,9,0.03691469554673332,0.0,0.0,0.5921000000000001,12.0855,6.0,-1,20.0966086213466,55.0,0.010666666666666665,129.20143441356663,0.0,0.0,0.0,42.71310123834771,optimal
2021-02-07 20:00:00,7,9,0.8553162568971864,0.0,0.0,0.28933333333333333,11.907,6.0,-1,20.0,55.0,0.010666666666666665,2993.606899140152,0.0,0.0,0.0,42.512492655199324,optimal
2021-02-07 20:30:00,7,9,0.0,0.0,0.0,0.24080000000000001,12.5685,6.0,-1,20.0,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,42.31208468063409,optimal
2021-02-07 21:00:00,7,9,0.0,0.0,0.0,0.214,13.146,6.0,-1,19.883593519981282,55.0,0.009333333333333332,0.0,0.0,0.0,0.0,42.111877114043416,optimal
2021-02-07 21:30:00,7,9,0.0,0.0,0.0,0.3959666666666666,10.584,6.0,-1,19.766573508327674,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,41.91186975501933,optimal
