time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 00:30:00,9,35,0.0,0.0,0.0,0.05966666666666666,12.1275,6.0,-1,18.415298887501525,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.109506735861835,optimal
2021-02-09 01:00:00,9,35,0.0,0.0,0.0,0.059,11.823,6.0,-1,18.164812107652324,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.06439722912597,optimal
2021-02-09 01:30:00,9,35,0.0,0.0,0.0,0.059,11.7705,6.0,-1,17.918726383264953,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,45.01933283189685,optimal
2021-02-09 02:00:00,9,35,2.0,0.0,0.0,0.06566666666666666,11.13,6.0,-1,17.67478029169449,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,44.97431349906495,optimal
2021-02-09 02:30:00,9,35,2.0,0.0,0.0,0.059,11.6865,6.0,-1,18.27520423127413,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,44.92933918556588,optimal
2021-02-09 03:00:00,9,35,2.0,0.0,0.0,0.059,10.7205,6.0,-1,18.867566430876977,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,44.884409846380315,optimal
2021-02-09 03:30:00,9,35,2.0,0.0,0.0,0.059,11.424,6.0,-1,19.45198496612943,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,44.83952543653393,optimal
2021-02-09 04:00:00,9,35,2.0,0.0,8.17343386011629,0.059,10.689,6.0,-1,20.029308504252704,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-09 04:30:00,9,35,2.0,0.0,0.0,0.059,11.361,6.0,-1,20.59964096155182,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-09 05:00:00,9,35,2.0,0.0,0.0,0.059,11.571,6.0,-1,21.16015544841004,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-09 05:30:00,9,35,0.0,0.0,0.0,0.059,14.3745,6.0,-1,21.710995762942066,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 06:00:00,9,35,0.14277574649539015,0.0,0.0,0.059,13.23,6.0,-1,21.4115065028018,55.0,0.07733333333333334,499.7151127338656,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 06:30:00,9,35,0.0,0.0,0.0,0.059,13.9755,6.0,-1,21.176530962103026,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 07:00:00,9,35,0.0,0.0,0.0,0.059,14.994,6.0,-1,20.884137376717128,55.0,0.07733333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 07:30:00,9,35,2.0,0.0,0.0,0.060333333333333336,13.671,6.0,-1,20.59529398949106,55.0,0.07733333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 08:00:00,9,35,0.0,0.0,0.0,0.067,15.981,6.0,-1,21.156331249955283,55.0,0.076,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 08:30:00,9,35,0.0,0.0,0.0,0.065,15.6345,6.0,-1,20.88065023634895,55.0,0.076,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 09:00:00,9,35,0.0,0.0,0.0,0.057,16.5375,6.0,-1,20.62249424352001,55.0,0.076,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 09:30:00,9,35,0.0,0.0,0.0,0.08873333333333333,14.7735,6.0,-1,20.394550496347247,55.0,0.072,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 10:00:00,9,35,0.0,0.0,0.0,0.11093333333333334,15.2145,6.0,-1,20.170376593889856,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 10:30:00,9,35,0.3858347641584585,0.0,0.0,0.172,14.553,6.0,-1,20.0,55.0,0.07066666666666667,1350.4216745546048,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 11:00:00,9,35,0.9451899944675978,0.0,0.0,0.09666666666666669,14.3325,6.0,-1,20.0,55.0,0.07066666666666667,3308.164980636592,0.0,0.0,0.0,48.0,optimal
2021-02-09 11:30:00,9,35,0.0,0.0,0.0,0.059,14.595,6.0,-1,20.262872615376622,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.54809715565018,optimal
2021-02-09 12:00:00,9,35,0.0,0.0,0.0,0.059,14.994,6.0,-1,20.11415072372418,55.0,0.07066666666666667,0.0,0.0,0.0,0.0,47.09664621414472,optimal
2021-02-09 12:30:00,9,35,0.2688265189515327,0.0,0.0,0.061,14.3325,6.0,-1,20.0,55.0,0.07066666666666667,940.8928163303644,0.0,0.0,0.0,46.64564672358076,optimal
2021-02-09 13:00:00,9,35,0.25241857017937863,0.0,0.0,0.069,13.8915,6.0,-1,20.0,55.0,0.07066666666666667,883.4649956278253,0.0,0.0,0.0,46.19509823250736,optimal
2021-02-09 13:30:00,9,35,0.2541575093913341,0.0,0.0,0.069,13.8915,6.0,-1,20.0,55.0,0.07066666666666667,889.5512828696693,0.0,0.0,0.0,45.74500028992504,optimal
2021-02-09 14:00:00,9,35,2.0,0.0,0.0,0.069,13.4715,6.0,-1,20.0,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,45.295352445285296,optimal
2021-02-09 14:30:00,9,35,2.0,0.0,0.0,0.069,13.23,6.0,-1,20.72521601061262,55.0,0.07066666666666667,7000.0,0.0,0.0,0.0,44.846154248490194,optimal
2021-02-09 15:00:00,9,35,0.44558420697907974,0.0,0.0,0.1623,13.8915,6.0,-1,21.43907788225341,55.0,0.068,1559.544724426779,0.0,0.0,0.0,44.801308094241705,optimal
2021-02-09 15:30:00,9,35,0.0,0.0,0.0,0.315,26.9325,6.0,-1,21.481605334376955,55.0,0.068,0.0,0.0,0.0,0.0,44.75650678614746,optimal
2021-02-09 16:00:00,9,35,0.0,0.0,0.0,0.151,30.303,6.0,-1,21.36309377714815,55.0,0.068,0.0,0.0,0.0,0.0,44.71175027936131,optimal
2021-02-09 16:30:00,9,35,0.0,0.0,0.0,0.151,32.886,6.0,-1,21.164328411406167,55.0,0.068,0.0,0.0,0.0,0.0,44.66703852908195,optimal
2021-02-09 17:00:00,9,35,0.0,0.0,0.0,0.3056666666666667,34.9965,6.0,-1,20.966215472158538,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,44.622371490552865,optimal
2021-02-09 17:30:00,9,35,0.0,0.0,0.0,0.301,33.327,6.0,-1,20.75815915883769,55.0,0.064,0.0,0.0,0.0,0.0,44.57774911906231,optimal
2021-02-09 18:00:00,9,35,0.0,0.0,0.0,0.31753333333333333,31.122,6.0,-1,20.558022500495195,55.0,0.06066666666666667,0.0,0.0,0.0,0.0,44.53317136994325,optimal
2021-02-09 18:30:00,9,35,0.0,0.0,0.0,1.4910333333333332,17.9025,6.0,-1,20.332500995107853,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.488638198573305,optimal
2021-02-09 19:00:00,9,35,0.0,0.0,0.0,2.915,15.6555,6.0,-1,20.147645257285564,55.0,0.058666666666666666,0.0,0.0,0.0,0.0,44.44414956037473,optimal
2021-02-09 19:30:00,9,35,0.4502383716761075,0.0,0.0,1.6945666666666666,14.553,6.0,-1,20.0,55.0,0.058666666666666666,1575.8343008663762,0.0,0.0,0.0,44.399705410814356,optimal
2021-02-09 20:00:00,9,35,0.5603050383427683,0.0,0.0,0.253,14.3325,6.0,-1,20.0,55.0,0.058,1961.0676341996893,0.0,0.0,0.0,44.355305705403545,optimal
2021-02-09 20:30:00,9,35,0.0,0.0,0.0,0.3000333333333334,13.335,6.0,-1,20.0,55.0,0.056,0.0,0.0,0.0,0.0,44.31095039969814,optimal
2021-02-09 21:00:00,9,35,0.0,0.0,0.0,0.32580000000000003,12.1275,6.0,-1,19.775913432410633,55.0,0.056,0.0,0.0,0.0,0.0,44.266639449298445,optimal
2021-02-09 21:30:00,9,35,0.0,0.0,0.0,0.362,12.2955,6.0,-1,19.56101608433452,55.0,0.054,0.0,0.0,0.0,0.0,44.22237280984915,optimal
2021-02-09 22:00:00,9,35,0.0,0.0,0.0,0.4124,11.6865,6.0,-1,19.351984093472588,55.0,0.052,0.0,0.0,0.0,0.0,44.1781504370393,optimal
2021-02-09 22:30:00,9,35,0.0,0.0,0.0,0.39836666666666665,11.466,6.0,-1,19.152589914248235,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.13397228660226,optimal
2021-02-09 23:00:00,9,35,0.0,0.0,0.0,0.3386,10.8045,6.0,-1,18.96563606426718,55.0,0.014,0.0,0.0,0.0,0.0,44.08983831431566,optimal
2021-02-09 23:30:00,9,35,0.0,0.0,0.0,0.06666666666666667,10.584,6.0,-1,18.774311684110838,55.0,0.014,0.0,0.0,0.0,0.0,44.04574847600134,optimal
2021-02-10 00:00:00,9,35,2.0,0.0,0.0,0.065,11.844,6.0,-4,18.774311684110838,55.0,0.014,7000.0,0.0,0.0,0.0,44.00170272752534,optimal
2021-02-10 00:30:00,9,35,2.0,0.0,0.0,0.1199,11.508,6.0,-4,19.357804496051628,55.0,0.014,7000.0,0.0,0.0,0.0,43.957701024797814,optimal
2021-02-10 01:00:00,9,35,2.0,0.0,0.0,0.1443,11.508,6.0,-4,19.937892323950006,55.0,0.014,7000.0,0.0,0.0,0.0,43.91374332377302,optimal
2021-02-10 01:30:00,9,35,2.0,0.0,9.0,0.065,10.4475,6.0,-4,20.510955183922853,55.0,0.014,7000.0,0.0,0.0,0.0,48.14482958044925,optimal
2021-02-10 02:00:00,9,35,2.0,0.0,0.0,0.1748,10.8675,6.0,-4,21.064618460590417,55.0,0.014,7000.0,0.0,0.0,0.0,48.096684750868796,optimal
2021-02-10 02:30:00,9,35,2.0,0.0,0.811747110955842,0.08940000000000001,10.542,6.0,-4,21.621919387580288,55.0,0.014,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 03:00:00,9,35,2.0,0.0,0.0,0.1077,11.025,6.0,-4,22.16078225816739,55.0,0.014,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 03:30:00,9,35,2.0,0.0,0.0,0.1565,11.025,6.0,-4,22.693954629870067,55.0,0.014,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:00:00,9,35,0.0,0.0,0.0,0.065,14.553,6.0,-4,23.22518970283084,55.0,0.014,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 04:30:00,9,35,2.0,0.0,0.0,0.1443,13.0935,6.0,-4,22.895372783589316,55.0,0.014,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:00:00,9,35,0.0,0.0,0.0,0.1199,15.6345,6.0,-4,23.420725217912494,55.0,0.014,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 05:30:00,9,35,0.0,0.0,0.0,0.065,18.102,6.0,-4,23.091720858025152,55.0,0.014,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:00:00,9,35,0.0,0.0,0.0,0.0988,17.199,6.0,-4,22.759464853608232,55.0,0.014,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 06:30:00,9,35,0.0,0.0,0.0,3.3469,18.2805,6.0,-4,22.449356907874336,55.0,0.014,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:00:00,9,35,0.0,0.0,0.0,0.1631,17.4615,6.0,-4,22.21698650412058,55.0,0.012,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 07:30:00,9,35,0.0,0.0,0.0,0.0833,18.3225,6.0,-4,21.919354926829698,55.0,0.012,0.0,0.0,0.0,0.0,47.47668084198523,optimal
2021-02-10 08:00:00,9,35,0.0,0.0,0.0,0.1809,17.094,6.0,-4,21.600026262654733,55.0,0.012,0.0,0.0,0.0,0.0,46.95388500312847,optimal
2021-02-10 08:30:00,9,35,0.0,0.0,0.0,0.065,17.094,6.0,-4,21.297477579127374,55.0,0.012,0.0,0.0,0.0,0.0,46.43161196011057,optimal
2021-02-10 09:00:00,9,35,0.0,0.0,0.0,0.1321,17.094,6.0,-4,20.988343986597314,55.0,0.012,0.0,0.0,0.0,0.0,45.90986119013569,optimal
2021-02-10 09:30:00,9,35,0.0,0.0,0.0,0.1321,17.3565,6.0,-4,20.726401662373117,55.0,0.012,0.0,0.0,0.0,0.0,45.38863217093079,optimal
2021-02-10 10:00:00,9,35,0.0,0.0,0.0,0.1618666666666667,17.115,6.0,-4,20.471225139260365,55.0,0.012,0.0,0.0,0.0,0.0,44.86792438074509,optimal
2021-02-10 10:30:00,9,35,0.0,0.0,0.0,0.1138,17.241,6.0,-4,20.2835047853401,55.0,0.012,0.0,0.0,0.0,0.0,44.34773729834957,optimal
2021-02-10 11:00:00,9,35,0.1435926927431942,0.0,0.0,0.1504,17.094,6.0,-4,20.08905146268744,55.0,0.012,502.57442460117966,0.0,0.0,0.0,43.82807040303645,optimal
2021-02-10 11:30:00,9,35,2.0,0.0,0.0,0.202,16.5165,6.0,-4,20.0,55.0,0.012,7000.0,0.0,0.0,0.0,43.30892317461864,optimal
2021-02-10 12:00:00,9,35,0.0,0.0,0.0,0.33163333333333334,17.8185,6.0,-4,20.719404053989482,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.79029509342925,optimal
2021-02-10 12:30:00,9,35,0.29155568177166125,0.0,0.0,0.1277,17.094,6.0,-4,20.640873471157853,55.0,0.009333333333333334,1020.4448862008143,0.0,0.0,0.0,42.27218564032105,optimal
2021-02-10 13:00:00,9,35,2.0,0.0,0.0,0.1177,16.8945,6.0,-4,20.66922880002879,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,41.75459429666596,optimal
2021-02-10 13:30:00,9,35,0.0,0.0,0.0,0.1665,18.123,6.0,-4,21.389472798338282,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.237520544354524,optimal
2021-02-10 14:00:00,9,35,0.0,0.0,0.0,0.075,31.647,6.0,-4,21.265707115994097,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.7209638657954,optimal
2021-02-10 14:30:00,9,35,0.0,0.0,0.0,0.2092,34.9965,6.0,-4,21.12966928030396,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,40.20492374391483,optimal
2021-02-10 15:00:00,9,35,0.0,0.0,0.0,0.075,34.9965,6.0,-4,21.011771272552565,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.68939966215615,optimal
2021-02-10 15:30:00,9,35,0.0,0.0,0.0,0.075,34.9965,6.0,-4,20.846700339101552,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,39.17439110447922,optimal
2021-02-10 16:00:00,9,35,0.0,0.0,0.0,0.18480000000000002,34.9965,6.0,-4,20.681117819885642,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.65989755535997,optimal
2021-02-10 16:30:00,9,35,0.0,0.0,0.0,0.0994,34.9965,6.0,-4,20.479114161740906,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,38.145918499789836,optimal
2021-02-10 17:00:00,9,35,0.0,0.0,0.0,0.075,27.741,6.0,-4,20.26686425683132,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,37.63245342327528,optimal
2021-02-10 17:30:00,9,35,0.5894151863877203,0.0,0.0,0.2987333333333333,19.026,6.0,-4,20.0,55.0,0.009333333333333334,2062.953152357021,0.0,0.0,0.0,37.11950181183723,optimal
2021-02-10 18:00:00,9,35,0.41846057837639994,0.0,0.0,3.1096,18.7215,6.0,-4,20.0,55.0,0.009333333333333334,1464.6120243173998,0.0,0.0,0.0,36.607063152010625,optimal
2021-02-10 18:30:00,9,35,0.5381930444529844,0.0,0.0,0.13063333333333332,17.4195,6.0,-4,20.0,55.0,0.009333333333333334,1883.6756555854454,0.0,0.0,0.0,36.09513693084384,optimal
2021-02-10 19:00:00,9,35,0.47263598672005186,0.0,0.0,0.4004,16.758,6.0,-4,20.0,55.0,0.006,1654.2259535201815,0.0,0.0,0.0,35.583722635898226,optimal
2021-02-10 19:30:00,9,35,0.37013830182743496,0.0,0.0,2.705033333333333,14.217,6.0,-4,20.0,55.0,0.0026666666666666666,1295.4840563960222,0.0,0.0,0.0,35.07281975524756,optimal
2021-02-10 20:00:00,9,35,0.6932272836014989,0.0,0.0,0.12990000000000002,13.3665,6.0,-4,20.0,55.0,0.0026666666666666666,2426.295492605246,0.0,0.0,0.0,34.56242777747754,optimal
2021-02-10 20:30:00,9,35,0.0,0.0,0.0,0.15430000000000002,12.789,6.0,-4,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,34.05254619168529,optimal
2021-02-10 21:00:00,9,35,0.0,0.0,0.0,0.075,11.907,6.0,-4,19.710264155020507,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,33.54317448747883,optimal
2021-02-10 21:30:00,9,35,0.0,0.0,0.0,0.1421,11.7075,6.0,-4,19.41449795957852,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,33.03431215497658,optimal
2021-02-10 22:00:00,9,35,0.0,0.0,0.0,0.1421,10.8045,6.0,-4,19.10990005187673,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,32.52595868480684,optimal
2021-02-10 22:30:00,9,35,0.0,0.0,0.0,0.075,11.508,6.0,-4,18.788526104520773,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,32.01811356810726,optimal
2021-02-10 23:00:00,9,35,0.0,0.0,0.0,0.2092,11.508,6.0,-4,18.460123849588385,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,31.986095454539154,optimal
2021-02-10 23:30:00,9,35,0.0,0.0,0.0,0.07166666666666667,11.508,6.0,-4,18.15912440853061,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,31.954109359084615,optimal
2021-02-11 00:00:00,9,35,2.0,0.0,0.0,0.051,11.2245,6.0,-3,18.15912440853061,55.0,0.0026666666666666666,7000.0,0.0,0.0,0.0,31.92215524972553,optimal
2021-02-11 00:30:00,9,35,2.0,0.0,0.0,0.051,11.025,6.0,-3,18.680122431469623,55.0,0.004666666666666667,6791.0,0.0,209.0,0.0,31.890233094475807,optimal
2021-02-11 01:00:00,9,35,2.0,0.0,9.0,0.1134,10.7835,6.0,-3,19.169806811730425,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,36.13334286138133,optimal
2021-02-11 01:30:00,9,35,2.0,0.0,1.187725888399209,0.051,11.025,6.0,-3,19.68643940179362,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,36.66137931550957,optimal
2021-02-11 02:00:00,9,35,2.0,0.0,9.0,0.1134,10.584,6.0,-3,20.187997012400352,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,40.89971793619405,optimal
2021-02-11 02:30:00,9,35,2.0,0.0,9.0,0.051,11.025,6.0,-3,20.689716761552244,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,45.13381821825786,optimal
2021-02-11 03:00:00,9,35,2.0,0.0,9.0,0.1134,10.4265,6.0,-3,21.175115309013112,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,49.363684400039595,optimal
2021-02-11 03:30:00,9,35,2.0,0.0,0.0,0.051,12.789,6.0,-3,21.659448025478348,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,49.314320715639546,optimal
2021-02-11 04:00:00,9,35,2.0,0.0,0.0,0.051,12.684,6.0,-3,22.132840444888767,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,49.26500639492391,optimal
2021-02-11 04:30:00,9,35,2.0,0.0,0.0,0.1134,16.254,6.0,-3,22.602960965189116,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,49.215741388528976,optimal
2021-02-11 05:00:00,9,35,0.0,0.0,0.0,0.061,17.64,6.0,-3,23.07370406485025,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,49.16652564714044,optimal
2021-02-11 05:30:00,9,35,0.0,0.0,0.0,0.051,19.1625,6.0,-3,22.68778256549333,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-11 06:00:00,9,35,0.0,0.0,0.0,0.051,26.46,6.0,-3,22.311175039248454,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-11 06:30:00,9,35,0.0,0.0,0.0,0.051,20.79,6.0,-3,21.94374506975728,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-11 07:00:00,9,35,0.0,0.0,0.0,0.1134,29.106,6.0,-3,21.585358238672697,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-11 07:30:00,9,35,0.0,0.0,0.0,0.051,19.1835,6.0,-3,21.243390258158634,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-11 08:00:00,9,35,0.0,0.0,0.0,0.051,19.6665,6.0,-3,20.89965504339329,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-11 08:30:00,9,35,0.0,0.0,0.0,0.061,19.404,6.0,-3,20.563324257228345,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-11 09:00:00,9,35,0.14650256644763596,0.0,0.0,0.07659999999999999,19.047,6.0,-3,20.22972254994191,55.0,0.004666666666666667,512.7589825667259,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-11 09:30:00,9,35,1.0626841804206864,0.0,0.0,0.08913333333333334,18.858,6.0,-3,20.0,55.0,0.004666666666666667,3719.3946314724017,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-11 10:00:00,9,35,0.0,0.0,0.0,0.051,19.2675,6.0,-3,20.185309494119863,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-11 10:30:00,9,35,0.44355547960034375,0.0,0.0,0.08913333333333334,18.963,6.0,-3,20.0,55.0,0.004666666666666667,1552.444178601203,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-11 11:00:00,9,35,0.6970799039855646,0.0,0.0,0.07526666666666666,18.438,6.0,-3,20.0,55.0,0.004666666666666667,2439.7796639494763,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-11 11:30:00,9,35,0.0,0.0,0.0,0.051,18.7425,6.0,-3,20.14380153436522,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-11 12:00:00,9,35,2.0,0.0,0.0,0.2650666666666667,15.2145,6.0,-3,20.0,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-11 12:30:00,9,35,0.0,0.0,0.0,0.1114,17.7765,6.0,-3,20.785673480617927,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 13:00:00,9,35,0.0,0.0,0.0,1.1399666666666668,16.758,6.0,-3,20.714504275874273,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 13:30:00,9,35,1.5840741382967585,0.0,0.0,0.07,16.422,6.0,-3,20.666046789931972,55.0,0.001333333333333333,5544.259484038655,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 14:00:00,9,35,0.0,0.0,0.0,0.1359,16.758,6.0,-3,21.258096937241337,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 14:30:00,9,35,0.0,0.0,0.0,0.0757,29.358,6.0,-3,21.195674314939563,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 15:00:00,9,35,0.0,0.0,0.0,0.08746666666666666,34.9965,6.0,-3,21.134831265826204,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 15:30:00,9,35,0.0,0.0,0.0,0.13033333333333336,34.65,6.0,-3,21.03693291207215,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 16:00:00,9,35,0.0,0.0,0.0,0.0588,34.9965,6.0,-3,20.91881612270844,55.0,0.0,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 16:30:00,9,35,0.0,0.0,0.0,1.2511666666666668,34.9965,6.0,-3,20.7298364497644,55.0,0.0,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 17:00:00,9,35,0.0,0.0,0.0,0.5379666666666667,30.4815,6.0,-3,20.583304825644223,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 17:30:00,9,35,0.0,0.0,0.0,0.12340000000000001,21.4305,6.0,-3,20.307083045897745,55.0,0.0,0.0,0.0,0.0,0.0,47.92720265489618,optimal
2021-02-11 18:00:00,9,35,0.8025378369088242,0.0,0.0,0.061,14.3325,6.0,-3,20.0,55.0,0.0,2808.8824291808846,0.0,0.0,0.0,47.85447810713746,optimal
2021-02-11 18:30:00,9,35,1.6886525157906924,0.0,0.0,0.1026,13.692,6.0,-3,20.0,55.0,0.0,5910.283805267423,0.0,0.0,0.0,47.7818262839265,optimal
2021-02-11 19:00:00,9,35,0.0,0.0,0.0,0.0818,14.007,6.0,-3,20.365726228510926,55.0,0.0,0.0,0.0,0.0,0.0,47.709247112538755,optimal
2021-02-11 19:30:00,9,35,0.8805705117922474,0.0,0.0,0.0922,12.873,6.0,-3,20.0,55.0,0.0,3081.996791272866,0.0,0.0,0.0,47.6367405203224,optimal
2021-02-11 20:00:00,9,35,0.9083935391835095,0.0,0.0,0.0922,12.684,6.0,-3,20.0,55.0,0.0,3179.377387142283,0.0,0.0,0.0,47.56430643469825,optimal
2021-02-11 20:30:00,9,35,0.0,0.0,0.0,0.061,12.306,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,47.49194478315973,optimal
2021-02-11 21:00:00,9,35,0.0,0.0,0.0,0.12340000000000001,10.6365,6.0,-3,19.615158001303076,55.0,0.0,0.0,0.0,0.0,0.0,47.41965549327275,optimal
2021-02-11 21:30:00,9,35,0.0,0.0,0.0,0.061,11.2455,6.0,-3,19.24492536372215,55.0,0.0,0.0,0.0,0.0,0.0,47.34743849267566,optimal
2021-02-11 22:00:00,9,35,0.0,0.0,0.0,0.12340000000000001,11.2455,6.0,-3,18.877733393797097,55.0,0.0,0.0,0.0,0.0,0.0,47.27529370907916,optimal
2021-02-11 22:30:00,9,35,0.0,0.0,0.0,0.061,11.025,6.0,-3,18.52855388016062,55.0,0.0,0.0,0.0,0.0,0.0,47.20322107026626,optimal
2021-02-11 23:00:00,9,35,0.0,0.0,0.0,0.6860666666666667,12.0855,6.0,-3,18.168192582673136,55.0,0.0,0.0,0.0,0.0,0.0,47.15601784919599,optimal
2021-02-11 23:30:00,9,35,0.0,0.0,0.0,0.0707,11.6865,6.0,-3,17.863432167003424,55.0,0.0,0.0,0.0,0.0,0.0,47.10886183134679,optimal
2021-02-12 00:00:00,9,35,2.0,0.0,0.0,0.063,10.8045,6.0,-4,17.863432167003424,55.0,0.0,7000.0,0.0,0.0,0.0,47.061752969515446,optimal
2021-02-12 00:30:00,9,35,2.0,0.0,0.0,0.063,10.059,6.0,-4,18.353106593268436,55.0,0.022,4701.0,0.0,2299.0,0.0,47.01469121654593,optimal
2021-02-12 01:00:00,9,35,2.0,0.0,0.0,0.063,10.584,6.0,-4,18.558986223599398,55.0,0.022,7000.0,0.0,0.0,0.0,46.96767652532938,optimal
