time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-10 12:00:00,9,95,2.0,0.0,0.0,0.138,17.115,6.0,0,20.187971079681308,55.0,0.048,7000.0,0.0,0.0,0.0,47.00755980951213,optimal
2021-02-10 12:30:00,9,95,2.0,0.0,0.0,0.138,17.241,6.0,0,20.250672787373905,55.0,0.048,7000.0,0.0,0.0,0.0,46.90886081339668,optimal
2021-02-10 13:00:00,9,95,2.0,0.0,0.0,0.072,17.094,6.0,0,20.313156497897975,55.0,0.048,7000.0,0.0,0.0,0.0,46.810260516277346,optimal
2021-02-10 13:30:00,9,95,2.0,0.0,0.0,0.198,16.5165,6.0,0,20.37421595739577,55.0,0.048,7000.0,0.0,0.0,0.0,46.711758819455135,optimal
2021-02-10 14:00:00,9,95,0.0,0.0,0.0,0.078,17.8185,6.0,0,20.438062770862903,55.0,0.048,0.0,0.0,0.0,0.0,46.61335562432974,optimal
2021-02-10 14:30:00,9,95,2.0,0.0,0.0,0.072,17.094,6.0,0,20.372172016919997,55.0,0.048,7000.0,0.0,0.0,0.0,46.515050832399474,optimal
2021-02-10 15:00:00,9,95,2.0,0.0,0.0,0.072,16.8945,6.0,0,20.43441698857699,55.0,0.048,7000.0,0.0,0.0,0.0,46.41684434526114,optimal
2021-02-10 15:30:00,9,95,0.0,0.0,0.0,1.5363333333333333,18.123,6.0,0,20.49644554975458,55.0,0.044,0.0,0.0,0.0,0.0,46.31873606460994,optimal
2021-02-10 16:00:00,9,95,0.0,0.0,0.0,1.4139666666666666,31.647,6.0,0,20.453027378536166,55.0,0.038,0.0,0.0,0.0,0.0,46.22072589223939,optimal
2021-02-10 16:30:00,9,95,0.0,0.0,0.0,0.7424666666666667,34.9965,6.0,0,20.41300442435945,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,46.122813730041216,optimal
2021-02-10 17:00:00,9,95,0.0,0.0,0.0,1.5488,34.9965,6.0,0,20.36532316819693,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.024999480005235,optimal
2021-02-10 17:30:00,9,95,0.0,0.0,0.0,0.1586,34.9965,6.0,0,20.32589389543137,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.927283044219294,optimal
2021-02-10 18:00:00,9,95,0.0,0.0,0.0,0.196,34.9965,6.0,0,20.271406508778394,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.829664324869135,optimal
2021-02-10 18:30:00,9,95,0.0,0.0,0.0,0.13833333333333334,34.9965,6.0,0,20.217212901697224,55.0,0.028,0.0,0.0,0.0,0.0,45.73214322423833,optimal
2021-02-10 19:00:00,9,95,0.0,0.0,0.0,0.07,27.741,6.0,0,20.160853846941404,55.0,0.01,0.0,0.0,0.0,0.0,45.634719644708156,optimal
2021-02-10 19:30:00,9,95,0.0,0.0,0.0,0.5979,19.026,6.0,0,20.102386860541014,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.53739348875751,optimal
2021-02-10 20:00:00,9,95,0.0,0.0,0.0,0.34886666666666666,18.7215,6.0,0,20.054193268327026,55.0,0.004,0.0,0.0,0.0,0.0,45.440164658962814,optimal
2021-02-10 20:30:00,9,95,0.0,0.0,0.0,0.38926666666666665,17.4195,6.0,0,20.0,55.0,0.002,0.0,0.0,0.0,0.0,45.343033057997914,optimal
2021-02-10 21:00:00,9,95,0.0,0.0,0.0,0.24813333333333332,16.758,6.0,0,19.945768275199185,55.0,0.0,0.0,0.0,0.0,0.0,45.24599858863398,optimal
2021-02-10 21:30:00,9,95,0.0,0.0,0.0,0.3028333333333333,14.217,6.0,0,19.892139528677447,55.0,0.0,0.0,0.0,0.0,0.0,45.20075259004535,optimal
2021-02-10 22:00:00,9,95,0.0,0.0,0.0,0.3964,13.3665,6.0,0,19.83832856800866,55.0,0.0,0.0,0.0,0.0,0.0,45.1555518374553,optimal
2021-02-10 22:30:00,9,95,0.0,0.0,0.0,0.16146666666666668,12.789,6.0,0,19.77914100051716,55.0,0.0,0.0,0.0,0.0,0.0,45.110396285617846,optimal
2021-02-10 23:00:00,9,95,0.0,0.0,0.0,0.204,11.907,6.0,0,19.70836108859881,55.0,0.0,0.0,0.0,0.0,0.0,45.06528588933223,optimal
2021-02-10 23:30:00,9,95,0.0,0.0,0.0,0.06833333333333333,11.7075,6.0,0,19.63433435011098,55.0,0.0,0.0,0.0,0.0,0.0,45.0202206034429,optimal
2021-02-11 00:00:00,9,95,2.0,0.0,0.0,0.0717,10.6365,6.0,3,19.63433435011098,55.0,0.0,7000.0,0.0,0.0,0.0,44.97520038283946,optimal
2021-02-11 00:30:00,9,95,2.0,0.0,0.0,0.1145,11.2455,6.0,3,19.68707664627893,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.930225182456624,optimal
2021-02-11 01:00:00,9,95,2.0,0.0,0.0,0.061,11.2455,6.0,3,19.612749604295743,55.0,0.12750718306525663,675.4993696806832,0.0,6324.500630319317,0.0,44.88529495727417,optimal
2021-02-11 01:30:00,9,95,2.0,0.0,0.0,0.1252,11.025,6.0,3,19.550403808379055,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.840409662316894,optimal
2021-02-11 02:00:00,9,95,2.0,0.0,0.0,0.061,12.0855,6.0,3,19.605111666380605,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.79556925265458,optimal
2021-02-11 02:30:00,9,95,2.0,0.0,0.0,0.1252,11.6865,6.0,3,19.65845522671702,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.750773683401924,optimal
2021-02-11 03:00:00,9,95,2.0,0.0,0.0,0.061,11.2245,6.0,3,19.712439745247064,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.70602290971852,optimal
2021-02-11 03:30:00,9,95,2.0,0.0,0.0,0.061,11.025,6.0,3,19.764714807555812,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.6613168868088,optimal
2021-02-11 04:00:00,9,95,2.0,0.0,0.0,0.1252,10.7835,6.0,3,19.817677306908134,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.61665556992199,optimal
2021-02-11 04:30:00,9,95,2.0,0.0,0.0,0.061,11.025,6.0,3,19.872498946255025,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.57203891435206,optimal
2021-02-11 05:00:00,9,95,2.0,0.0,0.0,0.061,10.584,6.0,3,19.92595589234929,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.52746687543771,optimal
2021-02-11 05:30:00,9,95,2.0,0.0,0.0,0.06733333333333333,11.025,6.0,3,19.979226982853405,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,44.482939408562274,optimal
2021-02-11 06:00:00,9,95,2.0,0.0,7.8017516032996,0.071,10.4265,6.0,3,20.03318204747585,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:30:00,9,95,2.0,0.0,0.0,0.08883333333333333,12.789,6.0,3,20.08781870822045,55.0,0.12750718306525663,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 07:00:00,9,95,2.0,0.0,0.0,0.1167,12.684,6.0,3,20.143460732299477,55.0,0.10817384973192329,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:30:00,9,95,2.0,0.0,0.0,0.8148333333333334,16.254,6.0,3,20.201318341433034,55.0,0.10817384973192329,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 08:00:00,9,95,2.0,0.0,0.0,0.2572,17.64,6.0,3,20.26400087886558,55.0,0.10150718306525662,7000.0,0.0,0.0,0.0,47.793345527796795,optimal
2021-02-11 08:30:00,9,95,0.0,0.0,0.0,0.19833333333333328,19.1625,6.0,3,20.325676334652254,55.0,0.09750718306525662,0.0,0.0,0.0,0.0,47.5868977100658,optimal
2021-02-11 09:00:00,9,95,0.0,0.0,0.0,0.199,26.46,6.0,3,20.258586680233837,55.0,0.03316051639858995,0.0,0.0,0.0,0.0,47.38065634015253,optimal
2021-02-11 09:30:00,9,95,0.0,0.0,0.0,0.27846666666666664,20.79,6.0,3,20.193046719294944,55.0,0.03017384973192328,0.0,0.0,0.0,0.0,47.17462121160917,optimal
2021-02-11 10:00:00,9,95,0.0,0.0,0.0,1.6669666666666667,29.106,6.0,3,20.134403315816094,55.0,0.029507183065256615,0.0,0.0,0.0,0.0,46.96879211819436,optimal
2021-02-11 10:30:00,9,95,1.6126829055734948,0.0,0.0,0.26306666666666667,19.1835,6.0,3,20.081671518399556,55.0,0.028840516398589946,5644.390169507232,0.0,0.0,0.0,46.76316885387296,optimal
2021-02-11 11:00:00,9,95,0.0,0.0,0.0,0.2382,19.6665,6.0,3,20.1253347529469,55.0,0.028840516398589946,0.0,0.0,0.0,0.0,46.55775121281589,optimal
2021-02-11 11:30:00,9,95,0.0,0.0,0.0,0.25903333333333334,19.404,6.0,3,20.062769578376358,55.0,0.027507183065256614,0.0,0.0,0.0,0.0,46.35253898939987,optimal
2021-02-11 12:00:00,9,95,0.849010575883758,0.0,0.0,0.3795,19.047,6.0,3,20.0,55.0,0.027507183065256614,2971.537015593153,0.0,0.0,0.0,46.14753197820726,optimal
2021-02-11 12:30:00,9,95,1.58417800964769,0.0,0.0,0.23986666666666667,18.858,6.0,3,20.0,55.0,0.026840516398589948,5544.623033766915,0.0,0.0,0.0,45.94272997402585,optimal
2021-02-11 13:00:00,9,95,0.0,0.0,0.0,0.29353333333333337,19.2675,6.0,3,20.049073378939536,55.0,0.02417384973192328,0.0,0.0,0.0,0.0,45.738132771848626,optimal
2021-02-11 13:30:00,9,95,0.6415477060302228,0.0,0.0,0.3998,18.963,6.0,3,20.0,55.0,0.006840516398589947,2245.41697110578,0.0,0.0,0.0,45.53374016687358,optimal
2021-02-11 14:00:00,9,95,1.3178529082745487,0.0,0.0,0.4904,18.438,6.0,3,20.0,55.0,0.00417384973192328,4612.485178960921,0.0,0.0,0.0,45.3295519545035,optimal
2021-02-11 14:30:00,9,95,0.0,0.0,0.0,0.3536666666666667,18.7425,6.0,3,20.045244871281056,55.0,0.00417384973192328,0.0,0.0,0.0,0.0,45.125567930345795,optimal
2021-02-11 15:00:00,9,95,2.0,0.0,0.0,0.3799333333333333,15.2145,6.0,3,20.0,55.0,0.012,6182.167296985983,0.0,817.8327030140172,0.0,44.921787890212244,optimal
2021-02-11 15:30:00,9,95,2.0,0.0,0.0,0.5642999999999999,17.7765,6.0,3,20.066345723988242,55.0,0.012,7000.0,0.0,0.0,0.0,44.71821163011883,optimal
2021-02-11 16:00:00,9,95,2.0,0.0,0.0,0.3577333333333333,16.758,6.0,3,20.150695311463657,55.0,0.012,7000.0,0.0,0.0,0.0,44.51483894628551,optimal
2021-02-11 16:30:00,9,95,2.0,0.0,0.0,0.4091666666666667,16.422,6.0,3,20.22828267579669,55.0,0.009333333333333334,7000.0,0.0,0.0,0.0,44.31166963513602,optimal
2021-02-11 17:00:00,9,95,2.0,0.0,0.0,0.36410000000000003,16.758,6.0,3,20.30291867644431,55.0,0.008666666666666666,7000.0,0.0,0.0,0.0,44.10870349329768,optimal
2021-02-11 17:30:00,9,95,0.0,0.0,0.0,0.5706,29.358,6.0,3,20.374768411090916,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.90594031760118,optimal
2021-02-11 18:00:00,9,95,0.0,0.0,0.0,0.7208333333333333,34.9965,6.0,3,20.319006394061862,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,43.703379905080375,optimal
2021-02-11 18:30:00,9,95,0.0,0.0,0.0,1.7832666666666668,34.65,6.0,3,20.260045032198864,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.50102205297209,optimal
2021-02-11 19:00:00,9,95,0.0,0.0,0.0,0.6950333333333333,34.9965,6.0,3,20.205226815972058,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.298866558715915,optimal
2021-02-11 19:30:00,9,95,0.0,0.0,0.0,0.5617333333333333,34.9965,6.0,3,20.142143405493396,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.096913219954,optimal
2021-02-11 20:00:00,9,95,0.0,0.0,0.0,0.31710000000000005,30.4815,6.0,3,20.07406123179175,55.0,0.002666666666666666,0.0,0.0,0.0,0.0,42.89516183453084,optimal
2021-02-11 20:30:00,9,95,0.0,0.0,0.0,0.5474,21.4305,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.69361220049311,optimal
2021-02-11 21:00:00,9,95,0.0,0.0,0.0,0.5027333333333334,14.3325,6.0,3,19.933189689288014,55.0,0.0,0.0,0.0,0.0,0.0,42.65091858829261,optimal
2021-02-11 21:30:00,9,95,0.0,0.0,0.0,0.38880000000000003,13.692,6.0,3,19.867648915189385,55.0,0.0,0.0,0.0,0.0,0.0,42.60826766970432,optimal
2021-02-11 22:00:00,9,95,0.0,0.0,0.0,0.5579,14.007,6.0,3,19.802527515733843,55.0,0.0,0.0,0.0,0.0,0.0,42.56565940203461,optimal
2021-02-11 22:30:00,9,95,0.05971428571428571,0.0,0.0,0.2730666666666667,12.873,6.0,3,19.740067976940225,55.0,0.0,0.0,0.0,209.0,0.0,42.523093742632575,optimal
2021-02-11 23:00:00,9,95,0.13933333333333334,0.0,0.0,0.35796666666666666,12.684,6.0,3,19.666208429373132,55.0,0.0,0.0,0.0,487.6666666666667,0.0,42.480570648889945,optimal
2021-02-11 23:30:00,9,95,0.0,0.0,0.0,0.09240000000000001,12.306,6.0,3,19.588570124902684,55.0,0.0,0.0,0.0,0.0,0.0,42.43809007824105,optimal
2021-02-12 00:00:00,9,95,2.0,0.0,0.0,0.3455,11.025,6.0,3,19.588570124902684,55.0,0.0,7000.0,0.0,0.0,0.0,42.39565198816281,optimal
2021-02-12 00:30:00,9,95,2.0,0.0,0.0,0.17873333333333333,10.689,6.0,3,19.636958941705,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.353256336174645,optimal
2021-02-12 01:00:00,9,95,2.0,0.0,9.0,0.21506666666666663,8.1585,6.0,3,19.55457661391222,55.0,0.11666666666666667,1599.333333333333,0.0,5400.666666666667,0.0,46.58590307983847,optimal
2021-02-12 01:30:00,9,95,2.0,0.0,0.0,0.3123666666666667,10.3635,6.0,3,19.504734736613454,55.0,0.11466666666666667,7000.0,0.0,0.0,0.0,46.53931717675863,optimal
2021-02-12 02:00:00,9,95,2.0,0.0,0.0,0.2807333333333333,10.8045,6.0,3,19.555034329456785,55.0,0.114,7000.0,0.0,0.0,0.0,46.49277785958187,optimal
2021-02-12 02:30:00,9,95,2.0,0.0,0.0,0.2098333333333333,11.025,6.0,3,19.602965287671918,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.44628508172229,optimal
2021-02-12 03:00:00,9,95,2.0,0.0,0.0,0.27553333333333335,10.3635,6.0,3,19.651073409716304,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.399838796640566,optimal
2021-02-12 03:30:00,9,95,2.0,0.0,0.0,0.1318,10.8045,6.0,3,19.70074675244424,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.35343895784393,optimal
2021-02-12 04:00:00,9,95,2.0,0.0,0.0,0.064,10.059,6.0,3,19.746888672162342,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.30708551888608,optimal
2021-02-12 04:30:00,9,95,2.0,0.0,0.0,0.1318,10.584,6.0,3,19.79406395262196,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,46.2607784333672,optimal
2021-02-12 05:00:00,9,95,2.0,0.0,4.265692691436309,0.064,9.4185,6.0,3,19.844748861056033,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,9,95,2.0,0.0,0.0,0.064,10.3635,6.0,3,19.896451335467606,55.0,0.11333333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,9,95,2.0,0.0,0.0,0.2042333333333333,9.8385,6.0,3,19.950755441442247,55.0,0.108,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,9,95,2.0,0.0,0.0,0.13906666666666667,11.067,6.0,3,20.015154502640332,55.0,0.056,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,9,95,2.0,0.0,0.0,0.3148,10.8465,6.0,3,20.083057580588992,55.0,0.03666666666666666,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,9,95,1.8913616579474335,0.0,0.0,0.7878666666666667,13.671,6.0,3,20.148354646363394,55.0,0.03266666666666666,6619.765802816018,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,9,95,2.0,0.0,0.0,0.5788666666666666,12.348,6.0,3,20.21181437688534,55.0,0.027999999999999994,7000.0,0.0,0.0,0.0,47.79664305943236,optimal
2021-02-12 08:30:00,9,95,0.0,0.0,0.0,0.5303,14.3325,6.0,3,20.272534397438818,55.0,0.006666666666666665,0.0,0.0,0.0,0.0,47.59348947580529,optimal
2021-02-12 09:00:00,9,95,0.0,0.0,0.0,0.5034333333333333,15.393,6.0,3,20.207393624143712,55.0,0.005333333333333332,0.0,0.0,0.0,0.0,47.39053904576185,optimal
2021-02-12 09:30:00,9,95,2.0,0.0,0.0,0.20013333333333333,13.587,6.0,3,20.140817154272224,55.0,0.0033333333333333327,7000.0,0.0,0.0,0.0,47.18779156614845,optimal
2021-02-12 10:00:00,9,95,0.0,0.0,0.0,0.08153333333333333,16.1385,6.0,3,20.198482361483073,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.98524683401467,optimal
2021-02-12 10:30:00,9,95,0.0,0.0,0.0,0.09283333333333331,14.595,6.0,3,20.130374750280303,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.78290464661302,optimal
2021-02-12 11:00:00,9,95,0.0,0.0,0.0,0.12296666666666668,14.637,6.0,3,20.06410127979234,55.0,0.0033333333333333327,0.0,0.0,0.0,0.0,46.58076480139877,optimal
2021-02-12 11:30:00,9,95,0.9995615456028514,0.0,0.0,0.10790000000000001,13.9125,6.0,3,20.0,55.0,0.0033333333333333327,3498.46540960998,0.0,0.0,0.0,46.37882709602974,optimal
2021-02-12 12:00:00,9,95,0.9968456838592,0.0,0.0,0.10790000000000001,13.3665,6.0,3,20.0,55.0,0.0033333333333333327,3488.9598935072,0.0,0.0,0.0,46.177091328366075,optimal
2021-02-12 12:30:00,9,95,2.0,0.0,0.0,0.2593333333333333,13.0095,6.0,3,20.0,55.0,0.0006666666666666665,7000.0,0.0,0.0,0.0,45.97555729647007,optimal
2021-02-12 13:00:00,9,95,0.0,0.0,0.0,0.1532666666666667,13.8915,6.0,3,20.069482022904715,55.0,0.0,0.0,0.0,0.0,0.0,45.774224798605964,optimal
2021-02-12 13:30:00,9,95,0.8645816910688201,0.0,0.0,0.1418,13.188,6.0,3,20.007873386798288,55.0,0.0,3026.0359187408703,0.0,0.0,0.0,45.57309363323972,optimal
2021-02-12 14:00:00,9,95,1.0119631094869022,0.0,0.0,0.074,12.5685,6.0,3,20.0,55.0,0.0,3541.8708832041575,0.0,0.0,0.0,45.37216359903885,optimal
2021-02-12 14:30:00,9,95,1.697524586127324,0.0,0.0,0.23783333333333329,12.285,6.0,3,20.0,55.0,0.021333333333333333,3712.0027181123014,0.0,2229.3333333333335,0.0,45.17143449487217,optimal
2021-02-12 15:00:00,9,95,2.0,0.0,0.0,0.25830000000000003,11.487,6.0,3,20.008454338972292,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.97090611980966,optimal
2021-02-12 15:30:00,9,95,2.0,0.0,0.0,0.3021666666666667,11.802,6.0,3,20.079774085344226,55.0,0.021333333333333333,7000.0,0.0,0.0,0.0,44.77057827312222,optimal
2021-02-12 16:00:00,9,95,2.0,0.0,0.0,0.2598666666666667,11.2245,6.0,3,20.151577703010886,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.57045075428146,optimal
2021-02-12 16:30:00,9,95,2.0,0.0,0.0,0.1305,11.025,6.0,3,20.22148301275446,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.370523362959545,optimal
2021-02-12 17:00:00,9,95,2.0,0.0,0.0,0.2499,11.907,6.0,3,20.282207307700503,55.0,0.018666666666666668,7000.0,0.0,0.0,0.0,44.17079589902895,optimal
2021-02-12 17:30:00,9,95,0.0,0.0,0.0,0.4081666666666667,25.83,6.0,3,20.34508415674698,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.97126816256229,optimal
2021-02-12 18:00:00,9,95,0.0,0.0,0.0,0.17930000000000001,28.035,6.0,3,20.283922572356374,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.77193995383209,optimal
2021-02-12 18:30:00,9,95,0.0,0.0,0.0,0.39130000000000004,28.119,6.0,3,20.222474287361866,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.57281107331062,optimal
2021-02-12 19:00:00,9,95,0.0,0.0,0.0,0.5707666666666666,30.156,6.0,3,20.164308886365916,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.37388132166967,optimal
2021-02-12 19:30:00,9,95,0.0,0.0,0.0,0.4236666666666667,29.1585,6.0,3,20.110161108206,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,43.175150499780365,optimal
2021-02-12 20:00:00,9,95,0.0,0.0,0.0,0.4253,26.712,6.0,3,20.054041568032495,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.13197534928059,optimal
2021-02-12 20:30:00,9,95,0.0,0.0,0.0,0.4648,15.435,6.0,3,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.088843373931304,optimal
2021-02-12 21:00:00,9,95,0.0,0.0,0.0,0.372,13.566,6.0,3,19.946651988972956,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.045754530557375,optimal
2021-02-12 21:30:00,9,95,0.0,0.0,0.0,0.3432,12.789,6.0,3,19.89396525315188,55.0,0.0,0.0,0.0,0.0,0.0,43.002708776026815,optimal
2021-02-12 22:00:00,9,95,0.09952380952380951,0.0,0.0,1.2118333333333333,12.1275,6.0,3,19.841876934108548,55.0,0.0,0.0,0.0,348.3333333333333,0.0,42.959706067250785,optimal
2021-02-12 22:30:00,9,95,0.0,0.0,0.0,1.2315999999999998,13.671,6.0,3,19.793298969632826,55.0,0.0,0.0,0.0,0.0,0.0,42.916746361183534,optimal
2021-02-12 23:00:00,9,95,0.09952380952380951,0.0,0.0,0.4502333333333334,10.668,6.0,3,19.738609048987204,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,42.87382961482235,optimal
2021-02-12 23:30:00,9,95,0.0,0.0,0.0,0.5180666666666667,11.7285,6.0,3,19.683601350471292,55.0,0.0,0.0,0.0,0.0,0.0,42.83095578520753,optimal
2021-02-13 00:00:00,9,95,2.0,0.0,0.0,0.052,10.059,6.0,-1,19.683601350471292,55.0,0.0,7000.0,0.0,0.0,0.0,42.78812482942232,optimal
2021-02-13 00:30:00,9,95,2.0,0.0,0.0,0.1245,9.261,6.0,-1,19.74762017821713,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,42.7453367045929,optimal
2021-02-13 01:00:00,9,95,2.0,0.0,0.0,0.2184333333333333,8.1585,6.0,-1,19.684899780768585,55.0,0.11933333333333333,1529.666666666667,0.0,5470.333333333333,0.0,42.70259136788831,optimal
2021-02-13 01:30:00,9,95,2.0,0.0,0.0,0.052,9.4815,6.0,-1,19.652263764627776,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,42.65988877652042,optimal
2021-02-13 02:00:00,9,95,2.0,0.0,0.0,0.13416666666666666,8.379,6.0,-1,19.716913054951355,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,42.6172288877439,optimal
2021-02-13 02:30:00,9,95,2.0,0.0,0.0,0.15703333333333333,9.5235,6.0,-1,19.78301408192163,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,42.574611658856156,optimal
2021-02-13 03:00:00,9,95,2.0,0.0,0.0,0.10373333333333332,8.1375,6.0,-1,19.849303480000273,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,42.5320370471973,optimal
2021-02-13 03:30:00,9,95,2.0,0.0,0.0,0.2004,10.0905,6.0,-1,19.914387654252884,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,42.489505010150104,optimal
2021-02-13 04:00:00,9,95,2.0,0.0,9.0,0.14253333333333335,7.539,6.0,-1,19.980839556526124,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,46.72201550513995,optimal
2021-02-13 04:30:00,9,95,2.0,0.0,3.4990622157209232,0.05846666666666667,7.938,6.0,-1,20.045828317840936,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 05:00:00,9,95,2.0,0.0,0.0,0.18780000000000002,8.274,6.0,-1,20.10870604145969,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 05:30:00,9,95,2.0,0.0,0.0,0.083,9.261,6.0,-1,20.17338273735706,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 06:00:00,9,95,2.0,0.0,0.0,0.125,9.9225,6.0,-1,20.23553373212758,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 06:30:00,9,95,2.0,0.0,0.0,0.2184333333333333,9.702,6.0,-1,20.29782810903664,55.0,0.11933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 07:00:00,9,95,2.0,0.0,0.0,0.12316666666666669,10.584,6.0,-1,20.361538318260816,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 07:30:00,9,95,2.0,0.0,0.0,0.7030666666666667,10.143,6.0,-1,20.424439877324897,55.0,0.11133333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 08:00:00,9,95,0.0,0.0,0.0,2.7912,13.0095,6.0,-1,20.492255125229324,55.0,0.08933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 08:30:00,9,95,2.0,0.0,0.0,0.6200333333333333,11.025,6.0,-1,20.442130882988696,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,47.88181850320937,optimal
2021-02-13 09:00:00,9,95,0.0,0.0,0.0,2.6581333333333332,12.789,6.0,-1,20.51171720883894,55.0,0.086,0.0,0.0,0.0,0.0,47.76375518791553,optimal
2021-02-13 09:30:00,9,95,0.0,0.0,0.0,0.7930333333333333,12.1275,6.0,-1,20.462472093265585,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,47.64580993593698,optimal
2021-02-13 10:00:00,9,95,0.0,0.0,0.0,0.2172666666666667,12.1695,6.0,-1,20.402911833768652,55.0,0.038,0.0,0.0,0.0,0.0,47.52798262921041,optimal
2021-02-13 10:30:00,9,95,0.0,0.0,0.0,0.14633333333333334,12.306,6.0,-1,20.347665673711035,55.0,0.036,0.0,0.0,0.0,0.0,47.41027314979057,optimal
2021-02-13 11:00:00,9,95,0.0,0.0,0.0,0.7482666666666666,13.23,6.0,-1,20.28676378040214,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.292681379850144,optimal
2021-02-13 11:30:00,9,95,0.0,0.0,0.0,1.3598,13.671,6.0,-1,20.22627319095662,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.17520720167966,optimal
2021-02-13 12:00:00,9,95,0.0,0.0,0.0,1.0247666666666668,13.9335,6.0,-1,20.165780626163073,55.0,0.035333333333333335,0.0,0.0,0.0,0.0,47.05785049768735,optimal
