time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-12 03:00:00,9,62,2.5714285714285716,0.0,0.0,0.065,10.8045,6.0,2,17.472124837306673,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,43.73145490149101,optimal
2021-02-12 03:30:00,9,62,2.5714285714285716,0.0,0.0,0.2747333333333333,10.059,6.0,2,17.678928695117513,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,43.68772344658952,optimal
2021-02-12 04:00:00,9,62,2.5714285714285716,0.0,0.0,0.065,10.584,6.0,2,17.912154672762465,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,43.644035723142935,optimal
2021-02-12 04:30:00,9,62,2.5714285714285716,0.0,9.0,0.17223333333333332,9.4185,6.0,2,18.139017003820268,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,47.87539168741979,optimal
2021-02-12 05:00:00,9,62,2.5714285714285716,0.0,0.0,0.1675,10.3635,6.0,2,18.3840057804683,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,47.82751629573237,optimal
2021-02-12 05:30:00,9,62,2.5714285714285716,0.0,1.0722566623652752,0.065,9.8385,6.0,2,18.63813823731966,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 06:00:00,9,62,2.5714285714285716,0.0,0.0,0.2747333333333333,11.067,6.0,2,18.895799983117556,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 06:30:00,9,62,2.5714285714285716,0.0,0.0,0.065,10.8465,6.0,2,19.180910667889908,55.0,0.06889971843818822,9000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 07:00:00,9,62,2.5714285714285716,0.0,0.0,0.2104,13.671,6.0,2,19.44603664529534,55.0,0.06623305177152154,9000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 07:30:00,9,62,2.5714285714285716,0.0,0.0,0.34913333333333335,12.348,6.0,2,19.725968009493442,55.0,0.06423305177152155,9000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 08:00:00,9,62,2.5714285714285716,0.0,0.0,0.40903333333333336,14.3325,6.0,2,20.0,55.0,0.06423305177152155,9000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 08:30:00,9,62,0.7495330212767445,0.0,0.0,0.2966333333333333,15.393,6.0,2,20.262987609355754,55.0,0.062233051771521546,2623.3655744686057,0.0,0.0,0.0,48.0,optimal
2021-02-12 09:00:00,9,62,2.5714285714285716,0.0,0.0,0.1888333333333333,13.587,6.0,2,20.016655979583792,55.0,0.06089971843818821,9000.0,0.0,0.0,0.0,47.88929813314845,optimal
2021-02-12 09:30:00,9,62,0.0,0.0,0.0,0.14726666666666668,16.1385,6.0,2,20.331328108297466,55.0,0.010899718438188216,0.0,0.0,0.0,0.0,47.77870696816375,optimal
2021-02-12 10:00:00,9,62,0.41964082633317684,0.0,0.0,1.8114333333333328,14.595,6.0,2,20.0,55.0,0.010899718438188216,1468.742892166119,0.0,0.0,0.0,47.66822639434404,optimal
2021-02-12 10:30:00,9,62,0.5449995020584941,0.0,0.0,0.19976666666666668,14.637,6.0,2,20.0,55.0,0.010899718438188216,1907.4982572047297,0.0,0.0,0.0,47.55785630109815,optimal
2021-02-12 11:00:00,9,62,0.09596436395354305,0.0,0.0,0.25216666666666665,13.9125,6.0,2,20.0,55.0,0.010899718438188216,335.87527383740064,0.0,0.0,0.0,47.447596577945504,optimal
2021-02-12 11:30:00,9,62,0.1485618174668187,0.0,0.0,0.24530000000000002,13.3665,6.0,2,20.0,55.0,0.010899718438188216,519.9663611338655,0.0,0.0,0.0,47.33744711451601,optimal
2021-02-12 12:00:00,9,62,0.030251805368837443,0.0,0.0,0.2697,13.0095,6.0,2,20.0,55.0,0.010233051771521548,105.88131879093105,0.0,0.0,0.0,47.22740780054995,optimal
2021-02-12 12:30:00,9,62,0.0,0.0,0.0,0.2543333333333333,13.8915,6.0,2,20.0,55.0,0.007566385104854882,0.0,0.0,0.0,0.0,47.11747852589785,optimal
2021-02-12 13:00:00,9,62,0.0,0.0,0.0,1.0759,13.188,6.0,2,20.007006234556044,55.0,0.004899718438188215,0.0,0.0,0.0,0.0,47.007659180520406,optimal
2021-02-12 13:30:00,9,62,0.0,0.0,0.0,0.7240666666666667,12.5685,6.0,2,20.01439345062294,55.0,0.004899718438188215,0.0,0.0,0.0,0.0,46.897949654488336,optimal
2021-02-12 14:00:00,9,62,0.027291937754067224,0.0,0.0,0.3751333333333333,12.285,6.0,2,20.020840616287078,55.0,0.004899718438188215,95.52178213923528,0.0,0.0,0.0,46.7883498379823,optimal
2021-02-12 14:30:00,9,62,2.5714285714285716,0.0,0.0,0.27466666666666667,11.487,6.0,2,20.0,55.0,0.04333333333333333,4983.687243457336,0.0,4016.3127565426644,0.0,46.67885962129277,optimal
2021-02-12 15:00:00,9,62,1.2629150459633471,0.0,0.0,0.5083333333333333,11.802,6.0,2,20.32157519815845,55.0,0.04333333333333333,4420.202660871715,0.0,0.0,0.0,46.56947889481993,optimal
2021-02-12 15:30:00,9,62,2.5714285714285716,0.0,0.0,0.2221,11.2245,6.0,2,20.56703703949019,55.0,0.04066666666666666,9000.0,0.0,0.0,0.0,46.460207549073566,optimal
2021-02-12 16:00:00,9,62,2.5714285714285716,0.0,0.0,0.26789999999999997,11.025,6.0,2,21.155517071709124,55.0,0.04066666666666666,9000.0,0.0,0.0,0.0,46.351045474672944,optimal
2021-02-12 16:30:00,9,62,2.5714285714285716,0.0,0.0,0.065,11.907,6.0,2,21.593261953748158,55.0,0.04066666666666666,9000.0,0.0,0.0,0.0,46.241992562346724,optimal
2021-02-12 17:00:00,9,62,0.0,0.0,0.0,0.22690000000000002,25.83,6.0,2,22.0,55.0,0.04066666666666666,0.0,0.0,0.0,0.0,46.13304870293283,optimal
2021-02-12 17:30:00,9,62,0.0,0.0,0.0,0.31,28.035,6.0,2,21.60421006549243,55.0,0.03666666666666666,0.0,0.0,0.0,0.0,46.02421378737835,optimal
2021-02-12 18:00:00,9,62,0.0,0.0,0.0,0.33646666666666664,28.119,6.0,2,21.236522810289134,55.0,0.036,0.0,0.0,0.0,0.0,45.91548770673943,optimal
2021-02-12 18:30:00,9,62,0.0,0.0,0.0,0.40576666666666666,30.156,6.0,2,20.859072759386397,55.0,0.01,0.0,0.0,0.0,0.0,45.80687035218114,optimal
2021-02-12 19:00:00,9,62,0.0,0.0,0.0,0.38980000000000004,29.1585,6.0,2,20.4917921060899,55.0,0.01,0.0,0.0,0.0,0.0,45.76106348182896,optimal
2021-02-12 19:30:00,9,62,0.8363436936572936,0.0,0.0,0.2529,26.712,6.0,2,20.131725015595915,55.0,0.007333333333333333,2927.2029278005275,0.0,0.0,0.0,45.715302418347136,optimal
2021-02-12 20:00:00,9,62,0.9807354881254429,0.0,0.0,2.2461666666666664,15.435,6.0,2,20.0,55.0,0.004973333333333333,3432.57420843905,0.0,0.0,0.0,45.66958711592879,optimal
2021-02-12 20:30:00,9,62,0.0,0.0,0.0,0.26573333333333327,13.566,6.0,2,20.0,55.0,0.0006666666666666665,0.0,0.0,0.0,0.0,45.62391752881286,optimal
2021-02-12 21:00:00,9,62,0.0,0.0,0.0,1.4677666666666669,12.789,6.0,2,19.650044734250557,55.0,0.0,0.0,0.0,0.0,0.0,45.578293611284046,optimal
2021-02-12 21:30:00,9,62,0.0,0.0,0.0,1.4765666666666666,12.1275,6.0,2,19.334309075738144,55.0,0.0,0.0,0.0,0.0,0.0,45.53271531767276,optimal
2021-02-12 22:00:00,9,62,0.0,0.0,0.0,0.2358,13.671,6.0,2,19.005729978763625,55.0,0.0,0.0,0.0,0.0,0.0,45.48718260235509,optimal
2021-02-12 22:30:00,9,62,0.0796190476190476,0.0,0.0,0.3048,10.668,6.0,2,18.65898870285814,55.0,0.0,0.0,0.0,278.66666666666663,0.0,45.44169541975273,optimal
2021-02-12 23:00:00,9,62,0.0,0.0,0.0,0.3238333333333333,11.7285,6.0,2,18.3165980748612,55.0,0.0,0.0,0.0,0.0,0.0,45.39625372433298,optimal
2021-02-12 23:30:00,9,62,0.0,0.0,0.0,0.12273333333333332,11.025,6.0,2,17.969517373237245,55.0,0.0,0.0,0.0,0.0,0.0,45.350857470608645,optimal
2021-02-13 00:00:00,9,62,0.0,0.0,0.0,0.14283333333333334,9.5655,6.0,2,17.969517373237245,55.0,0.0,0.0,0.0,0.0,0.0,45.305506613138036,optimal
2021-02-13 00:30:00,9,62,2.5714285714285716,0.0,7.090923833964382,0.13923333333333332,7.056,6.0,2,17.603820487151715,55.0,0.05333333333333334,3426.666666666667,0.0,5573.333333333333,0.0,48.62838992765797,optimal
2021-02-13 01:00:00,9,62,0.0,0.0,0.0,0.21126666666666669,9.3975,6.0,2,17.50823943415393,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-13 01:30:00,9,62,0.0,0.0,0.0,0.05,10.059,6.0,2,17.15791537789186,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-13 02:00:00,9,62,0.0,0.0,0.0,0.1355,9.261,6.0,2,16.803563603778958,55.0,0.05333333333333334,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-13 02:30:00,9,62,2.5714285714285716,0.0,0.0,0.2835666666666667,8.1585,6.0,2,16.46423091566435,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-13 03:00:00,9,62,2.3788341747675186,0.0,0.0,0.11483333333333332,9.4815,6.0,2,16.834966563415232,55.0,0.05333333333333334,8325.919611686315,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-13 03:30:00,9,62,2.5714285714285716,0.0,0.0,0.12843333333333334,8.379,6.0,2,17.13319018532464,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-13 04:00:00,9,62,2.5714285714285716,0.0,0.0,0.14686666666666667,9.5235,6.0,2,17.47664913060416,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-13 04:30:00,9,62,2.5714285714285716,0.0,0.0,0.28403333333333336,8.1375,6.0,2,17.813328907478063,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-13 05:00:00,9,62,2.5714285714285716,0.0,0.0,0.12016666666666669,10.0905,6.0,2,18.151732180187455,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-13 05:30:00,9,62,2.5714285714285716,0.0,0.0,0.15213333333333331,7.539,6.0,2,18.46838282226506,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-13 06:00:00,9,62,2.5714285714285716,0.0,0.0,0.16469999999999999,7.938,6.0,2,18.778784054473267,55.0,0.05333333333333334,9000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-13 06:30:00,9,62,2.5714285714285716,0.0,0.0,0.14766666666666667,8.274,6.0,2,19.08157567551629,55.0,0.052,9000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-13 07:00:00,9,62,2.5714285714285716,0.0,0.0,1.7455333333333334,9.261,6.0,2,19.37696757732289,55.0,0.050666666666666665,9000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 07:30:00,9,62,2.5714285714285716,0.0,0.0,0.17396666666666666,9.9225,6.0,2,19.73246749906196,55.0,0.050666666666666665,9000.0,0.0,0.0,0.0,47.55809800354414,optimal
2021-02-13 08:00:00,9,62,2.5714285714285716,0.0,0.0,0.1827666666666667,9.702,6.0,2,20.0,55.0,0.050666666666666665,9000.0,0.0,0.0,0.0,47.11663790908474,optimal
2021-02-13 08:30:00,9,62,0.6006724821949656,0.0,0.0,0.31426666666666664,10.584,6.0,2,20.265193989973177,55.0,0.05,2102.3536876823796,0.0,0.0,0.0,46.67561927471979,optimal
2021-02-13 09:00:00,9,62,2.5714285714285716,0.0,0.0,0.43996666666666656,10.143,6.0,2,20.0,55.0,0.046,9000.0,0.0,0.0,0.0,46.23504165898921,optimal
2021-02-13 09:30:00,9,62,0.0,0.0,0.0,0.1762,13.0095,6.0,2,20.39667635882834,55.0,0.046,0.0,0.0,0.0,0.0,45.79490462087436,optimal
2021-02-13 10:00:00,9,62,2.289266227924402,0.0,0.0,0.17643333333333333,11.025,6.0,2,20.08550150934447,55.0,0.04133333333333333,8012.431797735406,0.0,0.0,0.0,45.355207719797626,optimal
2021-02-13 10:30:00,9,62,0.0,0.0,0.0,0.2118333333333333,12.789,6.0,2,20.513603280545492,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.915950515621965,optimal
2021-02-13 11:00:00,9,62,0.0,0.0,0.0,0.3527666666666667,12.1275,6.0,2,20.298145044753685,55.0,0.03866666666666667,0.0,0.0,0.0,0.0,44.47713256865048,optimal
2021-02-13 11:30:00,9,62,0.0,0.0,0.0,0.2368,12.1695,6.0,2,20.215195222413413,55.0,0.036,0.0,0.0,0.0,0.0,44.03875343962597,optimal
2021-02-13 12:00:00,9,62,0.0,0.0,0.0,0.24453333333333332,12.306,6.0,2,20.121911150178054,55.0,0.036,0.0,0.0,0.0,0.0,43.99471468618634,optimal
2021-02-13 12:30:00,9,62,0.0,0.0,0.0,0.079,13.23,6.0,2,20.092840294463002,55.0,0.036,0.0,0.0,0.0,0.0,43.950719971500156,optimal
2021-02-13 13:00:00,9,62,0.0,0.0,0.0,0.3146333333333333,13.671,6.0,2,20.061737866139605,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.90676925152866,optimal
2021-02-13 13:30:00,9,62,0.0,0.0,0.0,0.19626666666666667,13.9335,6.0,2,20.085887228385296,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.86286248227713,optimal
2021-02-13 14:00:00,9,62,0.0,0.0,0.0,0.16196666666666668,13.293,6.0,2,20.106726491021327,55.0,0.034666666666666665,0.0,0.0,0.0,0.0,43.81899961979485,optimal
2021-02-13 14:30:00,9,62,0.4694949746244178,0.0,0.0,0.2005,12.1065,6.0,2,20.0,55.0,0.027333333333333334,1643.2324111854623,0.0,0.0,0.0,43.77518062017506,optimal
2021-02-13 15:00:00,9,62,2.5714285714285716,0.0,0.0,0.2695666666666667,11.571,6.0,2,20.03825158150461,55.0,0.027333333333333334,9000.0,0.0,0.0,0.0,43.731405439554884,optimal
2021-02-13 15:30:00,9,62,2.5714285714285716,0.0,0.0,0.1905,11.025,6.0,2,20.573826522370037,55.0,0.02666666666666667,9000.0,0.0,0.0,0.0,43.68767403411533,optimal
2021-02-13 16:00:00,9,62,2.5714285714285716,0.0,0.0,0.18869999999999998,10.8465,6.0,2,21.132898939937263,55.0,0.023333333333333334,9000.0,0.0,0.0,0.0,43.643986360081215,optimal
2021-02-13 16:30:00,9,62,2.5714285714285716,0.0,0.0,0.23146666666666668,11.2455,6.0,2,21.569806297699504,55.0,0.023333333333333334,9000.0,0.0,0.0,0.0,43.60034237372113,optimal
2021-02-13 17:00:00,9,62,0.7393553265667199,0.0,0.0,0.2002333333333333,23.8665,6.0,2,22.0,55.0,0.022,2587.7436429835197,0.0,0.0,0.0,43.55674203134741,optimal
2021-02-13 17:30:00,9,62,0.0,0.0,0.0,0.48523333333333335,27.4575,6.0,2,21.83476956939229,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,43.51318528931606,optimal
2021-02-13 18:00:00,9,62,0.0,0.0,0.0,0.19166666666666662,27.3735,6.0,2,21.483600703093,55.0,0.014,0.0,0.0,0.0,0.0,43.46967210402675,optimal
2021-02-13 18:30:00,9,62,0.0,0.0,0.0,0.39053333333333334,30.4605,6.0,2,21.08298589653954,55.0,0.012,0.0,0.0,0.0,0.0,43.426202431922725,optimal
2021-02-13 19:00:00,9,62,0.0,0.0,0.0,0.2871666666666667,30.0195,6.0,2,20.710972811241955,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.3827762294908,optimal
2021-02-13 19:30:00,9,62,0.0,0.0,0.0,0.1355,26.9325,6.0,2,20.342201978821375,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,43.33939345326131,optimal
2021-02-13 20:00:00,9,62,1.17291072622068,0.0,0.0,0.38663333333333333,14.595,6.0,2,20.0,55.0,0.008666666666666666,4105.1875417723795,0.0,0.0,0.0,43.29605405980805,optimal
2021-02-13 20:30:00,9,62,0.0,0.0,0.0,0.24903333333333333,12.4845,6.0,2,20.0,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,43.25275800574824,optimal
2021-02-13 21:00:00,9,62,0.0,0.0,0.0,0.5196000000000001,12.1275,6.0,2,19.67870925094688,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.20950524774249,optimal
2021-02-13 21:30:00,9,62,0.0,0.0,0.0,0.3305666666666667,12.1275,6.0,2,19.38745412358155,55.0,0.002,0.0,0.0,0.0,0.0,43.166295742494746,optimal
2021-02-13 22:00:00,9,62,0.0,0.0,0.0,0.194,12.789,6.0,2,19.08545871062902,55.0,0.002,0.0,0.0,0.0,0.0,43.12312944675225,optimal
2021-02-13 22:30:00,9,62,0.0,0.0,0.0,0.12276666666666668,11.907,6.0,2,18.7646328613153,55.0,0.0,0.0,0.0,0.0,0.0,43.0800063173055,optimal
2021-02-13 23:00:00,9,62,0.0,0.0,0.0,0.301,11.025,6.0,2,18.43647593854235,55.0,0.0,0.0,0.0,0.0,0.0,43.03692631098819,optimal
2021-02-13 23:30:00,9,62,0.0,0.0,0.0,0.11506666666666666,8.2005,6.0,2,18.09236548980476,55.0,0.0,0.0,0.0,0.0,0.0,42.9938893846772,optimal
2021-02-07 00:00:00,10,62,0.0,0.0,0.0,0.0747,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,10,62,0.0,0.0,0.0,0.11923333333333332,7.7175,6.0,-2,20.633085249759986,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,10,62,0.0,0.0,0.0,0.14806666666666665,6.615,6.0,-2,20.275169793338893,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,10,62,1.7847596263834442,0.0,0.0,0.10946666666666668,6.174,6.0,-2,19.924859133829013,55.0,0.12,6246.658692342055,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,10,62,2.4285714285714284,0.0,0.0,0.06356666666666667,3.906,6.0,-2,20.057878196922104,55.0,0.12,8500.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,10,62,2.4285714285714284,0.0,0.0,0.2719,2.3415,6.0,-2,20.35670267684681,55.0,0.12,8500.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,10,62,2.4285714285714284,0.0,0.0,0.058,2.205,6.0,-2,20.663203019523717,55.0,0.12,8500.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,10,62,2.4285714285714284,0.0,1.4140407972691318,0.1545,0.882,6.0,-2,20.94477255661795,55.0,0.12,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 04:00:00,10,62,2.4285714285714284,0.0,0.0,0.15313333333333332,1.5435,6.0,-2,21.226829471921878,55.0,0.12,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:30:00,10,62,2.4285714285714284,0.0,0.0,0.09226666666666668,1.5435,6.0,-2,21.501843072998533,55.0,0.12,8500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:00:00,10,62,2.4285714285714284,0.0,0.0,0.1931,5.0715,6.0,-2,21.766433029865485,55.0,0.12,8500.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:30:00,10,62,2.4285714285714284,0.0,0.0,0.13593333333333335,5.376,6.0,-2,22.033242888612996,55.0,0.12,8500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:00:00,10,62,2.4285714285714284,0.0,0.0,0.17823333333333333,5.0715,6.0,-2,22.290084843873753,55.0,0.11733333333333333,8500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:30:00,10,62,2.4285714285714284,0.0,0.0,0.9714333333333331,5.5125,6.0,-2,22.570579134328977,55.0,0.114,8500.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:00:00,10,62,0.0,0.0,0.0,0.09073333333333332,9.261,6.0,-2,22.845570961549157,55.0,0.114,0.0,0.0,0.0,0.0,47.85182683793146,optimal
2021-02-07 07:30:00,10,62,0.0,0.0,0.0,0.14806666666666665,11.7075,6.0,-2,22.42165273463386,55.0,0.114,0.0,0.0,0.0,0.0,47.70380184902499,optimal
2021-02-07 08:00:00,10,62,0.0,0.0,0.0,0.19273333333333328,12.348,6.0,-2,22.0,55.0,0.114,0.0,0.0,0.0,0.0,47.55592488510743,optimal
2021-02-07 08:30:00,10,62,0.0,0.0,0.0,0.06666666666666667,12.348,6.0,-2,21.587045967796048,55.0,0.114,0.0,0.0,0.0,0.0,47.408195798153784,optimal
2021-02-07 09:00:00,10,62,1.8575447888824663,0.0,0.0,0.22736666666666666,12.1275,6.0,-2,21.171732151112142,55.0,0.114,6501.406761088632,0.0,0.0,0.0,47.26061444028709,optimal
2021-02-07 09:30:00,10,62,0.0,0.0,0.0,0.10809999999999999,12.5265,6.0,-2,21.314070686268703,55.0,0.114,0.0,0.0,0.0,0.0,47.113180663778266,optimal
2021-02-07 10:00:00,10,62,2.4285714285714284,0.0,0.0,0.16736666666666666,11.7495,6.0,-2,20.945717907687666,55.0,0.114,8500.0,0.0,0.0,0.0,46.96589432104595,optimal
2021-02-07 10:30:00,10,62,0.0,0.0,0.0,0.14026666666666668,13.23,6.0,-2,21.289692739945746,55.0,0.114,0.0,0.0,0.0,0.0,46.81875526465637,optimal
2021-02-07 11:00:00,10,62,0.0,0.0,0.0,0.08583333333333333,14.3325,6.0,-2,20.969130582759202,55.0,0.114,0.0,0.0,0.0,0.0,46.67176334732317,optimal
2021-02-07 11:30:00,10,62,0.0,0.0,0.0,0.19953333333333334,14.994,6.0,-2,20.710535261663587,55.0,0.114,0.0,0.0,0.0,0.0,46.52491842190731,optimal
2021-02-07 12:00:00,10,62,0.0,0.0,0.0,0.13593333333333335,14.8155,6.0,-2,20.46608047424294,55.0,0.114,0.0,0.0,0.0,0.0,46.37822034141686,optimal
2021-02-07 12:30:00,10,62,0.0,0.0,0.0,0.16093333333333334,14.112,6.0,-2,20.264080333899486,55.0,0.114,0.0,0.0,0.0,0.0,46.23166895900691,optimal
2021-02-07 13:00:00,10,62,2.4285714285714284,0.0,0.0,0.15783333333333335,14.007,6.0,-2,20.068222075622305,55.0,0.114,8500.0,0.0,0.0,0.0,46.085264127979364,optimal
2021-02-07 13:30:00,10,62,2.4285714285714284,0.0,0.0,0.0747,13.23,6.0,-2,20.490781704488096,55.0,0.114,8500.0,0.0,0.0,0.0,45.93900570178285,optimal
2021-02-07 14:00:00,10,62,2.4285714285714284,0.0,0.0,0.19866666666666663,11.382,6.0,-2,20.899168405971324,55.0,0.114,8500.0,0.0,0.0,0.0,45.79289353401253,optimal
2021-02-07 14:30:00,10,62,2.4285714285714284,0.0,0.0,0.1368,11.7495,6.0,-2,21.32527975458495,55.0,0.114,8500.0,0.0,0.0,0.0,45.64692747840998,optimal
2021-02-07 15:00:00,10,62,0.0,0.0,0.0,0.1545,24.3285,6.0,-2,21.738778188002136,55.0,0.114,0.0,0.0,0.0,0.0,45.50110738886303,optimal
2021-02-07 15:30:00,10,62,0.0,0.0,0.0,0.17516666666666666,28.917,6.0,-2,21.530271151140028,55.0,0.114,0.0,0.0,0.0,0.0,45.35543311940563,optimal
2021-02-07 16:00:00,10,62,0.0,0.0,0.0,0.07913333333333333,31.3635,6.0,-2,21.324164893854086,55.0,0.114,0.0,0.0,0.0,0.0,45.20990452421769,optimal
2021-02-07 16:30:00,10,62,0.0,0.0,0.0,0.20286666666666667,33.306,6.0,-2,21.025817854303398,55.0,0.114,0.0,0.0,0.0,0.0,45.064521457624934,optimal
2021-02-07 17:00:00,10,62,0.0,0.0,0.0,0.13593333333333335,31.3425,6.0,-2,20.744770002990286,55.0,0.114,0.0,0.0,0.0,0.0,44.91928377409877,optimal
2021-02-07 17:30:00,10,62,0.0,0.0,0.0,0.061,28.2555,6.0,-2,20.370423665152746,55.0,0.114,0.0,0.0,0.0,0.0,44.77419132825614,optimal
2021-02-07 18:00:00,10,62,1.352544726159517,0.0,0.0,0.1879,15.6975,6.0,-2,20.0,55.0,0.114,4733.90654155831,0.0,0.0,0.0,44.62924397485934,optimal
2021-02-07 18:30:00,10,62,1.3369269415775673,0.0,0.0,0.07529999999999999,12.5475,6.0,-2,20.0,55.0,0.114,4679.244295521486,0.0,0.0,0.0,44.484441568815946,optimal
2021-02-07 19:00:00,10,62,1.2735091569956096,0.0,0.0,0.237,12.0855,6.0,-2,20.0,55.0,0.106,4457.282049484634,0.0,0.0,0.0,44.33978396517859,optimal
2021-02-07 19:30:00,10,62,2.4285714285714284,0.0,0.0,0.3604,11.907,6.0,-2,20.0,55.0,0.10466666666666667,8500.0,0.0,0.0,0.0,44.195271019144876,optimal
2021-02-07 20:00:00,10,62,0.12218771700868634,0.0,0.0,0.27436666666666665,12.5685,6.0,-2,20.315762847944892,55.0,0.10466666666666667,427.6570095304022,0.0,0.0,0.0,44.0509025860572,optimal
2021-02-07 20:30:00,10,62,0.0,0.0,0.0,0.3361,13.146,6.0,-2,20.0,55.0,0.10333333333333333,0.0,0.0,0.0,0.0,43.906678521402604,optimal
2021-02-07 21:00:00,10,62,0.0,0.0,0.0,0.32743333333333335,10.584,6.0,-2,19.663802531977698,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.8627718428812,optimal
2021-02-07 21:30:00,10,62,0.0,0.0,0.0,1.1328666666666665,6.678,6.0,-2,19.33715105073303,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,43.81890907103832,optimal
2021-02-07 22:00:00,10,62,0.0,0.0,0.0,0.9003,7.938,6.0,-2,19.011036224598794,55.0,0.1,0.0,0.0,0.0,0.0,43.775090161967285,optimal
2021-02-07 22:30:00,10,62,0.0,0.0,0.0,0.30019999999999997,5.292,6.0,-2,18.714033738550967,55.0,0.1,0.0,0.0,0.0,0.0,43.73131507180532,optimal
2021-02-07 23:00:00,10,62,0.0,0.0,0.0,0.19933333333333328,9.261,6.0,-2,18.43432292184208,55.0,0.1,0.0,0.0,0.0,0.0,43.68758375673352,optimal
2021-02-07 23:30:00,10,62,0.0,0.0,0.0,1.0194666666666667,10.3635,6.0,-2,18.14362513975444,55.0,0.1,0.0,0.0,0.0,0.0,43.64389617297678,optimal
2021-02-08 00:00:00,10,62,2.4285714285714284,0.0,0.0,0.2827333333333333,6.7725,6.0,-4,18.14362513975444,55.0,0.1,8500.0,0.0,0.0,0.0,43.60025227680381,optimal
2021-02-08 00:30:00,10,62,2.4285714285714284,0.0,0.0,0.2443333333333333,5.5755,6.0,-4,18.4810035242331,55.0,0.1,8500.0,0.0,0.0,0.0,43.556652024527004,optimal
2021-02-08 01:00:00,10,62,2.4285714285714284,0.0,1.147312400674737,0.048,5.0925,6.0,-4,18.804595728203964,55.0,0.1,8500.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-08 01:30:00,10,62,2.4285714285714284,0.0,9.0,0.16016666666666665,4.1895,6.0,-4,19.103452594521965,55.0,0.1,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
