time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 22:30:00,5,28,0.0,0.0,0.0,2.462766666666667,11.2455,6.0,-1,19.781078541361197,55.0,0.0,0.0,0.0,0.0,0.0,39.61917124373638,optimal
2021-02-08 23:00:00,5,28,0.0,0.0,0.0,1.5273333333333332,11.025,6.0,-1,19.73056995726602,55.0,0.0,0.0,0.0,0.0,0.0,39.579552072492646,optimal
2021-02-08 23:30:00,5,28,0.0,0.0,0.0,0.23653333333333332,5.9745,6.0,-1,19.66824528480534,55.0,0.0,0.0,0.0,0.0,0.0,39.53997252042015,optimal
2021-02-09 00:00:00,5,28,2.0,0.0,9.0,0.16963333333333333,10.584,6.0,0,19.66824528480534,55.0,0.0,6721.333333333333,0.0,278.66666666666663,0.0,43.775432547899726,optimal
2021-02-09 00:30:00,5,28,2.0,0.0,0.0,0.4159666666666666,11.2455,6.0,0,19.775058632586717,55.0,0.035333333333333335,1287.333333333333,0.0,5712.666666666667,0.0,43.73165711535183,optimal
2021-02-09 01:00:00,5,28,2.0,0.0,0.0,0.238,12.1275,6.0,0,19.74670597872602,55.0,0.03,7000.0,0.0,0.0,0.0,43.68792545823648,optimal
2021-02-09 01:30:00,5,28,2.0,0.0,0.0,0.17033333333333334,11.823,6.0,0,19.87056036249507,55.0,0.03,7000.0,0.0,0.0,0.0,43.64423753277824,optimal
2021-02-09 02:00:00,5,28,2.0,0.0,0.0,0.3336,11.7705,6.0,0,19.989744737264846,55.0,0.03,7000.0,0.0,0.0,0.0,43.60059329524546,optimal
2021-02-09 02:30:00,5,28,2.0,0.0,0.0,0.3791333333333333,11.13,6.0,0,20.11151882264145,55.0,0.03,7000.0,0.0,0.0,0.0,43.556992701950215,optimal
2021-02-09 03:00:00,5,28,2.0,0.0,0.0,0.1338,11.6865,6.0,0,20.229394124199818,55.0,0.03,7000.0,0.0,0.0,0.0,43.51343570924826,optimal
2021-02-09 03:30:00,5,28,2.0,0.0,1.3310498109846873,0.10733333333333331,10.7205,6.0,0,20.332956063355553,55.0,0.03,7000.0,0.0,0.0,0.0,44.10217093375673,optimal
2021-02-09 04:00:00,5,28,2.0,0.0,0.0,0.069,11.424,6.0,0,20.43580598127317,55.0,0.03,7000.0,0.0,0.0,0.0,44.05806876282297,optimal
2021-02-09 04:30:00,5,28,2.0,0.0,9.0,0.069,10.689,6.0,0,20.537634772475776,55.0,0.03,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:00:00,5,28,2.0,0.0,0.0,0.1849333333333333,11.361,6.0,0,20.638577402393807,55.0,0.03,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 05:30:00,5,28,2.0,0.0,0.0,0.10740000000000001,11.571,6.0,0,20.74168816050631,55.0,0.03,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:00:00,5,28,0.0,0.0,0.0,0.08433333333333333,14.3745,6.0,0,20.842306163661057,55.0,0.03,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 06:30:00,5,28,0.0,0.0,0.0,0.2724,13.23,6.0,0,20.757693833234395,55.0,0.026,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:00:00,5,28,0.0,0.0,0.0,0.4044666666666666,13.9755,6.0,0,20.681768976786874,55.0,0.022,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 07:30:00,5,28,0.0,0.0,0.0,0.7092999999999999,14.994,6.0,0,20.61217802435714,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:00:00,5,28,0.0,0.0,0.0,1.1336666666666668,13.671,6.0,0,20.543602674158574,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,47.749485395031805,optimal
2021-02-09 08:30:00,5,28,0.0,0.0,0.0,0.19713333333333333,15.981,6.0,0,20.47201801785589,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.49922130466858,optimal
2021-02-09 09:00:00,5,28,0.0,0.0,0.0,0.24659999999999999,15.6345,6.0,0,20.393612399073,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.24920747839572,optimal
2021-02-09 09:30:00,5,28,0.0,0.0,0.0,0.2891,16.5375,6.0,0,20.3229061102461,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.99944366594913,optimal
2021-02-09 10:00:00,5,28,0.0,0.0,0.0,0.18753333333333333,14.7735,6.0,0,20.2537543196937,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.74992961731499,optimal
2021-02-09 10:30:00,5,28,0.0,0.0,0.0,0.11166666666666669,15.2145,6.0,0,20.208571626262593,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.50066508272948,optimal
2021-02-09 11:00:00,5,28,0.0,0.0,0.0,0.069,14.553,6.0,0,20.163882298121123,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.25164981267856,optimal
2021-02-09 11:30:00,5,28,0.0,0.0,0.0,0.15433333333333335,14.3325,6.0,0,20.14105504441239,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,46.00288355789768,optimal
2021-02-09 12:00:00,5,28,0.0,0.0,0.0,0.138,14.595,6.0,0,20.12079281209869,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.75436606937159,optimal
2021-02-09 12:30:00,5,28,0.0,0.0,0.0,0.08606666666666667,14.994,6.0,0,20.11556676418601,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.506097098334024,optimal
2021-02-09 13:00:00,5,28,0.0,0.0,0.0,0.20626666666666668,14.3325,6.0,0,20.108777676844802,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.2580763962675,optimal
2021-02-09 13:30:00,5,28,0.0,0.0,0.0,0.069,13.8915,6.0,0,20.108620220281374,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.01030371490304,optimal
2021-02-09 14:00:00,5,28,0.0,0.0,0.0,0.267,13.8915,6.0,0,20.104632208036836,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,44.76277880621994,optimal
2021-02-09 14:30:00,5,28,2.0,0.0,0.0,0.2911,13.4715,6.0,0,20.10255984806303,55.0,0.016666666666666666,7000.0,0.0,0.0,0.0,44.515501422445524,optimal
2021-02-09 15:00:00,5,28,2.0,0.0,0.0,0.2483333333333333,13.23,6.0,0,20.289328974741718,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,44.268471316054885,optimal
2021-02-09 15:30:00,5,28,0.58298079446754,0.0,0.0,0.4128,13.8915,6.0,0,20.45634223957605,55.0,0.014666666666666666,2040.4327806363901,0.0,0.0,0.0,44.02168823977064,optimal
2021-02-09 16:00:00,5,28,0.0,0.0,0.0,0.2317333333333333,26.9325,6.0,0,20.49558913811198,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.77515194656267,optimal
2021-02-09 16:30:00,5,28,0.0,0.0,0.0,0.15369999999999998,30.303,6.0,0,20.452612796437954,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.52886218964792,optimal
2021-02-09 17:00:00,5,28,0.0,0.0,0.0,0.13169999999999998,32.886,6.0,0,20.40719432193708,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.28281872249008,optimal
2021-02-09 17:30:00,5,28,0.0,0.0,0.0,0.1572333333333333,34.9965,6.0,0,20.338745818629143,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,43.037021298799395,optimal
2021-02-09 18:00:00,5,28,0.0,0.0,0.0,0.20806666666666662,33.327,6.0,0,20.271726958513995,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.993984277500594,optimal
2021-02-09 18:30:00,5,28,0.0,0.0,0.0,3.6915,31.122,6.0,0,20.20293536099891,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.95099029322309,optimal
2021-02-09 19:00:00,5,28,0.0,0.0,0.0,1.0483333333333333,17.9025,6.0,0,20.182413635551093,55.0,0.01,0.0,0.0,0.0,0.0,42.90803930292987,optimal
2021-02-09 19:30:00,5,28,0.0,0.0,0.0,0.8787,15.6555,6.0,0,20.124894417185057,55.0,0.006,0.0,0.0,0.0,0.0,42.86513126362694,optimal
2021-02-09 20:00:00,5,28,0.0,0.0,0.0,0.5630333333333333,14.553,6.0,0,20.0609086247151,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,42.82226613236332,optimal
2021-02-09 20:30:00,5,28,0.0,0.0,0.0,0.4109,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.779443866230956,optimal
2021-02-09 21:00:00,5,28,0.0,0.0,0.0,0.33676666666666666,13.335,6.0,0,19.94040283907329,55.0,0.0,0.0,0.0,0.0,0.0,42.736664422364726,optimal
2021-02-09 21:30:00,5,28,0.0,0.0,0.0,0.4515,12.1275,6.0,0,19.878403193555155,55.0,0.0,0.0,0.0,0.0,0.0,42.69392775794236,optimal
2021-02-09 22:00:00,5,28,0.0,0.0,0.0,1.8878,12.2955,6.0,0,19.816802741093845,55.0,0.0,0.0,0.0,0.0,0.0,42.65123383018442,optimal
2021-02-09 22:30:00,5,28,0.0,0.0,0.0,1.2659333333333334,11.6865,6.0,0,19.77054527905327,55.0,0.0,0.0,0.0,0.0,0.0,42.60858259635423,optimal
2021-02-09 23:00:00,5,28,0.0398095238095238,0.0,0.0,0.29419999999999996,11.466,6.0,0,19.731016829728915,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.56597401375788,optimal
2021-02-09 23:30:00,5,28,0.0,0.0,0.0,0.3921,10.8045,6.0,0,19.663209651480862,55.0,0.0,0.0,0.0,0.0,0.0,42.523408039744126,optimal
2021-02-10 00:00:00,5,28,2.0,0.0,0.0,0.0654,11.508,6.0,-3,19.663209651480862,55.0,0.0,7000.0,0.0,0.0,0.0,42.480884631704384,optimal
2021-02-10 00:30:00,5,28,2.0,0.0,0.0,0.183,11.844,6.0,-3,19.766871723364652,55.0,0.042,2611.0,0.0,4389.0,0.0,42.43840374707268,optimal
2021-02-10 01:00:00,5,28,2.0,0.0,0.0,0.19053333333333333,11.508,6.0,-3,19.757251952828305,55.0,0.042,7000.0,0.0,0.0,0.0,42.39596534332561,optimal
2021-02-10 01:30:00,5,28,2.0,0.0,0.0,0.117,11.508,6.0,-3,19.862915451336608,55.0,0.042,7000.0,0.0,0.0,0.0,42.35356937798228,optimal
2021-02-10 02:00:00,5,28,2.0,0.0,9.0,0.2441333333333333,10.4475,6.0,-3,19.96574116747931,55.0,0.042,7000.0,0.0,0.0,0.0,46.5862158086043,optimal
2021-02-10 02:30:00,5,28,2.0,0.0,0.0,0.0805,10.8675,6.0,-3,20.07102143443922,55.0,0.042,7000.0,0.0,0.0,0.0,46.5396295927957,optimal
2021-02-10 03:00:00,5,28,2.0,0.0,4.086479959197998,0.18569999999999998,10.542,6.0,-3,20.171533986795854,55.0,0.042,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-10 03:30:00,5,28,2.0,0.0,0.0,0.12206666666666666,11.025,6.0,-3,20.27437320967848,55.0,0.042,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:00:00,5,28,2.0,0.0,0.0,0.18406666666666663,11.025,6.0,-3,20.37485856751807,55.0,0.042,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 04:30:00,5,28,2.0,0.0,0.0,0.0942,14.553,6.0,-3,20.47672700368551,55.0,0.042,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:00:00,5,28,2.0,0.0,0.0,0.14306666666666668,13.0935,6.0,-3,20.575379645384185,55.0,0.042,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 05:30:00,5,28,1.117056935913306,0.0,0.0,0.14136666666666667,15.6345,6.0,-3,20.6744458343881,55.0,0.042,3909.699275696571,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:00:00,5,28,0.0,0.0,0.0,0.17823333333333333,18.102,6.0,-3,20.69128231468646,55.0,0.042,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 06:30:00,5,28,0.0,0.0,0.0,0.17546666666666666,17.199,6.0,-3,20.60570514444045,55.0,0.042,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:00:00,5,28,0.0,0.0,0.0,0.11563333333333334,18.2805,6.0,-3,20.521081016007027,55.0,0.042,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 07:30:00,5,28,0.0,0.0,0.0,2.164366666666667,17.4615,6.0,-3,20.43632521266424,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:00:00,5,28,0.0,0.0,0.0,0.09359999999999999,18.3225,6.0,-3,20.36643373729979,55.0,0.028,0.0,0.0,0.0,0.0,47.869482433637046,optimal
2021-02-10 08:30:00,5,28,0.0,0.0,0.0,0.44056666666666666,17.094,6.0,-3,20.28787740834231,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.739095384840454,optimal
2021-02-10 09:00:00,5,28,0.0,0.0,0.0,0.4951666666666667,17.094,6.0,-3,20.225435648552494,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.60883872309266,optimal
2021-02-10 09:30:00,5,28,0.0,0.0,0.0,1.4605333333333332,17.094,6.0,-3,20.173540318587495,55.0,0.024,0.0,0.0,0.0,0.0,47.478712318006615,optimal
2021-02-10 10:00:00,5,28,0.0,0.0,0.0,2.3103000000000002,17.3565,6.0,-3,20.13153573717833,55.0,0.022,0.0,0.0,0.0,0.0,47.34871603932566,optimal
2021-02-10 10:30:00,5,28,0.0,0.0,0.0,0.38580000000000003,17.115,6.0,-3,20.115572671955064,55.0,0.02,0.0,0.0,0.0,0.0,47.21884975692338,optimal
2021-02-10 11:00:00,5,28,0.0,0.0,0.0,2.1086,17.241,6.0,-3,20.085606745295035,55.0,0.02,0.0,0.0,0.0,0.0,47.08911334080351,optimal
2021-02-10 11:30:00,5,28,0.0,0.0,0.0,0.5384666666666666,17.094,6.0,-3,20.07754449935,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,46.95950666109975,optimal
2021-02-10 12:00:00,5,28,2.0,0.0,0.0,2.9825999999999997,16.5165,6.0,-3,20.07024333951822,55.0,0.014666666666666666,7000.0,0.0,0.0,0.0,46.8300295880757,optimal
2021-02-10 12:30:00,5,28,0.0,0.0,0.0,1.2998333333333332,17.8185,6.0,-3,20.274357919013656,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.70068199212468,optimal
2021-02-10 13:00:00,5,28,0.0,0.0,0.0,0.8765,17.094,6.0,-3,20.28525647217509,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.5714637437696,optimal
2021-02-10 13:30:00,5,28,0.0,0.0,0.0,2.7365333333333335,16.8945,6.0,-3,20.288981655566843,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,46.44237471366288,optimal
2021-02-10 14:00:00,5,28,0.0,0.0,0.0,1.4992999999999999,18.123,6.0,-3,20.30960083635065,55.0,0.014,0.0,0.0,0.0,0.0,46.31341477258626,optimal
2021-02-10 14:30:00,5,28,0.0,0.0,0.0,2.1735666666666664,31.647,6.0,-3,20.32157904526157,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,46.18458379145073,optimal
2021-02-10 15:00:00,5,28,0.0,0.0,0.0,2.3249333333333335,34.9965,6.0,-3,20.332837924440774,55.0,0.008,0.0,0.0,0.0,0.0,46.055881641296324,optimal
2021-02-10 15:30:00,5,28,0.0,0.0,0.0,2.257133333333333,34.9965,6.0,-3,20.332556071706517,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.92730819329208,optimal
2021-02-10 16:00:00,5,28,0.0,0.0,0.0,0.12340000000000001,34.9965,6.0,-3,20.331406972413582,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.79886331873583,optimal
2021-02-10 16:30:00,5,28,0.0,0.0,0.0,0.35819999999999996,34.9965,6.0,-3,20.281759624541387,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.670546889054144,optimal
2021-02-10 17:00:00,5,28,0.0,0.0,0.0,0.07,34.9965,6.0,-3,20.239156184077427,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.542358775802136,optimal
2021-02-10 17:30:00,5,28,0.0,0.0,0.0,2.2935,27.741,6.0,-3,20.166346082904095,55.0,0.006,0.0,0.0,0.0,0.0,45.41429885066338,optimal
2021-02-10 18:00:00,5,28,0.0,0.0,0.0,1.7764333333333333,19.026,6.0,-3,20.111622446131534,55.0,0.004,0.0,0.0,0.0,0.0,45.28636698544976,optimal
2021-02-10 18:30:00,5,28,0.0,0.0,0.0,1.3388333333333333,18.7215,6.0,-3,20.059567238604423,55.0,0.004,0.0,0.0,0.0,0.0,45.15856305210136,optimal
2021-02-10 19:00:00,5,28,0.6459919793623637,0.0,0.0,0.8009666666666667,17.4195,6.0,-3,20.0,55.0,0.004,2260.971927768273,0.0,0.0,0.0,45.03088692268631,optimal
2021-02-10 19:30:00,5,28,0.5766142075858272,0.0,0.0,2.0541666666666667,16.758,6.0,-3,20.0,55.0,0.0,2018.1497265503947,0.0,0.0,0.0,44.903338469400666,optimal
2021-02-10 20:00:00,5,28,0.5442345310473423,0.0,0.0,2.5576,14.217,6.0,-3,20.0,55.0,0.0,1904.820858665698,0.0,0.0,0.0,44.77591756456831,optimal
2021-02-10 20:30:00,5,28,0.0398095238095238,0.0,0.0,0.47703333333333336,13.3665,6.0,-3,20.0,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.648624080640786,optimal
2021-02-10 21:00:00,5,28,0.0199047619047619,0.0,0.0,2.5614333333333335,12.789,6.0,-3,19.940588327014833,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.52145789019719,optimal
2021-02-10 21:30:00,5,28,0.0,0.0,0.0,0.6745666666666668,11.907,6.0,-3,19.887844130944906,55.0,0.0,0.0,0.0,0.0,0.0,44.39441886594404,optimal
2021-02-10 22:00:00,5,28,0.0,0.0,0.0,0.35503333333333337,11.7075,6.0,-3,19.820415525948373,55.0,0.0,0.0,0.0,0.0,0.0,44.267506880715146,optimal
2021-02-10 22:30:00,5,28,0.0398095238095238,0.0,0.0,0.4231333333333333,10.8045,6.0,-3,19.737846892402697,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,44.14072180747148,optimal
2021-02-10 23:00:00,5,28,0.0,0.0,0.0,1.4057,11.508,6.0,-3,19.65647966321739,55.0,0.0,0.0,0.0,0.0,0.0,44.096581085664006,optimal
2021-02-10 23:30:00,5,28,0.0,0.0,0.0,1.3569,11.508,6.0,-3,19.583106093533395,55.0,0.0,0.0,0.0,0.0,0.0,44.052484504578345,optimal
2021-02-11 00:00:00,5,28,2.0,0.0,0.0,0.064,11.6865,6.0,-2,19.583106093533395,55.0,0.0,7000.0,0.0,0.0,0.0,44.00843202007377,optimal
2021-02-11 00:30:00,5,28,2.0,0.0,0.0,0.064,11.2245,6.0,-2,19.66907344337001,55.0,0.015333333333333332,5397.666666666667,0.0,1602.3333333333333,0.0,43.9644235880537,optimal
2021-02-11 01:00:00,5,28,2.0,0.0,0.0,0.064,11.025,6.0,-2,19.712942353167794,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,43.92045916446565,optimal
2021-02-11 01:30:00,5,28,2.0,0.0,0.0,0.064,10.7835,6.0,-2,19.799217768022892,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,43.87653870530118,optimal
2021-02-11 02:00:00,5,28,2.0,0.0,0.0,0.064,11.025,6.0,-2,19.885114377,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,43.83266216659588,optimal
2021-02-11 02:30:00,5,28,2.0,0.0,0.7616328363605656,0.064,10.584,6.0,-2,19.97063384330634,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,44.15060510170055,optimal
2021-02-11 03:00:00,5,28,2.0,0.0,0.0,0.064,11.025,6.0,-2,20.05533875700304,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,44.10645449659885,optimal
2021-02-11 03:30:00,5,28,2.0,0.0,9.0,0.064,10.4265,6.0,-2,20.139232694512373,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 04:00:00,5,28,2.0,0.0,0.0,0.064,12.789,6.0,-2,20.223855947006133,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 04:30:00,5,28,2.0,0.0,0.0,0.064,12.684,6.0,-2,20.30920531231133,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 05:00:00,5,28,2.0,0.0,0.0,0.064,16.254,6.0,-2,20.394179937705808,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 05:30:00,5,28,2.0,0.0,0.0,0.064,17.64,6.0,-2,20.478781468544508,55.0,0.015333333333333332,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 06:00:00,5,28,0.0,0.0,0.0,0.32913333333333333,19.1625,6.0,-2,20.564109207567014,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 06:30:00,5,28,0.0,0.0,0.0,1.1403666666666665,26.46,6.0,-2,20.48234067963602,55.0,0.0033333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 07:00:00,5,28,0.0,0.0,0.0,1.3049333333333335,20.79,6.0,-2,20.407336071568647,55.0,0.0,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 07:30:00,5,28,0.0,0.0,0.0,0.074,29.106,6.0,-2,20.33321870783799,55.0,0.0,0.0,0.0,0.0,0.0,47.87373343091515,optimal
2021-02-11 08:00:00,5,28,0.46157211674528015,0.0,0.0,0.074,19.1835,6.0,-2,20.234096098837664,55.0,0.0,1615.5024086084804,0.0,0.0,0.0,47.74759312839939,optimal
2021-02-11 08:30:00,5,28,0.0,0.0,0.0,0.074,19.6665,6.0,-2,20.178918794872985,55.0,0.0,0.0,0.0,0.0,0.0,47.62157896618614,optimal
2021-02-11 09:00:00,5,28,0.0,0.0,0.0,0.074,19.404,6.0,-2,20.080818603971792,55.0,0.0,0.0,0.0,0.0,0.0,47.49569081813511,optimal
2021-02-11 09:30:00,5,28,0.7950757074562924,0.0,0.0,0.074,19.047,6.0,-2,20.0,55.0,0.0,2782.7649760970235,0.0,0.0,0.0,47.369928558232125,optimal
2021-02-11 10:00:00,5,28,0.8390152921857529,0.0,0.0,0.074,18.858,6.0,-2,20.0,55.0,0.0,2936.553522650135,0.0,0.0,0.0,47.244292060589046,optimal
2021-02-11 10:30:00,5,28,0.0,0.0,0.0,0.074,19.2675,6.0,-2,20.040037895332034,55.0,0.0,0.0,0.0,0.0,0.0,47.11878119944361,optimal
2021-02-11 11:00:00,5,28,0.21457439963323927,0.0,0.0,0.074,18.963,6.0,-2,20.0,55.0,0.0,751.0103987163375,0.0,0.0,0.0,46.99339584915932,optimal
2021-02-11 11:30:00,5,28,0.17881628639149352,0.0,0.0,0.074,18.438,6.0,-2,20.0,55.0,0.0,625.8570023702273,0.0,0.0,0.0,46.86813588422532,optimal
2021-02-11 12:00:00,5,28,0.0,0.0,0.0,0.074,18.7425,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,46.74300117925625,optimal
2021-02-11 12:30:00,5,28,2.0,0.0,0.0,0.074,15.2145,6.0,-2,20.00433511736554,55.0,0.004666666666666667,6512.333333333333,0.0,487.6666666666667,0.0,46.61799160899214,optimal
2021-02-11 13:00:00,5,28,0.0,0.0,0.0,0.074,17.7765,6.0,-2,20.182855440301026,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.493107048298306,optimal
2021-02-11 13:30:00,5,28,0.0,0.0,0.0,0.074,16.758,6.0,-2,20.182164818626674,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.36834737216516,optimal
2021-02-11 14:00:00,5,28,2.0,0.0,0.0,0.074,16.422,6.0,-2,20.18191629507973,55.0,0.004666666666666667,7000.0,0.0,0.0,0.0,46.24371245570815,optimal
2021-02-11 14:30:00,5,28,0.16804777023601558,0.0,0.0,0.074,16.758,6.0,-2,20.368380242467307,55.0,0.004666666666666667,588.1671958260546,0.0,0.0,0.0,46.1192021741676,optimal
2021-02-11 15:00:00,5,28,0.0,0.0,0.0,0.074,29.358,6.0,-2,20.383782784217292,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.99481640290858,optimal
2021-02-11 15:30:00,5,28,0.0,0.0,0.0,0.074,34.9965,6.0,-2,20.364073180180323,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.87055501742083,optimal
2021-02-11 16:00:00,5,28,0.0,0.0,0.0,0.074,34.65,6.0,-2,20.339400857081998,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.74641789331856,optimal
2021-02-11 16:30:00,5,28,0.0,0.0,0.0,0.074,34.9965,6.0,-2,20.286790103164943,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,45.62240490634039,optimal
2021-02-11 17:00:00,5,28,0.0,0.0,0.0,0.16733333333333333,34.9965,6.0,-2,20.230458752506607,55.0,0.002,0.0,0.0,0.0,0.0,45.49851593234921,optimal
2021-02-11 17:30:00,5,28,0.0,0.0,0.0,1.5932,30.4815,6.0,-2,20.14781208925788,55.0,0.002,0.0,0.0,0.0,0.0,45.453017416416856,optimal
2021-02-11 18:00:00,5,28,0.0,0.0,0.0,1.3292666666666668,21.4305,6.0,-2,20.08390509954801,55.0,0.0,0.0,0.0,0.0,0.0,45.40756439900044,optimal
2021-02-11 18:30:00,5,28,1.158529471007021,0.0,0.0,1.1614,14.3325,6.0,-2,20.0,55.0,0.0,3218.853148524574,0.0,836.0,0.0,45.36215683460144,optimal
2021-02-11 19:00:00,5,28,1.9244962727639416,0.0,0.0,0.3463,13.692,6.0,-2,20.0,55.0,0.0,6526.7369546737955,0.0,209.0,0.0,45.31679467776684,optimal
2021-02-11 19:30:00,5,28,0.0,0.0,0.0,1.0410333333333333,14.007,6.0,-2,20.087009243625,55.0,0.0,0.0,0.0,0.0,0.0,45.27147788308908,optimal
2021-02-11 20:00:00,5,28,1.0224974028348368,0.0,0.0,1.4963666666666666,12.873,6.0,-2,20.0,55.0,0.0,3369.7409099219285,0.0,209.0,0.0,45.226206405205986,optimal
2021-02-11 20:30:00,5,28,0.0,0.0,0.0,0.8239,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.18098019880078,optimal
2021-02-11 21:00:00,5,28,0.0,0.0,0.0,1.4494666666666667,12.306,6.0,-2,19.909635567820377,55.0,0.0,0.0,0.0,0.0,0.0,45.13579921860198,optimal
2021-02-11 21:30:00,5,28,0.09952380952380951,0.0,0.0,2.8262666666666667,10.6365,6.0,-2,19.82470922129584,55.0,0.0,0.0,0.0,348.3333333333333,0.0,45.09066341938338,optimal
2021-02-11 22:00:00,5,28,0.0,0.0,0.0,0.19776666666666667,11.2455,6.0,-2,19.737903959339373,55.0,0.0,0.0,0.0,0.0,0.0,45.045572755964,optimal
2021-02-11 22:30:00,5,28,0.0,0.0,0.0,0.074,11.2455,6.0,-2,19.640091043981606,55.0,0.0,0.0,0.0,0.0,0.0,45.000527183208035,optimal
2021-02-11 23:00:00,5,28,0.0,0.0,0.0,0.074,11.025,6.0,-2,19.531528045996684,55.0,0.0,0.0,0.0,0.0,0.0,44.95552665602483,optimal
