time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 18:30:00,8,49,0.0,0.0,0.0,0.4565,15.6555,6.0,-2,20.064254324737284,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,46.20364088798115,optimal
2021-02-09 19:00:00,8,49,0.5102343231972182,0.0,0.0,1.7387666666666668,14.553,6.0,-2,20.0,55.0,0.002666666666666666,1785.8201311902635,0.0,0.0,0.0,46.04131371253669,optimal
2021-02-09 19:30:00,8,49,0.7206590851019679,0.0,0.0,0.4164,14.3325,6.0,-2,20.0,55.0,0.002666666666666666,2522.3067978568874,0.0,0.0,0.0,45.87914886426768,optimal
2021-02-09 20:00:00,8,49,0.67902860891149,0.0,0.0,0.6332333333333333,13.335,6.0,-2,20.0,55.0,0.0,2376.600131190215,0.0,0.0,0.0,45.71714618084693,optimal
2021-02-09 20:30:00,8,49,0.0398095238095238,0.0,0.0,0.9155666666666669,12.1275,6.0,-2,20.0,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,45.555305500109604,optimal
2021-02-09 21:00:00,8,49,0.0,0.0,0.0,1.1491666666666667,12.2955,6.0,-2,19.934089367470882,55.0,0.0,0.0,0.0,0.0,0.0,45.393626660053016,optimal
2021-02-09 21:30:00,8,49,0.0,0.0,0.0,0.3557333333333333,11.6865,6.0,-2,19.865711575956308,55.0,0.0,0.0,0.0,0.0,0.0,45.232109498836486,optimal
2021-02-09 22:00:00,8,49,0.9952380952380953,0.0,0.0,0.144,11.466,6.0,-2,19.79011949216822,55.0,0.0,0.0,0.0,3483.3333333333335,0.0,45.070753854781174,optimal
2021-02-09 22:30:00,8,49,0.0,0.0,0.0,1.4835666666666667,10.8045,6.0,-2,19.71362780967119,55.0,0.0,0.0,0.0,0.0,0.0,44.909559566369914,optimal
2021-02-09 23:00:00,8,49,0.921590476190476,0.0,0.0,0.1465,10.584,6.0,-2,19.651967461097467,55.0,0.03086666666666666,0.0,0.0,3225.566666666666,0.0,44.748526472247065,optimal
2021-02-09 23:30:00,8,49,0.0,0.0,0.0,0.10529999999999999,11.2455,6.0,-2,19.576729221617175,55.0,0.0,0.0,0.0,0.0,0.0,44.70377794577482,optimal
2021-02-10 00:00:00,8,49,2.0,0.0,0.0,0.057,11.7075,6.0,1,19.576729221617175,55.0,0.0,7000.0,0.0,0.0,0.0,44.65907416782904,optimal
2021-02-10 00:30:00,8,49,2.0,0.0,0.0,0.057,10.8045,6.0,1,19.69775974155999,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.61441509366121,optimal
2021-02-10 01:00:00,8,49,2.0,0.0,0.0,0.08406666666666666,11.508,6.0,1,19.614362108638055,55.0,0.10266666666666667,3271.3333333333335,0.0,3728.6666666666665,0.0,44.569800678567546,optimal
2021-02-10 01:30:00,8,49,2.0,0.0,0.0,0.17880000000000001,11.508,6.0,1,19.626714894658082,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.52523087788898,optimal
2021-02-10 02:00:00,8,49,2.0,0.0,0.0,0.057,11.508,6.0,1,19.749614277782268,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.48070564701109,optimal
2021-02-10 02:30:00,8,49,2.0,0.0,0.0,0.057,11.844,6.0,1,19.867911472298683,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.43622494136408,optimal
2021-02-10 03:00:00,8,49,2.0,0.0,0.0,0.08406666666666666,11.508,6.0,1,19.985644252145587,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.39178871642272,optimal
2021-02-10 03:30:00,8,49,2.0,0.0,0.0,0.17880000000000001,11.508,6.0,1,20.103601688082204,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,44.34739692770629,optimal
2021-02-10 04:00:00,8,49,2.0,0.0,8.595124726525354,0.057,10.4475,6.0,1,20.223748652857104,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 04:30:00,8,49,2.0,0.0,0.0,0.18556666666666663,10.8675,6.0,1,20.33978367710223,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 05:00:00,8,49,2.0,0.0,0.0,0.0773,10.542,6.0,1,20.45852325877209,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 05:30:00,8,49,2.0,0.0,0.0,0.057,11.025,6.0,1,20.57307368783008,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 06:00:00,8,49,2.0,0.0,0.0,0.19233333333333327,11.025,6.0,1,20.686010679391355,55.0,0.10266666666666667,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 06:30:00,8,49,2.0,0.0,0.0,0.09713333333333334,14.553,6.0,1,20.80186360404429,55.0,0.10133333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 07:00:00,8,49,2.0,0.0,0.0,0.0846,13.0935,6.0,1,20.917230911541786,55.0,0.09764,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 07:30:00,8,49,2.0,0.0,0.0,0.20776666666666668,15.6345,6.0,1,21.036957146964394,55.0,0.09533333333333334,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 08:00:00,8,49,0.0,0.0,0.0,0.1449,18.102,6.0,1,21.16856507152321,55.0,0.07533333333333335,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 08:30:00,8,49,0.0,0.0,0.0,0.07066666666666667,17.199,6.0,1,21.093488879022804,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.81098989515123,optimal
2021-02-10 09:00:00,8,49,0.0,0.0,0.0,0.19556666666666664,18.2805,6.0,1,20.99966841606736,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.62216880040731,optimal
2021-02-10 09:30:00,8,49,0.0,0.0,0.0,0.0873,17.4615,6.0,1,20.90836470790655,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.43353652675813,optimal
2021-02-10 10:00:00,8,49,0.0,0.0,0.0,0.07433333333333333,18.3225,6.0,1,20.81530534453035,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,47.245092885382604,optimal
2021-02-10 10:30:00,8,49,0.0,0.0,0.0,0.22493333333333332,17.094,6.0,1,20.732901792121154,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,47.05683768764845,optimal
2021-02-10 11:00:00,8,49,0.0,0.0,0.0,0.089,17.094,6.0,1,20.658219620631332,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.86877074511204,optimal
2021-02-10 11:30:00,8,49,0.0,0.0,0.0,0.14143333333333333,17.094,6.0,1,20.583890958369267,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.680891869518156,optimal
2021-02-10 12:00:00,8,49,0.0,0.0,0.0,0.14143333333333333,17.3565,6.0,1,20.508295424123396,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.49320087279987,optimal
2021-02-10 12:30:00,8,49,0.0,0.0,0.0,0.08053333333333333,17.115,6.0,1,20.439602728409294,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.3056975670783,optimal
2021-02-10 13:00:00,8,49,0.0,0.0,0.0,0.20233333333333328,17.241,6.0,1,20.36946842628022,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,46.11838176466245,optimal
2021-02-10 13:30:00,8,49,0.4284419931084302,0.0,0.0,0.067,17.094,6.0,1,20.30219660560533,55.0,0.023333333333333334,1499.5469758795055,0.0,0.0,0.0,45.93125327804902,optimal
2021-02-10 14:00:00,8,49,2.0,0.0,0.0,0.1279,16.5165,6.0,1,20.275834983162724,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,45.744311919922204,optimal
2021-02-10 14:30:00,8,49,0.0,0.0,0.0,0.15496666666666667,17.8185,6.0,1,20.41133517603176,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,45.55755750315351,optimal
2021-02-10 15:00:00,8,49,2.0,0.0,0.0,0.08053333333333333,17.094,6.0,1,20.34360167263358,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,45.37098984080159,optimal
2021-02-10 15:30:00,8,49,2.0,0.0,0.0,0.20233333333333328,16.8945,6.0,1,20.473070204079683,55.0,0.023333333333333334,7000.0,0.0,0.0,0.0,45.18460874611202,optimal
2021-02-10 16:00:00,8,49,0.0,0.0,0.0,0.067,18.123,6.0,1,20.604505489242424,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.99841403251714,optimal
2021-02-10 16:30:00,8,49,0.0,0.0,0.0,0.2091,31.647,6.0,1,20.520555711808928,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.81240551363585,optimal
2021-02-10 17:00:00,8,49,0.0,0.0,0.0,0.835,34.9965,6.0,1,20.44018072406394,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,44.626583003273446,optimal
2021-02-10 17:30:00,8,49,0.0,0.0,0.0,1.2938333333333332,34.9965,6.0,1,20.375690554211072,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,44.44094631542141,optimal
2021-02-10 18:00:00,8,49,0.0,0.0,0.0,1.5070666666666666,34.9965,6.0,1,20.320751629907342,55.0,0.01,0.0,0.0,0.0,0.0,44.25549526425722,optimal
2021-02-10 18:30:00,8,49,0.0,0.0,0.0,0.7784666666666668,34.9965,6.0,1,20.260717484095466,55.0,0.006,0.0,0.0,0.0,0.0,44.07022966414419,optimal
2021-02-10 19:00:00,8,49,0.0,0.0,0.0,0.4071666666666667,34.9965,6.0,1,20.191258347207803,55.0,0.0019999999999999996,0.0,0.0,0.0,0.0,44.02615943448005,optimal
2021-02-10 19:30:00,8,49,0.0,0.0,0.0,0.4366666666666667,27.741,6.0,1,20.13008305450036,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.98213327504557,optimal
2021-02-10 20:00:00,8,49,0.0,0.0,0.0,0.36856666666666665,19.026,6.0,1,20.06984399052902,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.938151141770525,optimal
2021-02-10 20:30:00,8,49,0.0,0.0,0.0,0.6493666666666666,18.7215,6.0,1,20.0,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.89421299062875,optimal
2021-02-10 21:00:00,8,49,0.0,0.0,0.0,0.4603,17.4195,6.0,1,19.941870098902413,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.85031877763812,optimal
2021-02-10 21:30:00,8,49,0.0,0.0,0.0,0.2547666666666667,16.758,6.0,1,19.879512015428883,55.0,0.0,0.0,0.0,0.0,0.0,43.806468458860486,optimal
2021-02-10 22:00:00,8,49,0.11942857142857143,0.0,0.0,0.31239999999999996,14.217,6.0,1,19.80128074287957,55.0,0.0,0.0,0.0,418.0,0.0,43.762661990401625,optimal
2021-02-10 22:30:00,8,49,0.0,0.0,0.0,0.5288666666666667,13.3665,6.0,1,19.719097073193232,55.0,0.0,0.0,0.0,0.0,0.0,43.718899328411226,optimal
2021-02-10 23:00:00,8,49,0.0,0.0,0.0,0.3559,12.789,6.0,1,19.644851978508278,55.0,0.0,0.0,0.0,0.0,0.0,43.675180429082815,optimal
2021-02-10 23:30:00,8,49,0.0,0.0,0.0,0.4056666666666667,11.907,6.0,1,19.565546874827824,55.0,0.0,0.0,0.0,0.0,0.0,43.63150524865373,optimal
2021-02-11 00:00:00,8,49,2.0,0.0,0.0,0.051,11.025,6.0,0,19.565546874827824,55.0,0.0,7000.0,0.0,0.0,0.0,43.587873743405076,optimal
2021-02-11 00:30:00,8,49,2.0,0.0,0.0,0.051,12.0855,6.0,0,19.666871434611114,55.0,0.025333333333333333,4352.666666666666,0.0,2647.3333333333335,0.0,43.54428586966167,optimal
2021-02-11 01:00:00,8,49,2.0,0.0,0.0,0.051,11.6865,6.0,0,19.69127572318633,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,43.500741583792006,optimal
2021-02-11 01:30:00,8,49,2.0,0.0,0.0,0.051,11.2245,6.0,0,19.79295464240882,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,43.457240842208215,optimal
2021-02-11 02:00:00,8,49,2.0,0.0,0.0,0.051,11.025,6.0,0,19.894148435387837,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,43.413783601366006,optimal
2021-02-11 02:30:00,8,49,2.0,0.0,0.0,0.051,10.7835,6.0,0,19.994859416737597,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,43.37036981776464,optimal
2021-02-11 03:00:00,8,49,2.0,0.0,0.0,0.051,11.025,6.0,0,20.094612774175236,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,43.326999447946875,optimal
2021-02-11 03:30:00,8,49,2.0,0.0,2.0293610222573553,0.051,10.584,6.0,0,20.193413076676254,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.24761893407117,optimal
2021-02-11 04:00:00,8,49,2.0,0.0,0.0,0.051,11.025,6.0,0,20.292934776904776,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,44.20337131513709,optimal
2021-02-11 04:30:00,8,49,2.0,0.0,9.0,0.051,10.4265,6.0,0,20.393174432957878,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-11 05:00:00,8,49,2.0,0.0,0.0,0.051,12.789,6.0,0,20.492935829720263,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-11 05:30:00,8,49,2.0,0.0,0.0,0.051,12.684,6.0,0,20.59222124904283,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-11 06:00:00,8,49,2.0,0.0,0.0,0.051,16.254,6.0,0,20.692225751523633,55.0,0.025333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-11 06:30:00,8,49,1.6864089679145498,0.0,0.0,0.051,17.64,6.0,0,20.792945906302926,55.0,0.025333333333333333,5902.4313877009245,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 07:00:00,8,49,0.0,0.0,0.0,0.051,19.1625,6.0,0,20.86249023327445,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:30:00,8,49,0.0,0.0,0.0,0.058,26.46,6.0,0,20.761410027273953,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 08:00:00,8,49,0.0,0.0,0.0,0.716,20.79,6.0,0,20.66105064888808,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:30:00,8,49,0.0,0.0,0.0,0.3816666666666667,29.106,6.0,0,20.56539833181686,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 09:00:00,8,49,0.0,0.0,0.0,3.1589333333333336,19.1835,6.0,0,20.47911209439938,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:30:00,8,49,0.0,0.0,0.0,1.3469666666666666,19.6665,6.0,0,20.416522097035685,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,47.84070581723942,optimal
2021-02-11 10:00:00,8,49,0.0,0.0,0.0,0.41883333333333334,19.404,6.0,0,20.347612286173955,55.0,0.012,0.0,0.0,0.0,0.0,47.6815709286616,optimal
2021-02-11 10:30:00,8,49,0.0,0.0,0.0,0.05583333333333334,19.047,6.0,0,20.283470624268343,55.0,0.01,0.0,0.0,0.0,0.0,47.52259517497236,optimal
2021-02-11 11:00:00,8,49,0.0,0.0,0.0,0.05686666666666667,18.858,6.0,0,20.213404043395215,55.0,0.01,0.0,0.0,0.0,0.0,47.3637783970368,optimal
2021-02-11 11:30:00,8,49,0.0,0.0,0.0,0.051,19.2675,6.0,0,20.1421913528775,55.0,0.01,0.0,0.0,0.0,0.0,47.20512043587919,optimal
2021-02-11 12:00:00,8,49,0.0,0.0,0.0,0.051,18.963,6.0,0,20.06670762209529,55.0,0.01,0.0,0.0,0.0,0.0,47.04662113268273,optimal
2021-02-11 12:30:00,8,49,1.244216093703651,0.0,0.0,0.051,18.438,6.0,0,20.0,55.0,0.01,4354.756327962778,0.0,0.0,0.0,46.88828032878947,optimal
2021-02-11 13:00:00,8,49,0.0,0.0,0.0,0.059333333333333335,18.7425,6.0,0,20.063232244983787,55.0,0.01,0.0,0.0,0.0,0.0,46.7300978657001,optimal
2021-02-11 13:30:00,8,49,2.0,0.0,0.0,0.055666666666666656,15.2145,6.0,0,20.0,55.0,0.01,7000.0,0.0,0.0,0.0,46.572073585073824,optimal
2021-02-11 14:00:00,8,49,0.446413303089148,0.0,0.0,0.05766666666666666,17.7765,6.0,0,20.143312203841287,55.0,0.01,1562.446560812018,0.0,0.0,0.0,46.41420732872817,optimal
2021-02-11 14:30:00,8,49,2.0,0.0,0.0,0.061,16.758,6.0,0,20.12662407573678,55.0,0.01,7000.0,0.0,0.0,0.0,46.256498938638856,optimal
2021-02-11 15:00:00,8,49,2.0,0.0,0.0,0.061,16.422,6.0,0,20.266324908986732,55.0,0.01,7000.0,0.0,0.0,0.0,46.098948256939636,optimal
2021-02-11 15:30:00,8,49,2.0,0.0,0.0,0.06433333333333333,16.758,6.0,0,20.398707301168848,55.0,0.01,7000.0,0.0,0.0,0.0,45.941555125922115,optimal
2021-02-11 16:00:00,8,49,0.0,0.0,0.0,0.071,29.358,6.0,0,20.52676286805882,55.0,0.01,0.0,0.0,0.0,0.0,45.78431938803561,optimal
2021-02-11 16:30:00,8,49,0.0,0.0,0.0,2.0476666666666667,34.9965,6.0,0,20.447544566837145,55.0,0.01,0.0,0.0,0.0,0.0,45.627240885887,optimal
2021-02-11 17:00:00,8,49,0.0,0.0,0.0,0.7090666666666667,34.65,6.0,0,20.380272356895347,55.0,0.008,0.0,0.0,0.0,0.0,45.47031946224053,optimal
2021-02-11 17:30:00,8,49,0.0,0.0,0.0,3.1645333333333334,34.9965,6.0,0,20.30527842126765,55.0,0.006,0.0,0.0,0.0,0.0,45.31355496001771,optimal
2021-02-11 18:00:00,8,49,0.0,0.0,0.0,2.2942,34.9965,6.0,0,20.245225170423318,55.0,0.006,0.0,0.0,0.0,0.0,45.15694722229711,optimal
2021-02-11 18:30:00,8,49,0.0,0.0,0.0,0.5147,30.4815,6.0,0,20.174488627514087,55.0,0.0,0.0,0.0,0.0,0.0,45.000496092314236,optimal
2021-02-11 19:00:00,8,49,0.0,0.0,0.0,1.3689,21.4305,6.0,0,20.08933606366988,55.0,0.0,0.0,0.0,0.0,0.0,44.84420141346134,optimal
2021-02-11 19:30:00,8,49,0.8902249811184542,0.0,0.0,1.2249,14.3325,6.0,0,20.0,55.0,0.0,2976.454100581256,0.0,139.33333333333331,0.0,44.6880630292873,optimal
2021-02-11 20:00:00,8,49,1.6911868080770691,0.0,0.0,0.0698,13.692,6.0,0,20.0,55.0,0.023333333333333334,3480.820494936408,0.0,2438.3333333333335,0.0,44.532080783497435,optimal
2021-02-11 20:30:00,8,49,0.0,0.0,0.0,0.38253333333333334,14.007,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,44.376254519953356,optimal
2021-02-11 21:00:00,8,49,0.05971428571428571,0.0,0.0,2.0939,12.873,6.0,0,19.898782079080007,55.0,0.0,0.0,0.0,209.0,0.0,44.22058408267282,optimal
2021-02-11 21:30:00,8,49,0.4578095238095238,0.0,0.0,2.29,12.684,6.0,0,19.804428620046608,55.0,0.0,0.0,0.0,1602.3333333333333,0.0,44.17636349859015,optimal
2021-02-11 22:00:00,8,49,0.0398095238095238,0.0,0.0,0.2159333333333333,12.306,6.0,0,19.71563525751662,55.0,0.0,0.0,0.0,139.33333333333331,0.0,44.132187135091556,optimal
2021-02-11 22:30:00,8,49,0.07961904761904762,0.0,0.0,0.19156666666666664,10.6365,6.0,0,19.619332340868482,55.0,0.002,0.0,0.0,278.6666666666667,0.0,44.088054947956465,optimal
2021-02-11 23:00:00,8,49,0.0,0.0,0.0,1.4769,11.2455,6.0,0,19.51973426716062,55.0,0.0,0.0,0.0,0.0,0.0,44.04396689300851,optimal
2021-02-11 23:30:00,8,49,0.0,0.0,0.0,1.2361,11.2455,6.0,0,19.424341583810335,55.0,0.0,0.0,0.0,0.0,0.0,43.9999229261155,optimal
2021-02-12 00:00:00,8,49,2.0,0.0,0.0,0.06593333333333334,10.8045,6.0,-4,19.424341583810335,55.0,0.0,7000.0,0.0,0.0,0.0,43.95592300318938,optimal
2021-02-12 00:30:00,8,49,2.0,0.0,0.0,0.1442,10.059,6.0,-4,19.51328214202099,55.0,0.005333333333333333,6442.666666666667,0.0,557.3333333333334,0.0,43.911967080186194,optimal
2021-02-12 01:00:00,8,49,2.0,0.0,0.0,0.131,10.584,6.0,-4,19.586068856889703,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,43.86805511310601,optimal
2021-02-12 01:30:00,8,49,2.0,0.0,9.0,0.109,9.4185,6.0,-4,19.67431720118199,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.0991870579929,optimal
2021-02-12 02:00:00,8,49,2.0,0.0,0.0,0.2762,10.3635,6.0,-4,19.761982440374343,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.05108787093491,optimal
2021-02-12 02:30:00,8,49,2.0,0.0,1.009713287057701,0.065,9.8385,6.0,-4,19.854564253920135,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-12 03:00:00,8,49,2.0,0.0,0.0,0.1904,11.067,6.0,-4,19.941999621038068,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-12 03:30:00,8,49,2.0,0.0,0.0,0.18930000000000002,10.8465,6.0,-4,20.034092460159407,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-12 04:00:00,8,49,2.0,0.0,0.0,0.1497,13.671,6.0,-4,20.129053762015413,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-12 04:30:00,8,49,2.0,0.0,0.0,0.1475,12.348,6.0,-4,20.225751286018955,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-12 05:00:00,8,49,0.0,0.0,0.0,0.1915,14.3325,6.0,-4,20.325263344369958,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-12 05:30:00,8,49,0.0,0.0,0.0,0.1772,15.393,6.0,-4,20.22554519290224,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-12 06:00:00,8,49,2.0,0.0,0.0,0.115,13.587,6.0,-4,20.12970427620068,55.0,0.005333333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-12 06:30:00,8,49,0.0,0.0,0.0,0.13333333333333333,16.1385,6.0,-4,20.239529700000794,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-12 07:00:00,8,49,0.0,0.0,0.0,0.2377,14.595,6.0,-4,20.14657383804604,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 07:30:00,8,49,0.30934454822769547,0.0,0.0,0.1575,14.637,6.0,-4,20.057638593544358,55.0,0.004666666666666667,1082.7059187969342,0.0,0.0,0.0,48.0,optimal
2021-02-12 08:00:00,8,49,0.9226086104921069,0.0,0.0,0.22669999999999998,13.9125,6.0,-4,20.0,55.0,0.0,3229.130136722374,0.0,0.0,0.0,47.6041081190617,optimal
2021-02-12 08:30:00,8,49,0.9462593053269769,0.0,0.0,1.036733333333333,13.3665,6.0,-4,20.0,55.0,0.0,2963.574235311086,0.0,348.3333333333333,0.0,47.20861213000434,optimal
2021-02-12 09:00:00,8,49,2.0,0.0,0.0,1.0104,13.0095,6.0,-4,20.0,55.0,0.019999999999999997,4561.666666666666,0.0,2438.3333333333335,0.0,46.813511636936035,optimal
2021-02-12 09:30:00,8,49,0.0,0.0,0.0,1.7363333333333333,13.8915,6.0,-4,20.067333010179027,55.0,0.002,0.0,0.0,0.0,0.0,46.4188062443608,optimal
2021-02-12 10:00:00,8,49,0.15358028710396338,0.0,0.0,0.6836,13.188,6.0,-4,20.02423245038152,55.0,0.0,537.5310048638718,0.0,0.0,0.0,46.02449555717814,optimal
2021-02-12 10:30:00,8,49,0.5393457558889537,0.0,0.0,0.8507333333333333,12.5685,6.0,-4,20.0,55.0,0.0,1260.7101456113378,0.0,627.0,0.0,45.630579180682666,optimal
2021-02-12 11:00:00,8,49,0.2714846557227902,0.0,0.0,2.9566,12.285,6.0,-4,20.0,55.0,0.0,741.1962950297657,0.0,209.0,0.0,45.237056720563686,optimal
2021-02-12 11:30:00,8,49,2.0,0.0,0.0,4.105366666666667,11.487,6.0,-4,20.0,55.0,0.03749790356871495,3081.469077069288,0.0,3918.530922930712,0.0,44.84392778290482,optimal
2021-02-12 12:00:00,8,49,0.0,0.0,0.0,1.5294666666666668,11.802,6.0,-4,20.085955470473767,55.0,0.033497903568714946,0.0,0.0,0.0,0.0,44.451191974183615,optimal
2021-02-12 12:30:00,8,49,2.0,0.0,0.0,0.5039333333333332,11.2245,6.0,-4,20.047046112330616,55.0,0.033497903568714946,7000.0,0.0,0.0,0.0,44.05884890127113,optimal
2021-02-12 13:00:00,8,49,2.0,0.0,0.0,0.2347333333333333,11.025,6.0,-4,20.207130658365823,55.0,0.030164570235381615,7000.0,0.0,0.0,0.0,43.66689817143156,optimal
2021-02-12 13:30:00,8,49,2.0,0.0,0.0,0.4024,11.907,6.0,-4,20.359137927176132,55.0,0.02883123690204828,7000.0,0.0,0.0,0.0,43.27533939232183,optimal
2021-02-12 14:00:00,8,49,0.0,0.0,0.0,0.5702999999999999,25.83,6.0,-4,20.515230542466014,55.0,0.025497903568714946,0.0,0.0,0.0,0.0,42.88417217199121,optimal
2021-02-12 14:30:00,8,49,0.0,0.0,0.0,0.43673333333333336,28.035,6.0,-4,20.473420755695464,55.0,0.024164570235381613,0.0,0.0,0.0,0.0,42.49339611888092,optimal
2021-02-12 15:00:00,8,49,0.0,0.0,0.0,0.5019333333333332,28.119,6.0,-4,20.427216471841184,55.0,0.019497903568714947,0.0,0.0,0.0,0.0,42.103010841823746,optimal
2021-02-12 15:30:00,8,49,0.0,0.0,0.0,0.473,30.156,6.0,-4,20.38108414956917,55.0,0.01683123690204828,0.0,0.0,0.0,0.0,41.713015950043626,optimal
2021-02-12 16:00:00,8,49,0.0,0.0,0.0,0.5047333333333334,29.1585,6.0,-4,20.34194427971097,55.0,0.014831236902048281,0.0,0.0,0.0,0.0,41.32341105315528,optimal
2021-02-12 16:30:00,8,49,0.0,0.0,0.0,0.472,26.712,6.0,-4,20.28768639230632,55.0,0.009497903568714947,0.0,0.0,0.0,0.0,40.93419576116383,optimal
2021-02-12 17:00:00,8,49,0.0,0.0,0.0,0.2047,15.435,6.0,-4,20.23410769835793,55.0,0.009497903568714947,0.0,0.0,0.0,0.0,40.54536968446436,optimal
2021-02-12 17:30:00,8,49,0.0,0.0,0.0,0.184,13.566,6.0,-4,20.165031923677574,55.0,0.009497903568714947,0.0,0.0,0.0,0.0,40.1569324338416,optimal
2021-02-12 18:00:00,8,49,0.0,0.0,0.0,0.3158666666666667,12.789,6.0,-4,20.077876865426383,55.0,0.00883123690204828,0.0,0.0,0.0,0.0,39.76888362046946,optimal
2021-02-12 18:30:00,8,49,1.7652975349689715,0.0,0.0,0.22103333333333333,12.1275,6.0,-4,20.0,55.0,0.007497903568714947,6178.5413723914,0.0,0.0,0.0,39.38122285591069,optimal
