time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 03:00:00,8,22,2.0,0.0,0.0,0.051,8.1585,6.0,3,19.734830199923685,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,48.05948742076036,optimal
2021-02-13 03:30:00,8,22,0.0,0.0,0.0,0.051,9.4815,6.0,3,19.856577838160597,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,48.011427933339604,optimal
2021-02-13 04:00:00,8,22,2.0,0.0,0.0,0.051,8.379,6.0,3,19.795880327018708,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,47.963416505406265,optimal
2021-02-13 04:30:00,8,22,0.0,0.0,0.0,0.051,9.5235,6.0,3,19.91710695861181,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.91545308890086,optimal
2021-02-13 05:00:00,8,22,2.0,0.0,0.0,0.051,8.1375,6.0,3,19.855728373369278,55.0,0.11266666666666666,7000.0,0.0,0.0,0.0,47.86753763581196,optimal
2021-02-13 05:30:00,8,22,0.0,0.0,0.0,0.051,10.0905,6.0,3,19.976114381232538,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,47.819670098176154,optimal
2021-02-13 06:00:00,8,22,2.0,0.0,0.48031488825689383,0.4244666666666666,7.539,6.0,3,19.91389789172743,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-13 06:30:00,8,22,2.0,0.0,0.0,1.5814333333333335,7.938,6.0,3,20.046206957713085,55.0,0.036,7000.0,0.0,0.0,0.0,47.72201873139536,optimal
2021-02-13 07:00:00,8,22,2.0,0.0,0.0,0.061,8.274,6.0,3,20.191582682701114,55.0,0.036,7000.0,0.0,0.0,0.0,47.44431544405932,optimal
2021-02-13 07:30:00,8,22,2.0,0.0,0.0,0.061,9.261,6.0,3,20.305546315578734,55.0,0.036,7000.0,0.0,0.0,0.0,47.16688986001062,optimal
2021-02-13 08:00:00,8,22,0.0,0.0,0.0,0.061,9.9225,6.0,3,20.41897951644979,55.0,0.036,0.0,0.0,0.0,0.0,46.88974170154597,optimal
2021-02-13 08:30:00,8,22,2.0,0.0,0.0,0.061,9.702,6.0,3,20.35053932526974,55.0,0.036,7000.0,0.0,0.0,0.0,46.612870691239785,optimal
2021-02-13 09:00:00,8,22,0.0,0.0,0.0,0.061,10.584,6.0,3,20.464371830738507,55.0,0.036,0.0,0.0,0.0,0.0,46.336276551943904,optimal
2021-02-13 09:30:00,8,22,0.0,0.0,0.0,0.36436666666666667,10.143,6.0,3,20.40591577203563,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,46.059959006787324,optimal
2021-02-13 10:00:00,8,22,0.0,0.0,0.0,0.2729,13.0095,6.0,3,20.359392958956402,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.783917779175894,optimal
2021-02-13 10:30:00,8,22,0.0,0.0,0.0,0.4273,11.025,6.0,3,20.329422507781672,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.50815259279208,optimal
2021-02-13 11:00:00,8,22,0.0,0.0,0.0,0.204,12.789,6.0,3,20.303229029029144,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,45.232663171594645,optimal
2021-02-13 11:30:00,8,22,0.0,0.0,0.0,0.43856666666666666,12.1275,6.0,3,20.29436872291823,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.95744923981841,optimal
2021-02-13 12:00:00,8,22,0.0,0.0,0.0,0.217,12.1695,6.0,3,20.29127418070148,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,44.68251052197395,optimal
2021-02-13 12:30:00,8,22,0.0,0.0,0.0,0.24746666666666667,12.306,6.0,3,20.299082279939338,55.0,0.028,0.0,0.0,0.0,0.0,44.40784674284734,optimal
2021-02-13 13:00:00,8,22,0.0,0.0,0.0,1.1517,13.23,6.0,3,20.311288935222525,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.13345762749985,optimal
2021-02-13 13:30:00,8,22,0.0,0.0,0.0,1.1738,13.671,6.0,3,20.342431403185934,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.85934290126771,optimal
2021-02-13 14:00:00,8,22,0.0,0.0,0.0,0.16626666666666667,13.9335,6.0,3,20.36795035318756,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.5855022897618,optimal
2021-02-13 14:30:00,8,22,0.0,0.0,0.0,0.215,13.293,6.0,3,20.357937274813246,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.3119355188674,optimal
2021-02-13 15:00:00,8,22,0.0,0.0,0.0,0.153,12.1065,6.0,3,20.349368834017056,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.038642314743896,optimal
2021-02-13 15:30:00,8,22,0.0,0.0,0.0,0.2805666666666667,11.571,6.0,3,20.322872734110497,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,42.765622403824516,optimal
2021-02-13 16:00:00,8,22,0.0,0.0,0.0,0.33076666666666665,11.025,6.0,3,20.313506696992476,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,42.49287551281605,optimal
2021-02-13 16:30:00,8,22,0.0,0.0,0.0,1.1772,10.8465,6.0,3,20.289324580082052,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.220401368698596,optimal
2021-02-13 17:00:00,8,22,0.0,0.0,0.0,2.4114666666666666,11.2455,6.0,3,20.27099577311484,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,41.94819969872526,optimal
2021-02-13 17:30:00,8,22,0.0,0.0,0.0,3.2818,23.8665,6.0,3,20.24681101454552,55.0,0.016,0.0,0.0,0.0,0.0,41.6762702304219,optimal
2021-02-13 18:00:00,8,22,0.0,0.0,0.0,1.5198333333333331,27.4575,6.0,3,20.240156273999297,55.0,0.014,0.0,0.0,0.0,0.0,41.404612691586834,optimal
2021-02-13 18:30:00,8,22,0.0,0.0,0.0,0.2354333333333333,27.3735,6.0,3,20.233289043369005,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,41.13322681029061,optimal
2021-02-13 19:00:00,8,22,0.0,0.0,0.0,0.15733333333333335,30.4605,6.0,3,20.18557886217278,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.86211231487568,optimal
2021-02-13 19:30:00,8,22,0.0,0.0,0.0,0.061,30.0195,6.0,3,20.126927979903645,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.591268933956165,optimal
2021-02-13 20:00:00,8,22,0.0,0.0,0.0,0.15733333333333335,26.9325,6.0,3,20.061475780111227,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.32069639641757,optimal
2021-02-13 20:30:00,8,22,0.0,0.0,0.0,0.3038666666666667,14.595,6.0,3,20.0,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,40.05039443141651,optimal
2021-02-13 21:00:00,8,22,0.0,0.0,0.0,0.2672,12.4845,6.0,3,19.95199323849425,55.0,0.0,0.0,0.0,0.0,0.0,39.78036276838045,optimal
2021-02-13 21:30:00,8,22,0.0,0.0,0.0,0.3715,12.1275,6.0,3,19.900889423562948,55.0,0.0,0.0,0.0,0.0,0.0,39.51060113700743,optimal
2021-02-13 22:00:00,8,22,0.0,0.0,0.0,0.2266,12.1275,6.0,3,19.855331613531593,55.0,0.0,0.0,0.0,0.0,0.0,39.24110926726578,optimal
2021-02-13 22:30:00,8,22,0.0,0.0,0.0,0.11463333333333334,12.789,6.0,3,19.804054164319037,55.0,0.0,0.0,0.0,0.0,0.0,39.20186815799851,optimal
2021-02-13 23:00:00,8,22,0.0,0.0,0.0,0.061,11.907,6.0,3,19.74703270768957,55.0,0.0,0.0,0.0,0.0,0.0,39.162666289840516,optimal
2021-02-13 23:30:00,8,22,0.0,0.0,0.0,0.058,11.025,6.0,3,19.686851334438796,55.0,0.0,0.0,0.0,0.0,0.0,39.123503623550675,optimal
2021-02-07 00:00:00,9,22,0.0,0.0,0.0,0.053,8.274,6.0,-2,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,22,0.0,0.0,0.0,0.053,7.7175,6.0,-2,20.941498694848736,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,22,0.0,0.0,0.0,0.1154,6.615,6.0,-2,20.88286313897619,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,22,0.0,0.0,0.0,0.053,6.174,6.0,-2,20.825715181980627,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,22,0.0,0.0,0.0,0.1154,3.906,6.0,-2,20.766968933757536,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,22,1.0025345808767607,0.0,0.0,0.053,2.3415,6.0,-2,20.70987239545171,55.0,0.12,3508.871033068662,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,22,2.0,0.0,0.0,0.053,2.205,6.0,-2,20.742190921329524,55.0,0.12,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,22,2.0,0.0,0.0,0.1154,0.882,6.0,-2,20.8647956499441,55.0,0.12,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,22,2.0,0.0,0.0,0.06686666666666666,1.5435,6.0,-2,20.988463407387894,55.0,0.12,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,22,2.0,0.0,0.0,0.10153333333333332,1.5435,6.0,-2,21.11030823863022,55.0,0.12,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,22,0.0,0.0,0.0,0.07379999999999999,5.0715,6.0,-2,21.23265968094106,55.0,0.12,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,9,22,0.0,0.0,0.0,0.09459999999999999,5.376,6.0,-2,21.17200514445792,55.0,0.12,0.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,9,22,0.0,0.0,0.0,0.05666666666666666,5.0715,6.0,-2,21.112087300734743,55.0,0.12,0.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,9,22,0.0,0.0,0.0,0.063,5.5125,6.0,-2,21.0512823512378,55.0,0.12,0.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,9,22,0.0,0.0,0.0,0.06973333333333333,9.261,6.0,-2,20.990512356388674,55.0,0.12,0.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,9,22,0.0,0.0,0.0,0.105,11.7075,6.0,-2,20.93004743898857,55.0,0.12,0.0,0.0,0.0,0.0,47.23773320715071,optimal
2021-02-07 08:00:00,9,22,0.0,0.0,0.0,0.053,12.348,6.0,-2,20.870373813850605,55.0,0.12,0.0,0.0,0.0,0.0,47.190495473943564,optimal
2021-02-07 08:30:00,9,22,0.0,0.0,0.0,0.07379999999999999,12.348,6.0,-2,20.809056798163798,55.0,0.12,0.0,0.0,0.0,0.0,47.14330497846962,optimal
2021-02-07 09:00:00,9,22,0.0,0.0,0.0,0.09459999999999999,12.1275,6.0,-2,20.74831686545218,55.0,0.12,0.0,0.0,0.0,0.0,47.09616167349115,optimal
2021-02-07 09:30:00,9,22,0.0,0.0,0.0,0.07379999999999999,12.5265,6.0,-2,20.693782365028643,55.0,0.12,0.0,0.0,0.0,0.0,47.04906551181766,optimal
2021-02-07 10:00:00,9,22,0.0,0.0,0.0,0.09459999999999999,11.7495,6.0,-2,20.639045568105892,55.0,0.12,0.0,0.0,0.0,0.0,47.00201644630584,optimal
2021-02-07 10:30:00,9,22,0.0,0.0,0.0,0.05993333333333333,13.23,6.0,-2,20.592089628005766,55.0,0.12,0.0,0.0,0.0,0.0,46.95501442985953,optimal
2021-02-07 11:00:00,9,22,0.0,0.0,0.0,0.10846666666666668,14.3325,6.0,-2,20.5440613009768,55.0,0.12,0.0,0.0,0.0,0.0,46.90805941542967,optimal
2021-02-07 11:30:00,9,22,0.0,0.0,0.0,0.053,14.994,6.0,-2,20.50638855707156,55.0,0.12,0.0,0.0,0.0,0.0,46.86115135601424,optimal
2021-02-07 12:00:00,9,22,0.0,0.0,0.0,0.1052,14.8155,6.0,-2,20.46739642867611,55.0,0.12,0.0,0.0,0.0,0.0,46.81429020465823,optimal
2021-02-07 12:30:00,9,22,0.0,0.0,0.0,0.07686666666666667,14.112,6.0,-2,20.43614823861375,55.0,0.12,0.0,0.0,0.0,0.0,46.76747591445357,optimal
2021-02-07 13:00:00,9,22,0.0,0.0,0.0,0.063,14.007,6.0,-2,20.404100352014318,55.0,0.12,0.0,0.0,0.0,0.0,46.72070843853912,optimal
2021-02-07 13:30:00,9,22,0.0,0.0,0.0,0.063,13.23,6.0,-2,20.365983991618233,55.0,0.12,0.0,0.0,0.0,0.0,46.67398773010058,optimal
2021-02-07 14:00:00,9,22,0.0,0.0,0.0,0.063,11.382,6.0,-2,20.328152692836333,55.0,0.12,0.0,0.0,0.0,0.0,46.627313742370475,optimal
2021-02-07 14:30:00,9,22,0.0,0.0,0.0,0.115,11.7495,6.0,-2,20.292966591888284,55.0,0.12,0.0,0.0,0.0,0.0,46.580686428628105,optimal
2021-02-07 15:00:00,9,22,0.0,0.0,0.0,0.0734,24.3285,6.0,-2,20.25940725240031,55.0,0.12,0.0,0.0,0.0,0.0,46.53410574219948,optimal
2021-02-07 15:30:00,9,22,0.0,0.0,0.0,0.09766666666666668,28.917,6.0,-2,20.23066750497968,55.0,0.12,0.0,0.0,0.0,0.0,46.48757163645728,optimal
2021-02-07 16:00:00,9,22,0.0,0.0,0.0,0.28833333333333333,31.3635,6.0,-2,20.205128224901674,55.0,0.12,0.0,0.0,0.0,0.0,46.44108406482083,optimal
2021-02-07 16:30:00,9,22,0.0,0.0,0.0,0.224,33.306,6.0,-2,20.183745762043944,55.0,0.12,0.0,0.0,0.0,0.0,46.394642980756004,optimal
2021-02-07 17:00:00,9,22,0.0,0.0,0.0,0.7946666666666666,31.3425,6.0,-2,20.16947051624504,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.348248337775246,optimal
2021-02-07 17:30:00,9,22,0.0,0.0,0.0,1.6476,28.2555,6.0,-2,20.152540086046052,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.301900089437474,optimal
2021-02-07 18:00:00,9,22,0.0,0.0,0.0,0.16419999999999998,15.6975,6.0,-2,20.15049232393129,55.0,0.11533333333333333,0.0,0.0,0.0,0.0,46.255598189348035,optimal
2021-02-07 18:30:00,9,22,0.0,0.0,0.0,0.2538666666666667,12.5475,6.0,-2,20.118576259281966,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,46.20934259115869,optimal
2021-02-07 19:00:00,9,22,0.0,0.0,0.0,0.4972,12.0855,6.0,-2,20.087959369856318,55.0,0.11333333333333333,0.0,0.0,0.0,0.0,46.163133248567526,optimal
2021-02-07 19:30:00,9,22,0.0,0.0,0.0,0.24969999999999998,11.907,6.0,-2,20.06299691184537,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.116970115318956,optimal
2021-02-07 20:00:00,9,22,0.0,0.0,0.0,0.16219999999999998,12.5685,6.0,-2,20.034698110779345,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.070853145203635,optimal
2021-02-07 20:30:00,9,22,0.0,0.0,0.0,0.099,13.146,6.0,-2,20.0,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,46.02478229205843,optimal
2021-02-07 21:00:00,9,22,0.0,0.0,0.0,0.18569999999999998,10.584,6.0,-2,19.96055378906038,55.0,0.10733333333333334,0.0,0.0,0.0,0.0,45.978757509766375,optimal
2021-02-07 21:30:00,9,22,0.0,0.0,0.0,0.2592,6.678,6.0,-2,19.92196491007325,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,45.93277875225661,optimal
2021-02-07 22:00:00,9,22,0.0,0.0,0.0,0.18166666666666662,7.938,6.0,-2,19.881151028809207,55.0,0.10666666666666667,0.0,0.0,0.0,0.0,45.88684597350435,optimal
2021-02-07 22:30:00,9,22,0.0,0.0,0.0,0.18296666666666667,5.292,6.0,-2,19.840787056471257,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.840959127530844,optimal
2021-02-07 23:00:00,9,22,0.0,0.0,0.0,0.2597,9.261,6.0,-2,19.800810907732316,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.79511816840331,optimal
2021-02-07 23:30:00,9,22,0.0,0.0,0.0,0.12916666666666665,10.3635,6.0,-2,19.759174637613743,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,45.749323050234906,optimal
2021-02-08 00:00:00,9,22,2.0,0.0,0.0,0.063,7.665,6.0,-3,19.759174637613743,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.70357372718467,optimal
2021-02-08 00:30:00,9,22,2.0,0.0,0.0,0.10663333333333334,6.7725,6.0,-3,19.88633142500212,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.65787015345748,optimal
2021-02-08 01:00:00,9,22,2.0,0.0,0.0,0.1936,5.5755,6.0,-3,20.014210630801873,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.612212283304025,optimal
2021-02-08 01:30:00,9,22,2.0,0.0,0.0,0.1001,5.0925,6.0,-3,20.14393590078669,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,45.56660007102072,optimal
2021-02-08 02:00:00,9,22,2.0,0.0,6.8495450186214155,0.1814333333333333,4.1895,6.0,-3,20.270650224428874,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 02:30:00,9,22,2.0,0.0,0.0,0.1559,7.056,6.0,-3,20.398906250005307,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 03:00:00,9,22,2.0,0.0,0.0,0.07546666666666667,5.271,6.0,-3,20.52624564899645,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 03:30:00,9,22,2.0,0.0,0.0,0.196,7.938,6.0,-3,20.651244853099342,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 04:00:00,9,22,2.0,0.0,0.0,0.1372,7.938,6.0,-3,20.778593353887363,55.0,0.10466666666666667,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 04:30:00,9,22,0.0,0.0,0.0,0.20013333333333333,11.907,6.0,-3,20.904056784895005,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:00:00,9,22,0.8772150195358046,0.0,0.0,0.0683,11.025,6.0,-3,20.84853656631106,55.0,0.10466666666666667,3070.252568375316,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 05:30:00,9,22,0.0,0.0,0.0,0.13190000000000002,11.2875,6.0,-3,20.869224983047566,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:00:00,9,22,0.0,0.0,0.0,0.20013333333333333,12.936,6.0,-3,20.811559198659157,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:30:00,9,22,0.0,0.0,0.0,0.14686666666666667,13.0095,6.0,-3,20.755691203436932,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 07:00:00,9,22,0.0,0.0,0.0,0.1565,13.671,6.0,-3,20.698206917985143,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:30:00,9,22,0.0,0.0,0.0,0.11193333333333334,13.188,6.0,-3,20.641248340071492,55.0,0.10466666666666667,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 08:00:00,9,22,0.0,0.0,0.0,0.12990000000000002,13.8495,6.0,-3,20.583639502355453,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:30:00,9,22,0.0,0.0,0.0,0.246,13.23,6.0,-3,20.531580341270534,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 09:00:00,9,22,0.0,0.0,0.0,0.34956666666666664,13.3665,6.0,-3,20.4813954562825,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:30:00,9,22,0.0,0.0,0.0,0.36036666666666667,13.0515,6.0,-3,20.442388439015946,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:00:00,9,22,0.0,0.0,0.0,0.3796333333333333,13.5345,6.0,-3,20.404957751258635,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:30:00,9,22,0.0,0.0,0.0,0.2139,14.154,6.0,-3,20.386637125973987,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.870297835351174,optimal
2021-02-08 11:00:00,9,22,0.0,0.0,0.0,0.12153333333333331,14.112,6.0,-3,20.355147848975122,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.740725372867,optimal
2021-02-08 11:30:00,9,22,0.0,0.0,0.0,0.21386666666666668,14.2485,6.0,-3,20.33430119312637,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.611282482845304,optimal
2021-02-08 12:00:00,9,22,0.0,0.0,0.0,0.0736,12.789,6.0,-3,20.316469889482086,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.48196903571363,optimal
2021-02-08 12:30:00,9,22,0.0,0.0,0.0,0.20013333333333333,13.0095,6.0,-3,20.30064203365952,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.35278490202909,optimal
2021-02-08 13:00:00,9,22,0.0,0.0,0.0,0.1372,12.1275,6.0,-3,20.288800263550673,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.22372995247824,optimal
2021-02-08 13:30:00,9,22,0.0,0.0,0.0,0.1565,12.348,6.0,-3,20.27419234172427,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,47.094804057876935,optimal
2021-02-08 14:00:00,9,22,0.0,0.0,0.0,0.15433333333333335,12.348,6.0,-3,20.260456678707126,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.96600708917023,optimal
2021-02-08 14:30:00,9,22,0.0,0.0,0.0,0.32130000000000003,25.389,6.0,-3,20.24739589787014,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.83733891743224,optimal
2021-02-08 15:00:00,9,22,0.0,0.0,0.0,0.3016666666666667,29.1375,6.0,-3,20.24040895281653,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.70879941386598,optimal
2021-02-08 15:30:00,9,22,0.0,0.0,0.0,0.5580333333333333,30.597,6.0,-3,20.2279839058741,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.580388449803294,optimal
2021-02-08 16:00:00,9,22,0.0,0.0,0.0,2.997133333333333,33.684,6.0,-3,20.220040755022186,55.0,0.10066666666666667,0.0,0.0,0.0,0.0,46.452105896704666,optimal
2021-02-08 16:30:00,9,22,0.0,0.0,0.0,0.33476666666666666,32.445,6.0,-3,20.23356781827984,55.0,0.098,0.0,0.0,0.0,0.0,46.323951626159136,optimal
2021-02-08 17:00:00,9,22,0.0,0.0,0.0,0.2598666666666667,28.917,6.0,-3,20.21253086517543,55.0,0.09333333333333334,0.0,0.0,0.0,0.0,46.195925509884155,optimal
2021-02-08 17:30:00,9,22,0.0,0.0,0.0,0.2873,15.876,6.0,-3,20.175737277296815,55.0,0.092,0.0,0.0,0.0,0.0,46.14972958437427,optimal
2021-02-08 18:00:00,9,22,0.0,0.0,0.0,0.436,12.348,6.0,-3,20.14172349819238,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,46.1035798547899,optimal
2021-02-08 18:30:00,9,22,0.0,0.0,0.0,0.3706666666666667,12.1275,6.0,-3,20.108349911008304,55.0,0.08866666666666667,0.0,0.0,0.0,0.0,46.05747627493511,optimal
2021-02-08 19:00:00,9,22,0.0,0.0,0.0,0.2286,12.348,6.0,-3,20.074206673512634,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,46.01141879866018,optimal
2021-02-08 19:30:00,9,22,0.0,0.0,0.0,1.2051666666666667,12.1275,6.0,-3,20.03566541398149,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.96540737986152,optimal
2021-02-08 20:00:00,9,22,0.4029727241006003,0.0,0.0,0.9367000000000001,12.1275,6.0,-3,20.0,55.0,0.08733333333333333,1410.404534352101,0.0,0.0,0.0,45.91944197248166,optimal
2021-02-08 20:30:00,9,22,0.0,0.0,0.0,1.1125999999999998,11.2665,6.0,-3,20.0,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.87352253050918,optimal
2021-02-08 21:00:00,9,22,0.0,0.0,0.0,0.44326666666666664,10.143,6.0,-3,19.969928602575948,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.82764900797867,optimal
2021-02-08 21:30:00,9,22,0.0,0.0,0.0,0.44006666666666666,11.2455,6.0,-3,19.93613549820016,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,45.781821358970696,optimal
2021-02-08 22:00:00,9,22,0.0,0.0,0.0,1.2315666666666667,11.025,6.0,-3,19.904083745554075,55.0,0.086,0.0,0.0,0.0,0.0,45.736039537611724,optimal
2021-02-08 22:30:00,9,22,0.0,0.0,0.0,0.9408,5.9745,6.0,-3,19.897596106573975,55.0,0.086,0.0,0.0,0.0,0.0,45.690303498074115,optimal
2021-02-08 23:00:00,9,22,0.0,0.0,0.0,0.33936666666666665,7.938,6.0,-3,19.874768274042125,55.0,0.086,0.0,0.0,0.0,0.0,45.64461319457604,optimal
2021-02-08 23:30:00,9,22,0.0,0.0,0.0,0.3492333333333333,8.6835,6.0,-3,19.825497610372626,55.0,0.086,0.0,0.0,0.0,0.0,45.59896858138146,optimal
2021-02-09 00:00:00,9,22,2.0,0.0,0.0,0.064,11.823,6.0,-3,19.825497610372626,55.0,0.086,7000.0,0.0,0.0,0.0,45.55336961280008,optimal
2021-02-09 00:30:00,9,22,2.0,0.0,0.0,0.18206666666666663,11.7705,6.0,-3,19.947410572167453,55.0,0.086,7000.0,0.0,0.0,0.0,45.507816243187285,optimal
2021-02-09 01:00:00,9,22,2.0,0.0,0.0,0.064,11.13,6.0,-3,20.0721587614647,55.0,0.086,7000.0,0.0,0.0,0.0,45.4623084269441,optimal
2021-02-09 01:30:00,9,22,2.0,0.0,0.0,0.09620000000000001,11.6865,6.0,-3,20.19359726580031,55.0,0.086,7000.0,0.0,0.0,0.0,45.41684611851716,optimal
2021-02-09 02:00:00,9,22,2.0,0.0,0.0,0.14986666666666668,10.7205,6.0,-3,20.315156095400084,55.0,0.086,7000.0,0.0,0.0,0.0,45.371429272398636,optimal
2021-02-09 02:30:00,9,22,2.0,0.0,0.0,0.064,11.424,6.0,-3,20.43739265558072,55.0,0.086,7000.0,0.0,0.0,0.0,45.326057843126236,optimal
2021-02-09 03:00:00,9,22,2.0,0.0,6.638812965344938,0.12303333333333331,10.689,6.0,-3,20.557164347931813,55.0,0.086,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 03:30:00,9,22,2.0,0.0,0.0,0.12303333333333331,11.361,6.0,-3,20.678244259834024,55.0,0.086,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 04:00:00,9,22,2.0,0.0,0.0,0.064,11.571,6.0,-3,20.799255976980042,55.0,0.086,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
