time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-08 18:30:00,5,72,0.0,0.0,0.0,0.4046,28.917,6.0,0,20.287244493113217,55.0,0.029333333333333333,0.0,0.0,0.0,0.0,44.677467865875386,optimal
2021-02-08 19:00:00,5,72,0.0,0.0,0.0,0.44676666666666665,15.876,6.0,0,20.13714387649439,55.0,0.008,0.0,0.0,0.0,0.0,44.63279039800951,optimal
2021-02-08 19:30:00,5,72,0.6548102204721457,0.0,0.0,0.7512000000000001,12.348,6.0,0,20.0,55.0,0.006,2291.8357716525097,0.0,0.0,0.0,44.5881576076115,optimal
2021-02-08 20:00:00,5,72,0.6095269229310069,0.0,0.0,1.650766666666667,12.1275,6.0,0,20.0,55.0,0.004666666666666667,2133.344230258524,0.0,0.0,0.0,44.543569450003886,optimal
2021-02-08 20:30:00,5,72,0.0,0.0,0.0,0.21966666666666662,12.348,6.0,0,20.0,55.0,0.004,0.0,0.0,0.0,0.0,44.49902588055388,optimal
2021-02-08 21:00:00,5,72,0.0,0.0,0.0,2.1914000000000002,12.1275,6.0,0,19.84859603406792,55.0,0.004,0.0,0.0,0.0,0.0,44.454526854673325,optimal
2021-02-08 21:30:00,5,72,0.0,0.0,0.0,0.3798666666666667,12.1275,6.0,0,19.716064926309336,55.0,0.0,0.0,0.0,0.0,0.0,44.41007232781865,optimal
2021-02-08 22:00:00,5,72,0.0,0.0,0.0,0.8664,11.2665,6.0,0,19.58187709003777,55.0,0.0,0.0,0.0,0.0,0.0,44.36566225549083,optimal
2021-02-08 22:30:00,5,72,0.0,0.0,0.0,1.2384000000000002,10.143,6.0,0,19.43536777563219,55.0,0.0,0.0,0.0,0.0,0.0,44.32129659323534,optimal
2021-02-08 23:00:00,5,72,0.0,0.0,0.0,0.2028,11.2455,6.0,0,19.278472181222586,55.0,0.0,0.0,0.0,0.0,0.0,44.2769752966421,optimal
2021-02-08 23:30:00,5,72,0.0,0.0,0.0,0.067,11.025,6.0,0,19.104735282135152,55.0,0.0,0.0,0.0,0.0,0.0,44.23269832134546,optimal
2021-02-09 00:00:00,5,72,0.13933333333333334,0.0,0.0,0.2298,11.6865,6.0,3,19.104735282135152,55.0,0.0,0.0,0.0,487.6666666666667,0.0,44.188465623024115,optimal
2021-02-09 00:30:00,5,72,0.0,0.0,0.0,0.2376,11.466,6.0,3,18.947700007012916,55.0,0.0,0.0,0.0,0.0,0.0,44.14427715740109,optimal
2021-02-09 01:00:00,5,72,2.0,0.0,0.0,0.0824,10.8045,6.0,3,18.77988097194956,55.0,0.04733333333333333,2053.666666666667,0.0,4946.333333333333,0.0,44.10013288024369,optimal
2021-02-09 01:30:00,5,72,2.0,0.0,9.0,0.16519999999999999,10.584,6.0,3,18.736677966991365,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.331032747363444,optimal
2021-02-09 02:00:00,5,72,2.0,0.0,0.0,0.24266666666666664,11.2455,6.0,3,19.01703953767574,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.28270171461608,optimal
2021-02-09 02:30:00,5,72,0.0,0.0,0.0,0.061200000000000004,12.1275,6.0,3,19.298463705161502,55.0,0.04733333333333333,0.0,0.0,0.0,0.0,48.23441901290146,optimal
2021-02-09 03:00:00,5,72,2.0,0.0,0.0,0.2804,11.823,6.0,3,19.114616850261598,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.18618459388856,optimal
2021-02-09 03:30:00,5,72,2.0,0.0,0.0,0.14166666666666666,11.7705,6.0,3,19.398498145053505,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.137998409294674,optimal
2021-02-09 04:00:00,5,72,2.0,0.0,0.0,0.1296,11.13,6.0,3,19.671537266311805,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.08986041088538,optimal
2021-02-09 04:30:00,5,72,2.0,0.0,0.0,0.13206666666666667,11.6865,6.0,3,19.9420105198516,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,48.041770550474496,optimal
2021-02-09 05:00:00,5,72,2.0,0.0,0.0,0.1333,10.7205,6.0,3,20.208814446264242,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,47.99372877992402,optimal
2021-02-09 05:30:00,5,72,2.0,0.0,0.0,0.14730000000000001,11.424,6.0,3,20.471907468658042,55.0,0.04733333333333333,7000.0,0.0,0.0,0.0,47.9457350511441,optimal
2021-02-09 06:00:00,5,72,2.0,0.0,0.6204034643994903,0.14993333333333334,10.689,6.0,3,20.733184164300617,55.0,0.04533333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,5,72,2.0,0.0,0.0,0.2379333333333333,11.361,6.0,3,20.99388579396073,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,5,72,2.0,0.0,0.0,0.297,11.571,6.0,3,21.2650626533058,55.0,0.03666666666666667,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,5,72,0.0,0.0,0.0,0.38939999999999997,14.3745,6.0,3,21.541669262452867,55.0,0.03266666666666666,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,5,72,0.364924748224427,0.0,0.0,0.216,13.23,6.0,3,21.371068757367773,55.0,0.028,1277.2366187854946,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,5,72,0.0,0.0,0.0,0.40573333333333333,13.9755,6.0,3,21.275435154948728,55.0,0.022,0.0,0.0,0.0,0.0,47.813747089317644,optimal
2021-02-09 09:00:00,5,72,0.0,0.0,0.0,0.2662,14.994,6.0,3,21.101163164873494,55.0,0.02,0.0,0.0,0.0,0.0,47.627680431545976,optimal
2021-02-09 09:30:00,5,72,0.0,0.0,0.0,0.1904,13.671,6.0,3,20.942887089911967,55.0,0.02,0.0,0.0,0.0,0.0,47.441799840432076,optimal
2021-02-09 10:00:00,5,72,0.0,0.0,0.0,0.23146666666666668,15.981,6.0,3,20.764308129220215,55.0,0.02,0.0,0.0,0.0,0.0,47.25610512990929,optimal
2021-02-09 10:30:00,5,72,0.0,0.0,0.0,0.16340000000000002,15.6345,6.0,3,20.610627425070035,55.0,0.02,0.0,0.0,0.0,0.0,47.07059611409702,optimal
2021-02-09 11:00:00,5,72,0.0,0.0,0.0,0.1514,16.5375,6.0,3,20.456730968856153,55.0,0.02,0.0,0.0,0.0,0.0,46.88527260730057,optimal
2021-02-09 11:30:00,5,72,0.0,0.0,0.0,0.2552666666666667,14.7735,6.0,3,20.32908616967121,55.0,0.02,0.0,0.0,0.0,0.0,46.70013442401092,optimal
2021-02-09 12:00:00,5,72,0.0,0.0,0.0,0.18680000000000002,15.2145,6.0,3,20.209971776677342,55.0,0.02,0.0,0.0,0.0,0.0,46.51518137890456,optimal
2021-02-09 12:30:00,5,72,0.0,0.0,0.0,0.20346666666666666,14.553,6.0,3,20.104160399787062,55.0,0.02,0.0,0.0,0.0,0.0,46.330413286843296,optimal
2021-02-09 13:00:00,5,72,1.4125076005861,0.0,0.0,0.1088,14.3325,6.0,3,20.0,55.0,0.02,4943.77660205135,0.0,0.0,0.0,46.145829962874096,optimal
2021-02-09 13:30:00,5,72,0.0,0.0,0.0,0.057,14.595,6.0,3,20.212801857319786,55.0,0.02,0.0,0.0,0.0,0.0,45.96143122222887,optimal
2021-02-09 14:00:00,5,72,0.0,0.0,0.0,0.2904,14.994,6.0,3,20.10089942872814,55.0,0.02,0.0,0.0,0.0,0.0,45.77721688032428,optimal
2021-02-09 14:30:00,5,72,0.5035057989753856,0.0,0.0,0.0854,14.3325,6.0,3,20.0,55.0,0.02,1762.2702964138498,0.0,0.0,0.0,45.5931867527616,optimal
2021-02-09 15:00:00,5,72,0.559888606716953,0.0,0.0,0.1822666666666667,13.8915,6.0,3,20.0,55.0,0.02,1959.6101235093354,0.0,0.0,0.0,45.40934065532649,optimal
2021-02-09 15:30:00,5,72,0.6045852263268708,0.0,0.0,0.1278,13.8915,6.0,3,20.0,55.0,0.02,2116.048292144048,0.0,0.0,0.0,45.22567840398881,optimal
2021-02-09 16:00:00,5,72,2.0,0.0,0.0,0.2032,13.4715,6.0,3,20.006572546861364,55.0,0.02,7000.0,0.0,0.0,0.0,45.04219981490247,optimal
2021-02-09 16:30:00,5,72,2.0,0.0,0.0,0.35819999999999996,13.23,6.0,3,20.307401629549826,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.85890470440521,optimal
2021-02-09 17:00:00,5,72,2.0,0.0,0.0,0.3484,13.8915,6.0,3,20.6271205401637,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.67579288901845,optimal
2021-02-09 17:30:00,5,72,0.0,0.0,0.0,0.3373,26.9325,6.0,3,20.921297761840172,55.0,0.016,0.0,0.0,0.0,0.0,44.63111709612944,optimal
2021-02-09 18:00:00,5,72,0.0,0.0,0.0,0.35056666666666664,30.303,6.0,3,20.76840642715025,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,44.586485979033306,optimal
2021-02-09 18:30:00,5,72,0.0,0.0,0.0,0.15319999999999998,32.886,6.0,3,20.609755702475308,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.541899493054274,optimal
2021-02-09 19:00:00,5,72,0.0,0.0,0.0,0.29656666666666665,34.9965,6.0,3,20.44772442468375,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.49735759356122,optimal
2021-02-09 19:30:00,5,72,0.0,0.0,0.0,0.31826666666666664,33.327,6.0,3,20.30593366562354,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.452860235967655,optimal
2021-02-09 20:00:00,5,72,0.0,0.0,0.0,0.17343333333333333,31.122,6.0,3,20.16238752428818,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.408407375731684,optimal
2021-02-09 20:30:00,5,72,0.0,0.0,0.0,0.2876666666666667,17.9025,6.0,3,20.0,55.0,0.0026666666666666666,0.0,0.0,0.0,0.0,44.36399896835595,optimal
2021-02-09 21:00:00,5,72,0.0,0.0,0.0,0.16006666666666666,15.6555,6.0,3,19.84422352289466,55.0,0.002,0.0,0.0,0.0,0.0,44.31963496938759,optimal
2021-02-09 21:30:00,5,72,0.0,0.0,0.0,0.6286333333333334,14.553,6.0,3,19.684032471020732,55.0,0.0,0.0,0.0,0.0,0.0,44.2753153344182,optimal
2021-02-09 22:00:00,5,72,0.0,0.0,0.0,0.3120333333333334,14.3325,6.0,3,19.556362126376843,55.0,0.0,0.0,0.0,0.0,0.0,44.231040019083785,optimal
2021-02-09 22:30:00,5,72,0.0,0.0,0.0,0.14106666666666667,13.335,6.0,3,19.407557322430076,55.0,0.0,0.0,0.0,0.0,0.0,44.1868089790647,optimal
2021-02-09 23:00:00,5,72,0.0,0.0,0.0,0.2845,12.1275,6.0,3,19.23492830513601,55.0,0.0,0.0,0.0,0.0,0.0,44.14262217008564,optimal
2021-02-09 23:30:00,5,72,0.0,0.0,0.0,0.0629,12.2955,6.0,3,19.0670362321471,55.0,0.0,0.0,0.0,0.0,0.0,44.09847954791555,optimal
2021-02-10 00:00:00,5,72,1.6799399738760261,0.0,0.0,0.062,11.907,6.0,2,19.0670362321471,55.0,0.0,5879.789908566092,0.0,0.0,0.0,44.05438106836764,optimal
2021-02-10 00:30:00,5,72,2.0,0.0,0.0,0.062,11.7075,6.0,2,19.262933811155975,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.01032668729927,optimal
2021-02-10 01:00:00,5,72,2.0,0.0,0.0,2.518866666666667,10.8045,6.0,2,19.076793366285308,55.0,0.10333333333333333,3201.6666666666665,0.0,3798.3333333333335,0.0,43.96631636061197,optimal
2021-02-10 01:30:00,5,72,2.0,0.0,0.0,0.07073333333333333,11.508,6.0,2,19.12670833576617,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.92235004425136,optimal
2021-02-10 02:00:00,5,72,2.0,0.0,0.0,1.0821666666666667,11.508,6.0,2,19.396231257828468,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.87842769420711,optimal
2021-02-10 02:30:00,5,72,2.0,0.0,0.0,0.062,11.508,6.0,2,19.686500461189095,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.8345492665129,optimal
2021-02-10 03:00:00,5,72,2.0,0.0,0.0,0.11120000000000001,11.844,6.0,2,19.944066176234262,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.79071471724639,optimal
2021-02-10 03:30:00,5,72,2.0,0.0,0.0,0.13643333333333335,11.508,6.0,2,20.202141488330227,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.74692400252914,optimal
2021-02-10 04:00:00,5,72,2.0,0.0,0.0,0.13643333333333335,11.508,6.0,2,20.459176366195326,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,43.703177078526615,optimal
2021-02-10 04:30:00,5,72,2.0,0.0,9.0,0.11120000000000001,10.4475,6.0,2,20.71355515324885,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,47.93447390144809,optimal
2021-02-10 05:00:00,5,72,2.0,0.0,0.0,0.21086666666666667,10.8675,6.0,2,20.962645530297106,55.0,0.10333333333333333,7000.0,0.0,0.0,0.0,47.88653942754664,optimal
2021-02-10 05:30:00,5,72,2.0,0.0,0.3396781302755944,1.2245333333333333,10.542,6.0,2,21.214552542843766,55.0,0.102,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 06:00:00,5,72,2.0,0.0,0.0,0.5842999999999999,11.025,6.0,2,21.462167805782396,55.0,0.10066666666666667,7000.0,0.0,0.0,0.0,47.74167760381317,optimal
2021-02-10 06:30:00,5,72,2.0,0.0,0.0,0.1266,11.025,6.0,2,21.709584500306427,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,47.48361353002254,optimal
2021-02-10 07:00:00,5,72,0.0,0.0,0.0,0.19236666666666669,14.553,6.0,2,21.954752670348086,55.0,0.027333333333333334,0.0,0.0,0.0,0.0,47.22580752030569,optimal
2021-02-10 07:30:00,5,72,2.0,0.0,0.0,0.10516666666666669,13.0935,6.0,2,21.761503455253962,55.0,0.024,7000.0,0.0,0.0,0.0,46.96825931659856,optimal
2021-02-10 08:00:00,5,72,0.0,0.0,0.0,0.072,15.6345,6.0,2,22.0,55.0,0.024,0.0,0.0,0.0,0.0,46.71096866109514,optimal
2021-02-10 08:30:00,5,72,0.0,0.0,0.0,0.22086666666666668,18.102,6.0,2,21.771164666454027,55.0,0.024,0.0,0.0,0.0,0.0,46.45393529624722,optimal
2021-02-10 09:00:00,5,72,0.0,0.0,0.0,0.09659999999999999,17.199,6.0,2,21.556355900306563,55.0,0.024,0.0,0.0,0.0,0.0,46.19715896476414,optimal
2021-02-10 09:30:00,5,72,0.0,0.0,0.0,0.09659999999999999,18.2805,6.0,2,21.353792478437224,55.0,0.024,0.0,0.0,0.0,0.0,45.94063940961255,optimal
2021-02-10 10:00:00,5,72,0.0,0.0,0.0,0.0992,17.4615,6.0,2,21.15538897842279,55.0,0.024,0.0,0.0,0.0,0.0,45.68437637401611,optimal
2021-02-10 10:30:00,5,72,0.0,0.0,0.0,0.24286666666666668,18.3225,6.0,2,20.98714991381868,55.0,0.024,0.0,0.0,0.0,0.0,45.428369601455266,optimal
2021-02-10 11:00:00,5,72,0.0,0.0,0.0,0.072,17.094,6.0,2,20.831459396415738,55.0,0.024,0.0,0.0,0.0,0.0,45.17261883566699,optimal
2021-02-10 11:30:00,5,72,0.0,0.0,0.0,0.19003333333333333,17.094,6.0,2,20.685810277957202,55.0,0.024,0.0,0.0,0.0,0.0,44.9171238206445,optimal
2021-02-10 12:00:00,5,72,0.0,0.0,0.0,0.15203333333333333,17.094,6.0,2,20.550307402699307,55.0,0.024,0.0,0.0,0.0,0.0,44.66188430063703,optimal
2021-02-10 12:30:00,5,72,0.0,0.0,0.0,0.072,17.3565,6.0,2,20.437915570691498,55.0,0.024,0.0,0.0,0.0,0.0,44.406900020149564,optimal
2021-02-10 13:00:00,5,72,0.0,0.0,0.0,0.1735,17.115,6.0,2,20.321526620959276,55.0,0.024,0.0,0.0,0.0,0.0,44.15217072394259,optimal
2021-02-10 13:30:00,5,72,0.0,0.0,0.0,0.11936666666666666,17.241,6.0,2,20.209028086337334,55.0,0.024,0.0,0.0,0.0,0.0,43.897696157031824,optimal
2021-02-10 14:00:00,5,72,2.0,0.0,0.0,0.10479999999999999,17.094,6.0,2,20.096269630694913,55.0,0.024,7000.0,0.0,0.0,0.0,43.64347606468797,optimal
2021-02-10 14:30:00,5,72,2.0,0.0,0.0,0.2102,16.5165,6.0,2,20.43395889291854,55.0,0.024,7000.0,0.0,0.0,0.0,43.389510192436454,optimal
2021-02-10 15:00:00,5,72,0.0,0.0,0.0,0.1428,17.8185,6.0,2,20.774952145509115,55.0,0.024,0.0,0.0,0.0,0.0,43.135798286057195,optimal
2021-02-10 15:30:00,5,72,2.0,0.0,0.0,0.11806666666666667,17.094,6.0,2,20.64037517557581,55.0,0.024,7000.0,0.0,0.0,0.0,42.88234009158431,optimal
2021-02-10 16:00:00,5,72,2.0,0.0,0.0,0.2288,16.8945,6.0,2,20.954711165551753,55.0,0.024,7000.0,0.0,0.0,0.0,42.6291353553059,optimal
2021-02-10 16:30:00,5,72,0.4374397753514459,0.0,0.0,0.301,18.123,6.0,2,21.249850726144437,55.0,0.024,1531.0392137300607,0.0,0.0,0.0,42.37618382376377,optimal
2021-02-10 17:00:00,5,72,0.0,0.0,0.0,3.2300666666666666,31.647,6.0,2,21.19412597324703,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,42.12348524375318,optimal
2021-02-10 17:30:00,5,72,0.0,0.0,0.0,2.5365,34.9965,6.0,2,21.0514198378477,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.8710393623226,optimal
2021-02-10 18:00:00,5,72,0.0,0.0,0.0,1.4921333333333335,34.9965,6.0,2,20.903033858412552,55.0,0.0,0.0,0.0,0.0,0.0,41.61884592677345,optimal
2021-02-10 18:30:00,5,72,0.0,0.0,0.0,0.15473333333333333,34.9965,6.0,2,20.74804211174,55.0,0.0,0.0,0.0,0.0,0.0,41.36690468465986,optimal
2021-02-10 19:00:00,5,72,0.0,0.0,0.0,0.3914666666666666,34.9965,6.0,2,20.5780046641789,55.0,0.0,0.0,0.0,0.0,0.0,41.115215383788374,optimal
2021-02-10 19:30:00,5,72,0.0,0.0,0.0,0.18873333333333328,34.9965,6.0,2,20.419637716678416,55.0,0.0,0.0,0.0,0.0,0.0,40.86377777221776,optimal
2021-02-10 20:00:00,5,72,0.0,0.0,0.0,0.07876666666666667,27.741,6.0,2,20.213589886570063,55.0,0.0,0.0,0.0,0.0,0.0,40.61259159825872,optimal
2021-02-10 20:30:00,5,72,0.0,0.0,0.0,0.2469,19.026,6.0,2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,40.36165661047363,optimal
2021-02-10 21:00:00,5,72,0.0,0.0,0.0,0.0884,18.7215,6.0,2,19.79893757346453,55.0,0.0,0.0,0.0,0.0,0.0,40.110972557676334,optimal
2021-02-10 21:30:00,5,72,0.0,0.0,0.0,0.14643333333333333,17.4195,6.0,2,19.589220086173952,55.0,0.0,0.0,0.0,0.0,0.0,39.86053918893183,optimal
2021-02-10 22:00:00,5,72,0.0,0.0,0.0,0.14643333333333333,16.758,6.0,2,19.370426562216423,55.0,0.0,0.0,0.0,0.0,0.0,39.61035625355608,optimal
2021-02-10 22:30:00,5,72,0.0,0.0,0.0,0.24606666666666663,14.217,6.0,2,19.1389102660214,55.0,0.0,0.0,0.0,0.0,0.0,39.57074589730252,optimal
2021-02-10 23:00:00,5,72,0.0,0.0,0.0,0.31903333333333334,13.3665,6.0,2,18.92054295009432,55.0,0.0,0.0,0.0,0.0,0.0,39.53117515140522,optimal
2021-02-10 23:30:00,5,72,0.0,0.0,0.0,0.14443333333333333,12.789,6.0,2,18.7083135658872,55.0,0.0,0.0,0.0,0.0,0.0,39.49164397625382,optimal
2021-02-11 00:00:00,5,72,2.0,0.0,1.5297207005127091,0.06606666666666666,10.6365,6.0,3,18.7083135658872,55.0,0.0,7000.0,0.0,0.0,0.0,40.17876966502109,optimal
2021-02-11 00:30:00,5,72,2.0,0.0,0.0,0.18366666666666662,11.2455,6.0,3,18.938144229322294,55.0,0.016,5328.0,0.0,1672.0,0.0,40.13859089535607,optimal
2021-02-11 01:00:00,5,72,2.0,0.0,0.0,0.05433333333333334,11.2455,6.0,3,19.06644482591211,55.0,0.016,7000.0,0.0,0.0,0.0,40.098452304460714,optimal
2021-02-11 01:30:00,5,72,2.0,0.0,0.0,0.16033333333333336,11.025,6.0,3,19.293799218482903,55.0,0.016,7000.0,0.0,0.0,0.0,40.058353852156245,optimal
2021-02-11 02:00:00,5,72,2.0,0.0,0.0,0.13140000000000002,12.0855,6.0,3,19.52572236826964,55.0,0.016,7000.0,0.0,0.0,0.0,40.01829549830409,optimal
2021-02-11 02:30:00,5,72,2.0,0.0,0.0,0.09633333333333331,11.6865,6.0,3,19.75338403079067,55.0,0.016,7000.0,0.0,0.0,0.0,39.978277202805785,optimal
2021-02-11 03:00:00,5,72,2.0,0.0,0.0,0.0858,11.2245,6.0,3,19.975313622265162,55.0,0.016,7000.0,0.0,0.0,0.0,39.93829892560298,optimal
2021-02-11 03:30:00,5,72,2.0,0.0,0.0,0.1706,11.025,6.0,3,20.19289384621993,55.0,0.016,7000.0,0.0,0.0,0.0,39.89836062667737,optimal
2021-02-11 04:00:00,5,72,2.0,0.0,0.0,0.09266666666666669,10.7835,6.0,3,20.416704542977882,55.0,0.016,7000.0,0.0,0.0,0.0,39.858462266050694,optimal
2021-02-11 04:30:00,5,72,2.0,0.0,0.0,0.19906666666666664,11.025,6.0,3,20.635762696129163,55.0,0.016,7000.0,0.0,0.0,0.0,39.81860380378464,optimal
2021-02-11 05:00:00,5,72,2.0,0.0,9.0,0.053,10.584,6.0,3,20.85941517860175,55.0,0.016,7000.0,0.0,0.0,0.0,44.053785199980844,optimal
2021-02-11 05:30:00,5,72,2.0,0.0,0.0,0.16686666666666666,11.025,6.0,3,21.071341840630016,55.0,0.016,7000.0,0.0,0.0,0.0,44.009731414780866,optimal
2021-02-11 06:00:00,5,72,2.0,0.0,9.0,0.1262,10.4265,6.0,3,21.291001183226502,55.0,0.016,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-11 06:30:00,5,72,2.0,0.0,0.0,0.07233333333333333,12.789,6.0,3,21.50826695430507,55.0,0.016,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-11 07:00:00,5,72,2.0,0.0,0.0,0.1413,12.684,6.0,3,21.721840417327094,55.0,0.016,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-11 07:30:00,5,72,0.06306009207897888,0.0,0.0,0.18430000000000002,16.254,6.0,3,21.944618448107974,55.0,0.016,220.71032227642607,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 08:00:00,5,72,0.0,0.0,0.0,0.15006666666666665,17.64,6.0,3,21.748724901919783,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 08:30:00,5,72,0.0,0.0,0.0,0.20186666666666667,19.1625,6.0,3,21.534579485698295,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 09:00:00,5,72,0.0,0.0,0.0,0.095,26.46,6.0,3,21.33428006460319,55.0,0.011333333333333334,0.0,0.0,0.0,0.0,47.40057486528054,optimal
2021-02-11 09:30:00,5,72,0.0,0.0,0.0,0.1974,20.79,6.0,3,21.109534323982423,55.0,0.01,0.0,0.0,0.0,0.0,46.8017491556958,optimal
2021-02-11 10:00:00,5,72,0.0,0.0,0.0,0.21109999999999998,29.106,6.0,3,20.913870453572326,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,46.203522271820646,optimal
2021-02-11 10:30:00,5,72,0.0,0.0,0.0,0.16926666666666668,19.1835,6.0,3,20.77627991133766,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.60589361482936,optimal
2021-02-11 11:00:00,5,72,0.0,0.0,0.0,0.2899333333333333,19.6665,6.0,3,20.63758537336793,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,45.00886258649508,optimal
2021-02-11 11:30:00,5,72,0.0,0.0,0.0,0.095,19.404,6.0,3,20.51277411128265,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,44.412428589189126,optimal
2021-02-11 12:00:00,5,72,0.0,0.0,0.0,0.05433333333333334,19.047,6.0,3,20.3802058767182,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.81659102588048,optimal
2021-02-11 12:30:00,5,72,0.0,0.0,0.0,0.1948,18.858,6.0,3,20.272496958219627,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,43.22134930013514,optimal
2021-02-11 13:00:00,5,72,0.0,0.0,0.0,0.10526666666666668,19.2675,6.0,3,20.181220446024085,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,42.62670281611555,optimal
2021-02-11 13:30:00,5,72,0.0,0.0,0.0,0.19633333333333328,18.963,6.0,3,20.081908155328566,55.0,0.006,0.0,0.0,0.0,0.0,42.03265097857997,optimal
2021-02-11 14:00:00,5,72,0.7052893890217783,0.0,0.0,0.1708,18.438,6.0,3,20.0,55.0,0.006,2468.512861576224,0.0,0.0,0.0,41.43919319288194,optimal
2021-02-11 14:30:00,5,72,0.0,0.0,0.0,0.20846666666666666,18.7425,6.0,3,20.079635769068915,55.0,0.006,0.0,0.0,0.0,0.0,40.8463288649696,optimal
2021-02-11 15:00:00,5,72,2.0,0.0,0.0,0.09266666666666669,15.2145,6.0,3,20.0,55.0,0.006,7000.0,0.0,0.0,0.0,40.25405740138517,optimal
2021-02-11 15:30:00,5,72,1.9472024952263296,0.0,0.0,0.19806666666666664,17.7765,6.0,3,20.330970224894664,55.0,0.006,6815.208733292154,0.0,0.0,0.0,39.662378209264325,optimal
2021-02-11 16:00:00,5,72,2.0,0.0,0.0,0.063,16.758,6.0,3,20.64143364026603,55.0,0.006,7000.0,0.0,0.0,0.0,39.0712906963356,optimal
2021-02-11 16:30:00,5,72,2.0,0.0,0.0,0.09986666666666666,16.422,6.0,3,20.915223608232314,55.0,0.006,7000.0,0.0,0.0,0.0,38.48079427091981,optimal
2021-02-11 17:00:00,5,72,2.0,0.0,0.0,0.20253333333333334,16.758,6.0,3,21.179260353608473,55.0,0.006,7000.0,0.0,0.0,0.0,37.89088834192943,optimal
2021-02-11 17:30:00,5,72,0.0,0.0,0.0,0.053,29.358,6.0,3,21.408752987730267,55.0,0.006,0.0,0.0,0.0,0.0,37.30157231886805,optimal
2021-02-11 18:00:00,5,72,0.0,0.0,0.0,0.05866666666666666,34.9965,6.0,3,21.170445672123684,55.0,0.006,0.0,0.0,0.0,0.0,36.71284561182972,optimal
2021-02-11 18:30:00,5,72,0.0,0.0,0.0,0.15413333333333332,34.65,6.0,3,20.91921340011318,55.0,0.006,0.0,0.0,0.0,0.0,36.12470763149843,optimal
2021-02-11 19:00:00,5,72,0.0,0.0,0.0,0.2698333333333333,34.9965,6.0,3,20.667689173507004,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,35.53715778914747,optimal
2021-02-11 19:30:00,5,72,0.0,0.0,0.0,0.41153333333333336,34.9965,6.0,3,20.434894455145365,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,34.95019549663886,optimal
