time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-13 14:00:00,8,50,2.0,0.0,0.0,1.4839666666666667,11.2455,6.0,-3,21.305628551640982,55.0,0.02,7000.0,0.0,0.0,0.0,44.12010605991557,optimal
2021-02-13 14:30:00,8,50,0.0,0.0,0.0,0.6925333333333333,23.8665,6.0,-3,21.79602439248388,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,43.798879319257416,optimal
2021-02-13 15:00:00,8,50,0.0,0.0,0.0,0.06,27.4575,6.0,-3,21.531574195460152,55.0,0.017333333333333333,0.0,0.0,0.0,0.0,43.47797380533992,optimal
2021-02-13 15:30:00,8,50,0.0,0.0,0.0,0.06,27.3735,6.0,-3,21.266405505114058,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,43.15738919693634,optimal
2021-02-13 16:00:00,8,50,0.0,0.0,0.0,0.5045,30.4605,6.0,-3,20.989843931906982,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.83712517314117,optimal
2021-02-13 16:30:00,8,50,0.0,0.0,0.0,2.727,30.0195,6.0,-3,20.720648206754817,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.517181413369784,optimal
2021-02-13 17:00:00,8,50,0.0,0.0,0.0,2.2825,26.9325,6.0,-3,20.497565074646122,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.19755759735817,optimal
2021-02-13 17:30:00,8,50,0.0,0.0,0.0,0.06,14.595,6.0,-3,20.271602192987224,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,41.878253405162575,optimal
2021-02-13 18:00:00,8,50,0.7000196168728395,0.0,0.0,0.06,12.4845,6.0,-3,20.0,55.0,0.006,2450.068659054938,0.0,0.0,0.0,41.83637515175741,optimal
2021-02-13 18:30:00,8,50,0.6573004763676982,0.0,0.0,0.06996666666666666,12.1275,6.0,-3,20.0,55.0,0.002666666666666666,2300.5516672869435,0.0,0.0,0.0,41.79453877660565,optimal
2021-02-13 19:00:00,8,50,1.3341105443593568,0.0,0.0,0.073,12.1275,6.0,-3,20.0,55.0,0.001333333333333333,4669.386905257749,0.0,0.0,0.0,41.75274423782904,optimal
2021-02-13 19:30:00,8,50,0.0,0.0,0.0,0.08333333333333333,12.789,6.0,-3,20.247962128231332,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,41.710991493591216,optimal
2021-02-13 20:00:00,8,50,0.6934571547943377,0.0,0.0,0.073,11.907,6.0,-3,20.0,55.0,0.001333333333333333,2427.100041780182,0.0,0.0,0.0,41.66928050209763,optimal
2021-02-13 20:30:00,8,50,0.0,0.0,0.0,0.073,11.025,6.0,-3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,41.62761122159553,optimal
2021-02-13 21:00:00,8,50,0.0199047619047619,0.0,0.0,0.13596666666666668,8.2005,6.0,-3,19.756188993764667,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,41.58598361037394,optimal
2021-02-13 21:30:00,8,50,0.0,0.0,0.0,1.0552000000000001,9.5655,6.0,-3,19.511150909437987,55.0,0.0,0.0,0.0,0.0,0.0,41.54439762676356,optimal
2021-02-13 22:00:00,8,50,0.0,0.0,0.0,0.2539666666666667,7.056,6.0,-3,19.318641727717857,55.0,0.0,0.0,0.0,0.0,0.0,41.5028532291368,optimal
2021-02-13 22:30:00,8,50,0.0,0.0,0.0,0.1393,9.3975,6.0,-3,19.14044711997941,55.0,0.0,0.0,0.0,0.0,0.0,41.46135037590766,optimal
2021-02-13 23:00:00,8,50,0.0,0.0,0.0,0.061,10.059,6.0,-3,18.9175673796966,55.0,0.0,0.0,0.0,0.0,0.0,41.41988902553175,optimal
2021-02-13 23:30:00,8,50,0.0,0.0,0.0,0.061,9.261,6.0,-3,18.64538709007392,55.0,0.0,0.0,0.0,0.0,0.0,41.37846913650622,optimal
2021-02-07 00:00:00,9,50,0.0,0.0,0.0,0.057,10.584,6.0,4,21.0,55.0,0.12,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,9,50,0.0,0.0,0.0,0.19233333333333327,6.678,6.0,4,20.74371585881924,55.0,0.12,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,9,50,0.0,0.0,0.0,0.09593333333333334,7.938,6.0,4,20.50384473035216,55.0,0.12,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,9,50,0.0,0.0,0.0,0.07646666666666667,5.292,6.0,4,20.25608087879637,55.0,0.12,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,9,50,0.0,0.0,0.0,0.21180000000000002,9.261,6.0,4,20.009286628714197,55.0,0.12,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,9,50,0.0,0.0,0.0,0.057,10.3635,6.0,4,19.779517977168744,55.0,0.12,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,9,50,0.0,0.0,0.0,0.057,8.274,6.0,4,19.535641002220782,55.0,0.12,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,9,50,0.0,0.0,0.0,0.17773333333333333,7.7175,6.0,4,19.2939397063195,55.0,0.12,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,9,50,0.0,0.0,0.0,0.11053333333333332,6.615,6.0,4,19.067671286147146,55.0,0.12,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,9,50,0.0,0.0,0.0,0.057,6.174,6.0,4,18.837091951836012,55.0,0.12,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,9,50,2.0,0.0,0.0,0.1242,3.906,6.0,4,18.60444179582562,55.0,0.12,7000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,9,50,2.0,0.0,0.0,0.06186666666666667,2.3415,6.0,4,19.108995534096003,55.0,0.12,7000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,9,50,2.0,0.0,0.0,0.22266666666666662,2.205,6.0,4,19.599448336788285,55.0,0.12,7000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,9,50,2.0,0.0,1.6079865606068655,0.06073333333333333,0.882,6.0,4,20.099178162534383,55.0,0.12,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,9,50,2.0,0.0,0.0,0.1242,1.5435,6.0,4,20.57378387234853,55.0,0.12,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,9,50,2.0,0.0,0.0,0.17586666666666667,1.5435,6.0,4,21.047045430630195,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,9,50,1.6469029931251116,0.0,0.0,0.5131666666666667,5.0715,6.0,4,21.52437818299805,55.0,0.11733333333333333,5764.160475937891,0.0,0.0,0.0,47.784398922124225,optimal
2021-02-07 08:30:00,9,50,0.0,0.0,0.0,0.1242,5.376,6.0,4,21.856598117035038,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,47.56901344532633,optimal
2021-02-07 09:00:00,9,50,2.0,0.0,0.0,0.16406666666666667,5.0715,6.0,4,21.561018162423537,55.0,0.11733333333333333,7000.0,0.0,0.0,0.0,47.35384335400523,optimal
2021-02-07 09:30:00,9,50,0.8386429531040582,0.0,0.0,0.057,5.5125,6.0,4,22.0,55.0,0.11733333333333333,2935.250335864204,0.0,0.0,0.0,47.13888843277545,optimal
2021-02-07 10:00:00,9,50,0.8296097017936124,0.0,0.0,0.08133333333333333,9.261,6.0,4,22.0,55.0,0.11733333333333333,2903.6339562776434,0.0,0.0,0.0,46.9241484664669,optimal
2021-02-07 10:30:00,9,50,0.0,0.0,0.0,0.1957333333333333,11.7075,6.0,4,22.0,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.709623240124664,optimal
2021-02-07 11:00:00,9,50,0.0,0.0,0.0,0.0682,12.348,6.0,4,21.70892174559275,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.495312539008765,optimal
2021-02-07 11:30:00,9,50,0.0,0.0,0.0,0.22640000000000002,12.348,6.0,4,21.407492990839398,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,46.281216148593984,optimal
2021-02-07 12:00:00,9,50,1.0059120204043128,0.0,0.0,0.06186666666666667,12.1275,6.0,4,21.12704601418177,55.0,0.11733333333333333,3520.6920714150947,0.0,0.0,0.0,46.06733385456962,optimal
2021-02-07 12:30:00,9,50,0.0,0.0,0.0,0.057,12.5265,6.0,4,21.19926163105879,55.0,0.11733333333333333,0.0,0.0,0.0,0.0,45.85366544283927,optimal
2021-02-07 13:00:00,9,50,2.0,0.0,0.0,1.1607,11.7495,6.0,4,20.90437712396252,55.0,0.11666666666666667,7000.0,0.0,0.0,0.0,45.64021069952066,optimal
2021-02-07 13:30:00,9,50,0.0,0.0,0.0,0.44503333333333334,13.23,6.0,4,21.425576839844645,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.42696941094536,optimal
2021-02-07 14:00:00,9,50,0.0,0.0,0.0,0.3193666666666667,14.3325,6.0,4,21.19563709161033,55.0,0.11666666666666667,0.0,0.0,0.0,0.0,45.21394136365864,optimal
2021-02-07 14:30:00,9,50,0.0,0.0,0.0,0.2125,14.994,6.0,4,20.969837796052968,55.0,0.11466666666666667,0.0,0.0,0.0,0.0,45.00112634441921,optimal
2021-02-07 15:00:00,9,50,0.0,0.0,0.0,0.3728666666666667,14.8155,6.0,4,20.73184358711276,55.0,0.11266666666666666,0.0,0.0,0.0,0.0,44.78852414019902,optimal
2021-02-07 15:30:00,9,50,0.0,0.0,0.0,0.059,14.112,6.0,4,20.528117807631027,55.0,0.112,0.0,0.0,0.0,0.0,44.57613453818305,optimal
2021-02-07 16:00:00,9,50,0.0,0.0,0.0,0.13093333333333335,14.007,6.0,4,20.268943309490762,55.0,0.10933333333333334,0.0,0.0,0.0,0.0,44.36395732576909,optimal
2021-02-07 16:30:00,9,50,1.3802592299498917,0.0,0.0,0.265,13.23,6.0,4,20.0,55.0,0.10933333333333334,4830.907304824621,0.0,0.0,0.0,44.15199229056755,optimal
2021-02-07 17:00:00,9,50,2.0,0.0,0.0,0.07683333333333332,11.382,6.0,4,20.251771445507174,55.0,0.10866666666666666,7000.0,0.0,0.0,0.0,43.94023922040121,optimal
2021-02-07 17:30:00,9,50,2.0,0.0,0.0,0.4625666666666667,11.7495,6.0,4,20.706869523751205,55.0,0.09866666666666667,7000.0,0.0,0.0,0.0,43.72869790330503,optimal
2021-02-07 18:00:00,9,50,0.0,0.0,0.0,0.2916666666666667,24.3285,6.0,4,21.217440758300018,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,43.517368127525955,optimal
2021-02-07 18:30:00,9,50,0.0,0.0,0.0,2.264866666666667,28.917,6.0,4,20.96648450905907,55.0,0.096,0.0,0.0,0.0,0.0,43.30624968152266,optimal
2021-02-07 19:00:00,9,50,0.0,0.0,0.0,0.189,31.3635,6.0,4,20.770310451973714,55.0,0.096,0.0,0.0,0.0,0.0,43.095342353965364,optimal
2021-02-07 19:30:00,9,50,0.0,0.0,0.0,0.067,33.306,6.0,4,20.49911449035733,55.0,0.096,0.0,0.0,0.0,0.0,42.88464593373563,optimal
2021-02-07 20:00:00,9,50,0.0,0.0,0.0,1.0330333333333332,31.3425,6.0,4,20.219353993631223,55.0,0.096,0.0,0.0,0.0,0.0,42.67416020992612,optimal
2021-02-07 20:30:00,9,50,0.0,0.0,0.0,0.1989333333333333,28.2555,6.0,4,20.0,55.0,0.07748,0.0,0.0,0.0,0.0,42.46388497184042,optimal
2021-02-07 21:00:00,9,50,0.0,0.0,0.0,0.226,15.6975,6.0,4,19.76243035599139,55.0,0.051333333333333335,0.0,0.0,0.0,0.0,42.25382000899281,optimal
2021-02-07 21:30:00,9,50,0.0,0.0,0.0,0.1477,12.5475,6.0,4,19.541752042390108,55.0,0.05,0.0,0.0,0.0,0.0,42.21156618898382,optimal
2021-02-07 22:00:00,9,50,0.0,0.0,0.0,0.11486666666666666,12.0855,6.0,4,19.32673971301254,55.0,0.048,0.0,0.0,0.0,0.0,42.169354622794835,optimal
2021-02-07 22:30:00,9,50,0.0,0.0,0.0,0.19273333333333328,11.907,6.0,4,19.094267539639652,55.0,0.048,0.0,0.0,0.0,0.0,42.12718526817204,optimal
2021-02-07 23:00:00,9,50,0.0,0.0,0.0,0.10433333333333332,12.5685,6.0,4,18.863220609672606,55.0,0.048,0.0,0.0,0.0,0.0,42.08505808290387,optimal
2021-02-07 23:30:00,9,50,0.0,0.0,0.0,0.13093333333333335,13.146,6.0,4,18.626490224005526,55.0,0.048,0.0,0.0,0.0,0.0,42.04297302482097,optimal
2021-02-08 00:00:00,9,50,2.0,0.0,0.0,0.058,7.938,6.0,-1,18.626490224005526,55.0,0.048,7000.0,0.0,0.0,0.0,42.000930051796146,optimal
2021-02-08 00:30:00,9,50,2.0,0.0,0.0,0.058,8.6835,6.0,-1,19.110342531658603,55.0,0.1,1566.0,0.0,5434.0,0.0,41.95892912174435,optimal
2021-02-08 01:00:00,9,50,2.0,0.0,0.0,0.09116666666666669,7.665,6.0,-1,19.02274399930257,55.0,0.1,7000.0,0.0,0.0,0.0,41.9169701926226,optimal
2021-02-08 01:30:00,9,50,2.0,0.0,0.0,0.17076666666666668,6.7725,6.0,-1,19.50404745436867,55.0,0.1,7000.0,0.0,0.0,0.0,41.875053222429976,optimal
2021-02-08 02:00:00,9,50,2.0,0.0,0.0,0.058,5.5755,6.0,-1,19.98558036805708,55.0,0.1,7000.0,0.0,0.0,0.0,41.83317816920755,optimal
2021-02-08 02:30:00,9,50,2.0,0.0,5.692511756794216,0.058,5.0925,6.0,-1,20.447368604271496,55.0,0.1,7000.0,0.0,0.0,0.0,44.495288075515596,optimal
2021-02-08 03:00:00,9,50,2.0,0.0,9.0,0.058,4.1895,6.0,-1,20.902929860543328,55.0,0.1,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 03:30:00,9,50,2.0,0.0,0.0,0.058,7.056,6.0,-1,21.352358300026825,55.0,0.1,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 04:00:00,9,50,2.0,0.0,0.0,0.12433333333333331,5.271,6.0,-1,21.794234481815906,55.0,0.1,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 04:30:00,9,50,2.0,0.0,0.0,0.1376,7.938,6.0,-1,22.235559046296167,55.0,0.1,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 05:00:00,9,50,2.0,0.0,0.0,0.058,7.938,6.0,-1,22.670075095527654,55.0,0.1,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 05:30:00,9,50,0.0,0.0,0.0,0.09116666666666669,11.907,6.0,-1,23.08824457522397,55.0,0.1,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 06:00:00,9,50,1.2061466611606537,0.0,0.0,0.17543333333333333,11.025,6.0,-1,22.776068312702495,55.0,0.1,4221.513314062288,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 06:30:00,9,50,0.0,0.0,0.0,0.068,11.2875,6.0,-1,22.91437940652055,55.0,0.1,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 07:00:00,9,50,0.0,0.0,0.0,0.2139333333333333,12.936,6.0,-1,22.599876900091232,55.0,0.1,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 07:30:00,9,50,0.0,0.0,0.0,0.06333333333333334,13.0095,6.0,-1,22.304524308661566,55.0,0.1,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:00:00,9,50,0.0,0.0,0.0,0.14223333333333332,13.671,6.0,-1,22.0,55.0,0.09733333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 08:30:00,9,50,0.0,0.0,0.0,0.30143333333333333,13.188,6.0,-1,21.7180960520147,55.0,0.05212,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:00:00,9,50,0.0,0.0,0.0,0.14709999999999998,13.8495,6.0,-1,21.46688029695791,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 09:30:00,9,50,0.0,0.0,0.0,0.1655,13.23,6.0,-1,21.206575777326503,55.0,0.032,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:00:00,9,50,0.0,0.0,0.0,0.8777333333333334,13.3665,6.0,-1,20.948925306699223,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 10:30:00,9,50,1.0635856297373207,0.0,0.0,1.1101333333333334,13.0515,6.0,-1,20.729989605692637,55.0,0.030666666666666665,3722.5497040806226,0.0,0.0,0.0,48.0,optimal
2021-02-08 11:00:00,9,50,0.0,0.0,0.0,0.23176666666666668,13.5345,6.0,-1,20.916931921559414,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,47.46564921687501,optimal
2021-02-08 11:30:00,9,50,0.0,0.0,0.0,0.2656,14.154,6.0,-1,20.669961385272135,55.0,0.03,0.0,0.0,0.0,0.0,46.93183278453314,optimal
2021-02-08 12:00:00,9,50,0.0,0.0,0.0,0.26143333333333335,14.112,6.0,-1,20.42684861543945,55.0,0.03,0.0,0.0,0.0,0.0,46.39855016862362,optimal
2021-02-08 12:30:00,9,50,0.0,0.0,0.0,2.710933333333333,14.2485,6.0,-1,20.172296528742105,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.865800835330006,optimal
2021-02-08 13:00:00,9,50,1.2389665572203925,0.0,0.0,2.627333333333333,12.789,6.0,-1,20.0,55.0,0.024,4336.382950271374,0.0,0.0,0.0,45.333584251369686,optimal
2021-02-08 13:30:00,9,50,0.0,0.0,0.0,0.36876666666666663,13.0095,6.0,-1,20.26930176281695,55.0,0.018666666666666668,0.0,0.0,0.0,0.0,44.80189988399333,optimal
2021-02-08 14:00:00,9,50,2.0,0.0,0.0,0.3972333333333333,12.1275,6.0,-1,20.04163014164663,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,44.270747200984346,optimal
2021-02-08 14:30:00,9,50,2.0,0.0,0.0,0.3444,12.348,6.0,-1,20.544252534217893,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.74012567065837,optimal
2021-02-08 15:00:00,9,50,2.0,0.0,0.0,0.2868,12.348,6.0,-1,21.038965447503383,55.0,0.012666666666666666,7000.0,0.0,0.0,0.0,43.21003476186272,optimal
2021-02-08 15:30:00,9,50,0.0,0.0,0.0,0.32730000000000004,25.389,6.0,-1,21.52737165980352,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.68047394397587,optimal
2021-02-08 16:00:00,9,50,0.0,0.0,0.0,0.22323333333333328,29.1375,6.0,-1,21.294623479966685,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.151442686906904,optimal
2021-02-08 16:30:00,9,50,0.0,0.0,0.0,0.4669666666666666,30.597,6.0,-1,21.052924843189558,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,41.622940461095006,optimal
2021-02-08 17:00:00,9,50,0.0,0.0,0.0,0.3636333333333333,33.684,6.0,-1,20.828988040015556,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,41.09496673750892,optimal
2021-02-08 17:30:00,9,50,0.0,0.0,0.0,0.3605333333333334,32.445,6.0,-1,20.604688183231552,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.56752098764642,optimal
2021-02-08 18:00:00,9,50,0.0,0.0,0.0,0.4963,28.917,6.0,-1,20.384067502583758,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,40.040602683533784,optimal
2021-02-08 18:30:00,9,50,0.0,0.0,0.0,1.2327666666666668,15.876,6.0,-1,20.185009700085022,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,40.00056208085025,optimal
2021-02-08 19:00:00,9,50,0.5359468173361536,0.0,0.0,0.9190333333333331,12.348,6.0,-1,20.0,55.0,0.004,1875.8138606765376,0.0,0.0,0.0,39.9605615187694,optimal
2021-02-08 19:30:00,9,50,1.0614708021311063,0.0,0.0,0.3133333333333333,12.1275,6.0,-1,20.0,55.0,0.0026666666666666666,3715.1478074588726,0.0,0.0,0.0,39.920600957250635,optimal
2021-02-08 20:00:00,9,50,0.0,0.0,0.0,0.44656666666666667,12.348,6.0,-1,20.190898763708198,55.0,0.002,0.0,0.0,0.0,0.0,39.88068035629338,optimal
2021-02-08 20:30:00,9,50,0.0,0.0,0.0,1.4288333333333332,12.1275,6.0,-1,20.0,55.0,0.002,0.0,0.0,0.0,0.0,39.84079967593709,optimal
2021-02-08 21:00:00,9,50,0.0,0.0,0.0,0.34596666666666664,12.1275,6.0,-1,19.802546351695895,55.0,0.002,0.0,0.0,0.0,0.0,39.800958876261156,optimal
2021-02-08 21:30:00,9,50,0.0,0.0,0.0,0.44423333333333337,11.2665,6.0,-1,19.611493467806444,55.0,0.0,0.0,0.0,0.0,0.0,39.76115791738489,optimal
2021-02-08 22:00:00,9,50,0.0,0.0,0.0,0.311,10.143,6.0,-1,19.432242118086528,55.0,0.0,0.0,0.0,0.0,0.0,39.72139675946751,optimal
2021-02-08 22:30:00,9,50,0.0,0.0,0.0,0.3533,11.2455,6.0,-1,19.246629514823173,55.0,0.0,0.0,0.0,0.0,0.0,39.68167536270804,optimal
2021-02-08 23:00:00,9,50,0.0,0.0,0.0,0.2978,11.025,6.0,-1,19.04562313242686,55.0,0.0,0.0,0.0,0.0,0.0,39.641993687345334,optimal
2021-02-08 23:30:00,9,50,0.0796190476190476,0.0,0.0,0.2888,5.9745,6.0,-1,18.861943123029846,55.0,0.0,0.0,0.0,278.66666666666663,0.0,39.60235169365799,optimal
2021-02-09 00:00:00,9,50,0.0,0.0,0.0,0.1357,12.1275,6.0,-2,18.861943123029846,55.0,0.0,0.0,0.0,0.0,0.0,39.56274934196433,optimal
2021-02-09 00:30:00,9,50,0.0,0.0,0.0,0.10809999999999999,11.823,6.0,-2,18.609826693611605,55.0,0.0,0.0,0.0,0.0,0.0,39.523186592622366,optimal
2021-02-09 01:00:00,9,50,0.0,0.0,0.0,0.16533333333333333,11.7705,6.0,-2,18.35941349752283,55.0,0.0,0.0,0.0,0.0,0.0,39.48366340602974,optimal
2021-02-09 01:30:00,9,50,2.0,0.0,1.4861207727265262,0.1978,11.13,6.0,-2,18.11948480456602,55.0,0.019333333333333334,4979.666666666667,0.0,2020.3333333333333,0.0,40.1500871096688,optimal
2021-02-09 02:00:00,9,50,2.0,0.0,0.0,0.046,11.6865,6.0,-2,18.402009854157384,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,40.10993702255913,optimal
2021-02-09 02:30:00,9,50,2.0,0.0,9.0,0.06986666666666666,10.7205,6.0,-2,18.87273339697659,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.34482708553657,optimal
2021-02-09 03:00:00,9,50,2.0,0.0,0.0,0.2932666666666667,11.424,6.0,-2,19.33957257490453,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,44.30048225845103,optimal
2021-02-09 03:30:00,9,50,2.0,0.0,9.0,0.046,10.689,6.0,-2,19.82330080480365,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-09 04:00:00,9,50,2.0,0.0,0.0,0.1894,11.361,6.0,-2,20.275556228369013,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-09 04:30:00,9,50,2.0,0.0,0.0,0.17373333333333332,11.571,6.0,-2,20.73737207639083,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-09 05:00:00,9,50,0.0,0.0,0.0,0.0805,14.3745,6.0,-2,21.189065811878475,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 05:30:00,9,50,2.0,0.0,0.0,0.1633,13.23,6.0,-2,20.89602847258255,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:00:00,9,50,0.0,0.0,0.0,0.14743333333333333,13.9755,6.0,-2,21.342727714356197,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 06:30:00,9,50,0.0,0.0,0.0,0.21569999999999998,14.994,6.0,-2,21.05431545630342,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:00:00,9,50,2.0,0.0,0.0,0.046,13.671,6.0,-2,20.776595567935424,55.0,0.019333333333333334,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 07:30:00,9,50,0.0,0.0,0.0,0.14146666666666666,15.981,6.0,-2,21.21141109709309,55.0,0.019333333333333334,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:00:00,9,50,0.0,0.0,0.0,0.17826666666666668,15.6345,6.0,-2,20.92134078931857,55.0,0.014,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 08:30:00,9,50,0.0,0.0,0.0,0.19806666666666664,16.5375,6.0,-2,20.661462039297554,55.0,0.006666666666666667,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:00:00,9,50,0.1757843230504202,0.0,0.0,1.6151,14.7735,6.0,-2,20.422448466244223,55.0,0.004,615.2451306764707,0.0,0.0,0.0,48.0,optimal
2021-02-09 09:30:00,9,50,0.0,0.0,0.0,0.25206666666666666,15.2145,6.0,-2,20.280369167558646,55.0,0.004,0.0,0.0,0.0,0.0,47.764612813262,optimal
2021-02-09 10:00:00,9,50,0.7459281006673818,0.0,0.0,0.2668666666666667,14.553,6.0,-2,20.0,55.0,0.004,2610.7483523358364,0.0,0.0,0.0,47.52946101371074,optimal
2021-02-09 10:30:00,9,50,2.0,0.0,0.0,0.1416,14.3325,6.0,-2,20.0,55.0,0.004,7000.0,0.0,0.0,0.0,47.29454436595903,optimal
2021-02-09 11:00:00,9,50,0.29909939811817127,0.0,0.0,0.2526333333333333,14.595,6.0,-2,20.44546870858251,55.0,0.004,1046.8478934135994,0.0,0.0,0.0,47.059862634855065,optimal
2021-02-09 11:30:00,9,50,0.0,0.0,0.0,0.0818,14.994,6.0,-2,20.279194414824985,55.0,0.004,0.0,0.0,0.0,0.0,46.82541558548221,optimal
2021-02-09 12:00:00,9,50,0.7294225083256559,0.0,0.0,0.1702,14.3325,6.0,-2,20.0,55.0,0.004,2552.9787791397957,0.0,0.0,0.0,46.59120298315873,optimal
2021-02-09 12:30:00,9,50,1.173148967032464,0.0,0.0,0.0736,13.8915,6.0,-2,20.0,55.0,0.004,4106.021384613624,0.0,0.0,0.0,46.35722459343757,optimal
2021-02-09 13:00:00,9,50,2.0,0.0,0.0,0.2004,13.8915,6.0,-2,20.150445413375976,55.0,0.004,7000.0,0.0,0.0,0.0,46.123480182106135,optimal
2021-02-09 13:30:00,9,50,2.0,0.0,0.0,0.1627333333333333,13.4715,6.0,-2,20.611463760879428,55.0,0.004,7000.0,0.0,0.0,0.0,45.88996951518603,optimal
2021-02-09 14:00:00,9,50,2.0,0.0,0.0,0.12226666666666668,13.23,6.0,-2,21.06084420175341,55.0,0.004,7000.0,0.0,0.0,0.0,45.656692358932844,optimal
2021-02-09 14:30:00,9,50,2.0,0.0,0.0,0.24086666666666667,13.8915,6.0,-2,21.49847203658743,55.0,0.004,7000.0,0.0,0.0,0.0,45.42364847983591,optimal
