time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-09 19:00:00,8,80,0.0,0.0,0.0,0.4894666666666666,17.9025,6.0,0,20.27031064723852,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,43.31762307158947,optimal
2021-02-09 19:30:00,8,80,0.0,0.0,0.0,0.3383,15.6555,6.0,0,20.18119326871259,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,43.14661907698656,optimal
2021-02-09 20:00:00,8,80,0.0,0.0,0.0,0.3474333333333333,14.553,6.0,0,20.089871770303787,55.0,0.0,0.0,0.0,0.0,0.0,42.97578608637825,optimal
2021-02-09 20:30:00,8,80,0.0,0.0,0.0,0.39013333333333333,14.3325,6.0,0,20.0,55.0,0.0,0.0,0.0,0.0,0.0,42.805123928760544,optimal
2021-02-09 21:00:00,8,80,0.0,0.0,0.0,0.3163666666666667,13.335,6.0,0,19.91053161201585,55.0,0.0,0.0,0.0,0.0,0.0,42.63463243330046,optimal
2021-02-09 21:30:00,8,80,0.0398095238095238,0.0,0.0,0.5163666666666666,12.1275,6.0,0,19.81937013467381,55.0,0.001333333333333333,0.0,0.0,139.33333333333331,0.0,42.46431142933584,optimal
2021-02-09 22:00:00,8,80,0.0,0.0,0.0,0.7231000000000001,12.2955,6.0,0,19.730019886835745,55.0,0.0,0.0,0.0,0.0,0.0,42.29416074637518,optimal
2021-02-09 22:30:00,8,80,0.0398095238095238,0.0,0.0,0.3718,11.6865,6.0,0,19.643573778783434,55.0,0.0,0.0,0.0,139.33333333333331,0.0,42.12418021409748,optimal
2021-02-09 23:00:00,8,80,0.05971428571428571,0.0,0.0,0.3283666666666667,11.466,6.0,0,19.55204423395832,55.0,0.0,0.0,0.0,209.0,0.0,42.08205603388338,optimal
2021-02-09 23:30:00,8,80,0.0199047619047619,0.0,0.0,0.3293666666666667,10.8045,6.0,0,19.462681534964236,55.0,0.0,0.0,0.0,69.66666666666666,0.0,42.0399739778495,optimal
2021-02-10 00:00:00,8,80,0.0,0.0,0.0,0.043,13.3665,6.0,4,19.462681534964236,55.0,0.0,0.0,0.0,0.0,0.0,41.99793400387165,optimal
2021-02-10 00:30:00,8,80,3.0,0.0,0.0,0.18306666666666663,12.789,6.0,4,19.36278348041224,55.0,0.10047846889952153,0.0,0.0,10500.0,0.0,41.955936069867775,optimal
2021-02-10 01:00:00,8,80,3.0,0.0,0.0,0.043,11.907,6.0,4,19.265216691437193,55.0,0.12733333333333333,7693.666666666666,0.0,2806.3333333333335,0.0,41.91398013379791,optimal
2021-02-10 01:30:00,8,80,3.0,0.0,0.0,0.13213333333333332,11.7075,6.0,4,19.2933882744971,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.87206615366411,optimal
2021-02-10 02:00:00,8,80,3.0,0.0,0.0,0.1933666666666667,10.8045,6.0,4,19.3690743861057,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.83019408751044,optimal
2021-02-10 02:30:00,8,80,3.0,0.0,0.0,0.04823333333333333,11.508,6.0,4,19.444835672984826,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.78836389342293,optimal
2021-02-10 03:00:00,8,80,3.0,0.0,0.0,0.21969999999999998,11.508,6.0,4,19.51777361587081,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.74657552952951,optimal
2021-02-10 03:30:00,8,80,3.0,0.0,0.0,0.11103333333333332,11.508,6.0,4,19.5931741086811,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.70482895399998,optimal
2021-02-10 04:00:00,8,80,3.0,0.0,0.0,0.043,11.844,6.0,4,19.666360289398288,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.663124125045975,optimal
2021-02-10 04:30:00,8,80,3.0,0.0,0.0,0.043,11.508,6.0,4,19.738020517888152,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.62146100092093,optimal
2021-02-10 05:00:00,8,80,3.0,0.0,0.0,0.21446666666666667,11.508,6.0,4,19.808758153502076,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,41.57983953992001,optimal
2021-02-10 05:30:00,8,80,3.0,0.0,9.0,0.11626666666666668,10.4475,6.0,4,19.88143271175568,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,45.81325970038009,optimal
2021-02-10 06:00:00,8,80,3.0,0.0,0.0,0.06983333333333333,10.8675,6.0,4,19.95154440347321,55.0,0.12733333333333333,10500.0,0.0,0.0,0.0,45.767446440679706,optimal
2021-02-10 06:30:00,8,80,3.0,0.0,5.404908841728669,0.26689999999999997,10.542,6.0,4,20.019957709678994,55.0,0.12533333333333332,10500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 07:00:00,8,80,3.0,0.0,0.0,0.041,11.025,6.0,4,20.093524327019338,55.0,0.116,10500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 07:30:00,8,80,3.0,0.0,0.0,0.49860000000000004,11.025,6.0,4,20.165646749293582,55.0,0.11133333333333334,10500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-10 08:00:00,8,80,2.704080174488316,0.0,0.0,0.08383333333333333,14.553,6.0,4,20.243636127561807,55.0,0.10866666666666666,9464.280610709106,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-10 08:30:00,8,80,3.0,0.0,0.0,0.11566666666666668,13.0935,6.0,4,20.300425332723655,55.0,0.10866666666666666,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-10 09:00:00,8,80,0.0,0.0,0.0,1.4814666666666667,15.6345,6.0,4,20.376317754988815,55.0,0.1,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-10 09:30:00,8,80,0.0,0.0,0.0,0.1422,18.102,6.0,4,20.323281751427594,55.0,0.09933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-10 10:00:00,8,80,0.0,0.0,0.0,0.7303666666666667,17.199,6.0,4,20.25497834654541,55.0,0.09866666666666667,0.0,0.0,0.0,0.0,47.845433854531095,optimal
2021-02-10 10:30:00,8,80,0.0,0.0,0.0,0.7714333333333333,18.2805,6.0,4,20.24372087546404,55.0,0.09666666666666666,0.0,0.0,0.0,0.0,47.69102227520766,optimal
2021-02-10 11:00:00,8,80,0.0,0.0,0.0,0.5135666666666667,17.4615,6.0,4,20.233492126732248,55.0,0.09266666666666666,0.0,0.0,0.0,0.0,47.536765107463545,optimal
2021-02-10 11:30:00,8,80,0.0,0.0,0.0,1.2828333333333333,18.3225,6.0,4,20.246454448567672,55.0,0.07333333333333333,0.0,0.0,0.0,0.0,47.382662196887175,optimal
2021-02-10 12:00:00,8,80,0.0,0.0,0.0,0.2838,17.094,6.0,4,20.266584663940225,55.0,0.072,0.0,0.0,0.0,0.0,47.22871338922138,optimal
2021-02-10 12:30:00,8,80,0.0,0.0,0.0,0.5741666666666666,17.094,6.0,4,20.324234071405737,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,47.074918530363256,optimal
2021-02-10 13:00:00,8,80,0.0,0.0,0.0,1.4955,17.094,6.0,4,20.380200634051082,55.0,0.06933333333333333,0.0,0.0,0.0,0.0,46.92127746636399,optimal
2021-02-10 13:30:00,8,80,0.0,0.0,0.0,2.4644333333333335,17.3565,6.0,4,20.436535425711185,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.76779004342872,optimal
2021-02-10 14:00:00,8,80,0.0,0.0,0.0,3.4174333333333333,17.115,6.0,4,20.498879108291476,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.61445610791639,optimal
2021-02-10 14:30:00,8,80,0.0,0.0,0.0,1.0228666666666668,17.241,6.0,4,20.569219108006404,55.0,0.06733333333333333,0.0,0.0,0.0,0.0,46.46127550633957,optimal
2021-02-10 15:00:00,8,80,0.0,0.0,0.0,0.1879333333333333,17.094,6.0,4,20.62574167131127,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.308248085364326,optimal
2021-02-10 15:30:00,8,80,0.0,0.0,0.0,1.5110999999999999,16.5165,6.0,4,20.64474743948935,55.0,0.06533333333333333,0.0,0.0,0.0,0.0,46.155373691810055,optimal
2021-02-10 16:00:00,8,80,0.0,0.0,0.0,0.34863333333333335,17.8185,6.0,4,20.66863043495093,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,46.00265217264934,optimal
2021-02-10 16:30:00,8,80,0.0,0.0,0.0,0.1539,17.094,6.0,4,20.6424072302887,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,45.85008337500779,optimal
2021-02-10 17:00:00,8,80,0.0,0.0,0.0,0.1623,16.8945,6.0,4,20.609481454738294,55.0,0.054,0.0,0.0,0.0,0.0,45.69766714616388,optimal
2021-02-10 17:30:00,8,80,0.0,0.0,0.0,1.6894666666666667,18.123,6.0,4,20.526995305869033,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.54540333354881,optimal
2021-02-10 18:00:00,8,80,0.0,0.0,0.0,0.40613333333333335,31.647,6.0,4,20.45412205381383,55.0,0.025333333333333333,0.0,0.0,0.0,0.0,45.39329178474636,optimal
2021-02-10 18:30:00,8,80,0.0,0.0,0.0,0.3576666666666667,34.9965,6.0,4,20.360642959840913,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,45.24133234749271,optimal
2021-02-10 19:00:00,8,80,0.0,0.0,0.0,0.37760000000000005,34.9965,6.0,4,20.269066454951197,55.0,0.016666666666666666,0.0,0.0,0.0,0.0,45.08952486967631,optimal
2021-02-10 19:30:00,8,80,0.0,0.0,0.0,1.0092999999999999,34.9965,6.0,4,20.17729156148532,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.93786919933773,optimal
2021-02-10 20:00:00,8,80,0.0,0.0,0.0,2.7674666666666665,34.9965,6.0,4,20.087047040857936,55.0,0.014666666666666666,0.0,0.0,0.0,0.0,44.78636518466949,optimal
2021-02-10 20:30:00,8,80,0.0,0.0,0.0,2.1480333333333332,34.9965,6.0,4,20.0,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,44.63501267401592,optimal
2021-02-10 21:00:00,8,80,0.0,0.0,0.0,0.051,27.741,6.0,4,19.90820798122961,55.0,0.0,0.0,0.0,0.0,0.0,44.483811515873,optimal
2021-02-10 21:30:00,8,80,0.0,0.0,0.0,0.2700666666666667,19.026,6.0,4,19.806635974064832,55.0,0.0,0.0,0.0,0.0,0.0,44.439327704357126,optimal
2021-02-10 22:00:00,8,80,0.0,0.0,0.0,0.4044666666666666,18.7215,6.0,4,19.70170519210073,55.0,0.0,0.0,0.0,0.0,0.0,44.394888376652766,optimal
2021-02-10 22:30:00,8,80,0.0,0.0,0.0,0.19646666666666668,17.4195,6.0,4,19.59580323585715,55.0,0.0,0.0,0.0,0.0,0.0,44.350493488276115,optimal
2021-02-10 23:00:00,8,80,0.0,0.0,0.0,0.3187333333333333,16.758,6.0,4,19.48697369429109,55.0,0.0,0.0,0.0,0.0,0.0,44.30614299478784,optimal
2021-02-10 23:30:00,8,80,0.0,0.0,0.0,0.14673333333333333,14.217,6.0,4,19.376918177418183,55.0,0.0,0.0,0.0,0.0,0.0,44.261836851793056,optimal
2021-02-11 00:00:00,8,80,3.0,0.0,0.0,0.052,11.6865,6.0,-2,19.376918177418183,55.0,0.0,10500.0,0.0,0.0,0.0,44.21757501494126,optimal
2021-02-11 00:30:00,8,80,3.0,0.0,0.0,0.052,11.2245,6.0,-2,19.430391435431446,55.0,0.016839999999999997,8740.220000000001,0.0,1759.7799999999997,0.0,44.17335743992632,optimal
2021-02-11 01:00:00,8,80,3.0,0.0,0.0,0.1252,11.025,6.0,-2,19.45481814113694,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.1291840824864,optimal
2021-02-11 01:30:00,8,80,3.0,0.0,0.0,0.05606666666666667,10.7835,6.0,-2,19.510166254375115,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.08505489840391,optimal
2021-02-11 02:00:00,8,80,3.0,0.0,0.0,0.12113333333333334,11.025,6.0,-2,19.564065973925555,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,44.04096984350551,optimal
2021-02-11 02:30:00,8,80,3.0,0.0,0.0,0.052,10.584,6.0,-2,19.6187592301273,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.996928873662,optimal
2021-02-11 03:00:00,8,80,3.0,0.0,0.0,0.1252,11.025,6.0,-2,19.671470159289576,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,43.95293194478834,optimal
2021-02-11 03:30:00,8,80,3.0,0.0,8.81508458820367,0.052,10.4265,6.0,-2,19.724578964173833,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-11 04:00:00,8,80,3.0,0.0,0.0,0.052,12.789,6.0,-2,19.777527341456643,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-11 04:30:00,8,80,3.0,0.0,0.0,0.2209,12.684,6.0,-2,19.831534778399988,55.0,0.016839999999999997,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-11 05:00:00,8,80,3.0,0.0,0.0,0.051,16.254,6.0,-2,19.888671758943236,55.0,0.013506666666666663,10500.0,0.0,0.0,0.0,47.77459198499916,optimal
2021-02-11 05:30:00,8,80,3.0,0.0,0.0,0.2394,17.64,6.0,-2,19.9445379646709,55.0,0.011506666666666665,10500.0,0.0,0.0,0.0,47.54940937801333,optimal
2021-02-11 06:00:00,8,80,3.0,0.0,0.0,0.1242,19.1625,6.0,-2,20.002366511249804,55.0,0.0,10500.0,0.0,0.0,0.0,47.32445195363448,optimal
2021-02-11 06:30:00,8,80,2.1648715243767747,0.0,0.0,0.062,26.46,6.0,-2,20.05845102198528,55.0,0.0,7577.050335318711,0.0,0.0,0.0,47.09971948668001,optimal
2021-02-11 07:00:00,8,80,3.0,0.0,0.0,0.1352,20.79,6.0,-2,20.063521754682565,55.0,0.0,10500.0,0.0,0.0,0.0,46.87521175219249,optimal
2021-02-11 07:30:00,8,80,0.0,0.0,0.0,0.062,29.106,6.0,-2,20.1197884160442,55.0,0.0,0.0,0.0,0.0,0.0,46.65092852543946,optimal
2021-02-11 08:00:00,8,80,3.0,0.0,0.0,0.1352,19.1835,6.0,-2,20.0,55.0,0.0,10500.0,0.0,0.0,0.0,46.42686958191319,optimal
2021-02-11 08:30:00,8,80,1.0272453716627503,0.0,0.0,0.062,19.6665,6.0,-2,20.058643823248094,55.0,0.0,3595.358800819626,0.0,0.0,0.0,46.20303469733044,optimal
2021-02-11 09:00:00,8,80,1.8247251191391785,0.0,0.0,0.09353333333333332,19.404,6.0,-2,20.0,55.0,0.0,5011.3179169871255,0.0,1375.2199999999998,0.0,45.979423647632274,optimal
2021-02-11 09:30:00,8,80,1.2578778689874854,0.0,0.0,0.10166666666666668,19.047,6.0,-2,20.0,55.0,0.0,4263.239208122866,0.0,139.33333333333331,0.0,45.75603620898381,optimal
2021-02-11 10:00:00,8,80,0.780927406440133,0.0,0.0,0.061,18.858,6.0,-2,20.0,55.0,0.011999999999999997,1339.9125892071324,0.0,1393.333333333333,0.0,45.53287215777399,optimal
2021-02-11 10:30:00,8,80,0.0,0.0,0.0,0.061,19.2675,6.0,-2,20.013185990547473,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,45.30993127061538,optimal
2021-02-11 11:00:00,8,80,0.0,0.0,0.0,0.1386,18.963,6.0,-2,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.08721332434393,optimal
2021-02-11 11:30:00,8,80,0.0199047619047619,0.0,0.0,0.1174,18.438,6.0,-2,20.029185461515848,55.0,0.0,0.0,0.0,69.66666666666666,0.0,44.86471809601875,optimal
2021-02-11 12:00:00,8,80,0.0,0.0,0.0,0.22413333333333332,18.7425,6.0,-2,20.063212758606017,55.0,0.0,0.0,0.0,0.0,0.0,44.64244536292189,optimal
2021-02-11 12:30:00,8,80,0.6966666666666668,0.0,0.0,0.6069,15.2145,6.0,-2,20.139137363379017,55.0,0.023333333333333334,0.0,0.0,2438.3333333333335,0.0,44.42039490255813,optimal
2021-02-11 13:00:00,8,80,0.0,0.0,0.0,1.0381333333333334,17.7765,6.0,-2,20.22374603608044,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,44.198566492654734,optimal
2021-02-11 13:30:00,8,80,0.0,0.0,0.0,1.5576333333333334,16.758,6.0,-2,20.297029072447053,55.0,0.023333333333333334,0.0,0.0,0.0,0.0,43.976959911161245,optimal
2021-02-11 14:00:00,8,80,0.0,0.0,0.0,1.6811333333333334,16.422,6.0,-2,20.361699912298732,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.755574936249246,optimal
2021-02-11 14:30:00,8,80,0.0,0.0,0.0,0.3097,16.758,6.0,-2,20.43177818727848,55.0,0.020666666666666667,0.0,0.0,0.0,0.0,43.53441134631216,optimal
2021-02-11 15:00:00,8,80,0.0,0.0,0.0,0.2354,29.358,6.0,-2,20.493774311024143,55.0,0.02,0.0,0.0,0.0,0.0,43.31346891996501,optimal
2021-02-11 15:30:00,8,80,0.0,0.0,0.0,0.39353333333333335,34.9965,6.0,-2,20.519895683942117,55.0,0.02,0.0,0.0,0.0,0.0,43.09274743604421,optimal
2021-02-11 16:00:00,8,80,0.0,0.0,0.0,0.26613333333333333,34.65,6.0,-2,20.54105109611556,55.0,0.018,0.0,0.0,0.0,0.0,42.872246673607336,optimal
2021-02-11 16:30:00,8,80,0.0,0.0,0.0,0.1806333333333333,34.9965,6.0,-2,20.511223077249,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.65196641193289,optimal
2021-02-11 17:00:00,8,80,0.0,0.0,0.0,1.4045,34.9965,6.0,-2,20.474673378868165,55.0,0.008,0.0,0.0,0.0,0.0,42.43190643052012,optimal
2021-02-11 17:30:00,8,80,0.0,0.0,0.0,0.9702000000000001,30.4815,6.0,-2,20.392282305917877,55.0,0.004666666666666667,0.0,0.0,0.0,0.0,42.212066509088764,optimal
2021-02-11 18:00:00,8,80,0.0,0.0,0.0,0.165,21.4305,6.0,-2,20.305559277748134,55.0,0.0,0.0,0.0,0.0,0.0,41.99244642757884,optimal
2021-02-11 18:30:00,8,80,0.0398095238095238,0.0,0.0,0.165,14.3325,6.0,-2,20.188820470508396,55.0,0.0,0.0,0.0,139.33333333333331,0.0,41.77304596615043,optimal
2021-02-11 19:00:00,8,80,3.0,0.0,0.0,0.16686666666666666,13.692,6.0,-2,20.069435380096337,55.0,0.002,10012.333333333334,0.0,487.6666666666667,0.0,41.55386490518344,optimal
2021-02-11 19:30:00,8,80,0.2761150362701863,0.0,0.0,0.1976,14.007,6.0,-2,20.111703423470193,55.0,0.0,966.402626945652,0.0,0.0,0.0,41.33490302527742,optimal
2021-02-11 20:00:00,8,80,2.2555457189050596,0.0,0.0,0.39239999999999997,12.873,6.0,-2,20.0,55.0,0.0,7755.076682834375,0.0,139.33333333333331,0.0,41.116160107251304,optimal
2021-02-11 20:30:00,8,80,0.0796190476190476,0.0,0.0,0.4498666666666667,12.684,6.0,-2,20.0,55.0,0.0,0.0,0.0,278.66666666666663,0.0,40.89763593214322,optimal
2021-02-11 21:00:00,8,80,0.0,0.0,0.0,1.5731666666666668,12.306,6.0,-2,19.869082383007044,55.0,0.0,0.0,0.0,0.0,0.0,40.85673829621108,optimal
2021-02-11 21:30:00,8,80,0.09952380952380951,0.0,0.0,0.3473333333333333,10.6365,6.0,-2,19.746969527641472,55.0,0.0033333333333333335,0.0,0.0,348.3333333333333,0.0,40.815881557914864,optimal
2021-02-11 22:00:00,8,80,0.0,0.0,0.0,0.2825,11.2455,6.0,-2,19.623170377592317,55.0,0.002,0.0,0.0,0.0,0.0,40.77506567635695,optimal
2021-02-11 22:30:00,8,80,0.0,0.0,0.0,0.19376666666666667,11.2455,6.0,-2,19.49889652798482,55.0,0.0,0.0,0.0,0.0,0.0,40.734290610680596,optimal
2021-02-11 23:00:00,8,80,0.0,0.0,0.0,0.1668,11.025,6.0,-2,19.371155346169722,55.0,0.0,0.0,0.0,0.0,0.0,40.693556320069916,optimal
2021-02-11 23:30:00,8,80,0.0,0.0,0.0,0.13219999999999998,12.0855,6.0,-2,19.23682711949803,55.0,0.0,0.0,0.0,0.0,0.0,40.652862763749845,optimal
2021-02-12 00:00:00,8,80,3.0,0.0,0.0,0.13440000000000002,11.025,6.0,3,19.23682711949803,55.0,0.0,10500.0,0.0,0.0,0.0,40.612209900986095,optimal
2021-02-12 00:30:00,8,80,3.0,0.0,0.0,0.11066666666666669,10.689,6.0,3,19.278394685876222,55.0,0.051333333333333335,5135.666666666667,0.0,5364.333333333333,0.0,40.57159769108511,optimal
2021-02-12 01:00:00,8,80,3.0,0.0,9.0,0.197,8.1585,6.0,3,19.230597201448735,55.0,0.051333333333333335,10500.0,0.0,0.0,0.0,44.806026093394024,optimal
2021-02-12 01:30:00,8,80,3.0,0.0,0.0,0.3017666666666666,10.3635,6.0,3,19.269880865381733,55.0,0.051333333333333335,10500.0,0.0,0.0,0.0,44.76122006730063,optimal
2021-02-12 02:00:00,8,80,3.0,0.0,0.0,0.2634666666666666,10.8045,6.0,3,19.31161345611235,55.0,0.051333333333333335,10500.0,0.0,0.0,0.0,44.716458847233326,optimal
2021-02-12 02:30:00,8,80,3.0,0.0,0.0,0.3168,11.025,6.0,3,19.3562024483242,55.0,0.051333333333333335,10500.0,0.0,0.0,0.0,44.67174238838609,optimal
2021-02-12 03:00:00,8,80,3.0,0.0,0.0,0.26339999999999997,10.3635,6.0,3,19.401959385442485,55.0,0.051333333333333335,10500.0,0.0,0.0,0.0,44.627070645997705,optimal
2021-02-12 03:30:00,8,80,3.0,0.0,0.0,0.2846666666666667,10.8045,6.0,3,19.44856833968873,55.0,0.050666666666666665,10500.0,0.0,0.0,0.0,44.582443575351704,optimal
2021-02-12 04:00:00,8,80,3.0,0.0,7.3898671921509465,1.6280666666666666,10.059,6.0,3,19.49802637731251,55.0,0.048,10500.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-12 04:30:00,8,80,3.0,0.0,0.0,0.3233333333333333,10.584,6.0,3,19.557363347967105,55.0,0.048,10500.0,0.0,0.0,0.0,48.0,optimal
2021-02-12 05:00:00,8,80,3.0,0.0,0.0,0.186,9.4185,6.0,3,19.615238226417993,55.0,0.04733333333333333,10500.0,0.0,0.0,0.0,47.787636102753794,optimal
2021-02-12 05:30:00,8,80,3.0,0.0,0.0,1.3142,10.3635,6.0,3,19.671814028992138,55.0,0.009333333333333334,10500.0,0.0,0.0,0.0,47.575484569404836,optimal
2021-02-12 06:00:00,8,80,3.0,0.0,0.0,1.1972333333333331,9.8385,6.0,3,19.73743369052941,55.0,0.008,10500.0,0.0,0.0,0.0,47.363545187589224,optimal
2021-02-12 06:30:00,8,80,3.0,0.0,0.0,1.2860999999999998,11.067,6.0,3,19.814212940329803,55.0,0.002,10500.0,0.0,0.0,0.0,47.151817745155434,optimal
2021-02-12 07:00:00,8,80,3.0,0.0,0.0,2.029666666666667,10.8465,6.0,3,19.888401332549634,55.0,0.0,10500.0,0.0,0.0,0.0,46.94030203016408,optimal
2021-02-12 07:30:00,8,80,3.0,0.0,0.0,0.4339333333333333,13.671,6.0,3,19.96654325691169,55.0,0.0,10500.0,0.0,0.0,0.0,46.72899783088771,optimal
2021-02-12 08:00:00,8,80,3.0,0.0,0.0,0.074,12.348,6.0,3,20.02595571879324,55.0,0.0,10500.0,0.0,0.0,0.0,46.51790493581061,optimal
2021-02-12 08:30:00,8,80,2.41456029575731,0.0,0.0,0.156,14.3325,6.0,3,20.075568363036318,55.0,0.0,8450.961035150585,0.0,0.0,0.0,46.3070231336286,optimal
2021-02-12 09:00:00,8,80,0.0,0.0,0.0,0.14233333333333334,15.393,6.0,3,20.091092422245033,55.0,0.0,0.0,0.0,0.0,0.0,46.096352213248764,optimal
2021-02-12 09:30:00,8,80,1.8844955655357414,0.0,0.0,0.074,13.587,6.0,3,20.0,55.0,0.0,6595.734479375095,0.0,0.0,0.0,45.88589196378931,optimal
2021-02-12 10:00:00,8,80,0.0,0.0,0.0,0.2175,16.1385,6.0,3,20.02988853130952,55.0,0.0,0.0,0.0,0.0,0.0,45.675642174579316,optimal
2021-02-12 10:30:00,8,80,0.0,0.0,0.0,0.08083333333333333,14.595,6.0,3,20.014966866737222,55.0,0.0,0.0,0.0,0.0,0.0,45.46560263515853,optimal
2021-02-12 11:00:00,8,80,0.0,0.0,0.0,0.074,14.637,6.0,3,20.0,55.0,0.0,0.0,0.0,0.0,0.0,45.25577313527717,optimal
2021-02-12 11:30:00,8,80,0.0,0.0,0.0,0.14916666666666667,13.9125,6.0,3,20.030101162442097,55.0,0.0,0.0,0.0,0.0,0.0,45.04615346489569,optimal
2021-02-12 12:00:00,8,80,0.0,0.0,0.0,0.14916666666666667,13.3665,6.0,3,20.061560637639534,55.0,0.0,0.0,0.0,0.0,0.0,44.83674341418459,optimal
2021-02-12 12:30:00,8,80,0.07046285714285715,0.0,0.0,0.5044,13.0095,6.0,3,20.10910172714786,55.0,0.00236,0.0,0.0,246.62,0.0,44.6275427735242,optimal
2021-02-12 13:00:00,8,80,0.0,0.0,0.0,0.5386666666666666,13.8915,6.0,3,20.16501715393852,55.0,0.00236,0.0,0.0,0.0,0.0,44.41855133350447,optimal
2021-02-12 13:30:00,8,80,0.0,0.0,0.0,0.192,13.188,6.0,3,20.22057393465943,55.0,0.0,0.0,0.0,0.0,0.0,44.209768884924756,optimal
2021-02-12 14:00:00,8,80,0.009156190476190477,0.0,0.0,3.1892666666666667,12.5685,6.0,3,20.270695415794435,55.0,0.0,0.0,0.0,32.046666666666674,0.0,44.001195218793626,optimal
2021-02-12 14:30:00,8,80,0.0796190476190476,0.0,0.0,4.2992,12.285,6.0,3,20.320903390083487,55.0,0.0,0.0,0.0,278.66666666666663,0.0,43.79283012632863,optimal
2021-02-12 15:00:00,8,80,0.0199047619047619,0.0,0.0,1.6281666666666668,11.487,6.0,3,20.37147585625376,55.0,0.0006666666666666665,0.0,0.0,69.66666666666666,0.0,43.5846733989561,optimal
2021-02-12 15:30:00,8,80,0.0,0.0,0.0,0.43460000000000004,11.802,6.0,3,20.39282756716036,55.0,0.0,0.0,0.0,0.0,0.0,43.37672482831094,optimal
2021-02-12 16:00:00,8,80,2.1575039018168978,0.0,0.0,0.3526,11.2245,6.0,3,20.411952483381363,55.0,0.021333333333333333,5321.930323025809,0.0,2229.3333333333335,0.0,43.16898420623642,optimal
2021-02-12 16:30:00,8,80,3.0,0.0,0.0,0.5856,11.025,6.0,3,20.474399477290827,55.0,0.018666666666666668,10500.0,0.0,0.0,0.0,42.96145132478398,optimal
2021-02-12 17:00:00,8,80,0.0,0.0,0.0,0.186,11.907,6.0,3,20.6236558400244,55.0,0.015333333333333332,0.0,0.0,0.0,0.0,42.75412597621299,optimal
2021-02-12 17:30:00,8,80,0.0,0.0,0.0,0.2431333333333333,25.83,6.0,3,20.542694688932674,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.54700795299057,optimal
2021-02-12 18:00:00,8,80,0.0,0.0,0.0,1.5340666666666667,28.035,6.0,3,20.46533037260885,55.0,0.010666666666666666,0.0,0.0,0.0,0.0,42.340097047791375,optimal
2021-02-12 18:30:00,8,80,0.0,0.0,0.0,0.20456666666666665,28.119,6.0,3,20.39071449518966,55.0,0.009333333333333334,0.0,0.0,0.0,0.0,42.13339305349738,optimal
