time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,V_stor_m3,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 03:30:00,6,59,2.0,0.0,0.0,0.17363333333333333,1.5435,6.0,-4,21.342787678247632,55.0,0.12,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:00:00,6,59,0.0,0.0,0.0,0.1178,5.0715,6.0,-4,21.515264754997915,55.0,0.12,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,6,59,0.0,0.0,0.0,0.07123333333333333,5.376,6.0,-4,21.426468094362704,55.0,0.12,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,6,59,0.0,0.0,0.0,0.25856666666666667,5.0715,6.0,-4,21.33633252943185,55.0,0.12,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,6,59,0.0,0.0,0.0,0.059,5.5125,6.0,-4,21.253426284016893,55.0,0.12,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,6,59,0.0,0.0,0.0,0.14123333333333332,9.261,6.0,-4,21.163829552190943,55.0,0.12,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,6,59,0.0,0.0,0.0,0.1799,11.7075,6.0,-4,21.07773229630885,55.0,0.12,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,6,59,0.0,0.0,0.0,0.11233333333333331,12.348,6.0,-4,20.993249013938318,55.0,0.12,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,6,59,0.0,0.0,0.0,0.9883666666666668,12.348,6.0,-4,20.907339761582882,55.0,0.116,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,6,59,0.0,0.0,0.0,4.365,12.1275,6.0,-4,20.840567495364574,55.0,0.108,0.0,0.0,0.0,0.0,47.76653713013794,optimal
2021-02-07 08:30:00,6,59,0.0,0.0,0.0,2.539366666666667,12.5265,6.0,-4,20.79432651554607,55.0,0.10533333333333333,0.0,0.0,0.0,0.0,47.53330772314575,optimal
2021-02-07 09:00:00,6,59,0.0,0.0,0.0,0.32106666666666667,11.7495,6.0,-4,20.73010955963164,55.0,0.104,0.0,0.0,0.0,0.0,47.30031154556055,optimal
2021-02-07 09:30:00,6,59,0.0,0.0,0.0,0.22106666666666663,13.23,6.0,-4,20.663999691506163,55.0,0.104,0.0,0.0,0.0,0.0,47.06754836415293,optimal
2021-02-07 10:00:00,6,59,0.0,0.0,0.0,0.3202333333333333,14.3325,6.0,-4,20.58921469470531,55.0,0.104,0.0,0.0,0.0,0.0,46.835017945926715,optimal
2021-02-07 10:30:00,6,59,0.0,0.0,0.0,0.09853333333333332,14.994,6.0,-4,20.533259822355408,55.0,0.104,0.0,0.0,0.0,0.0,46.602720058118734,optimal
2021-02-07 11:00:00,6,59,0.0,0.0,0.0,0.12459999999999999,14.8155,6.0,-4,20.470330860204918,55.0,0.104,0.0,0.0,0.0,0.0,46.37065446819856,optimal
2021-02-07 11:30:00,6,59,0.0,0.0,0.0,0.16353333333333334,14.112,6.0,-4,20.432819500134688,55.0,0.104,0.0,0.0,0.0,0.0,46.1388209438683,optimal
2021-02-07 12:00:00,6,59,0.0,0.0,0.0,0.1184,14.007,6.0,-4,20.39693933002609,55.0,0.104,0.0,0.0,0.0,0.0,45.90721925306238,optimal
2021-02-07 12:30:00,6,59,0.0,0.0,0.0,0.1766,13.23,6.0,-4,20.37649959091721,55.0,0.104,0.0,0.0,0.0,0.0,45.67584916394726,optimal
2021-02-07 13:00:00,6,59,0.0,0.0,0.0,0.08513333333333334,11.382,6.0,-4,20.35831213841219,55.0,0.104,0.0,0.0,0.0,0.0,45.444710444921256,optimal
2021-02-07 13:30:00,6,59,0.0,0.0,0.0,0.06553333333333333,11.7495,6.0,-4,20.32138093679547,55.0,0.104,0.0,0.0,0.0,0.0,45.21380286461428,optimal
2021-02-07 14:00:00,6,59,0.0,0.0,0.0,0.2556,24.3285,6.0,-4,20.284181225675837,55.0,0.104,0.0,0.0,0.0,0.0,44.98312619188761,optimal
2021-02-07 14:30:00,6,59,0.0,0.0,0.0,0.0624,28.917,6.0,-4,20.260727128109952,55.0,0.104,0.0,0.0,0.0,0.0,44.75268019583366,optimal
2021-02-07 15:00:00,6,59,0.0,0.0,0.0,0.157,31.3635,6.0,-4,20.24494238939388,55.0,0.104,0.0,0.0,0.0,0.0,44.52246464577577,optimal
2021-02-07 15:30:00,6,59,0.0,0.0,0.0,0.21466666666666662,33.306,6.0,-4,20.259793462016788,55.0,0.10266666666666667,0.0,0.0,0.0,0.0,44.47794218113,optimal
2021-02-07 16:00:00,6,59,0.0,0.0,0.0,0.5011333333333333,31.3425,6.0,-4,20.26539555402523,55.0,0.102,0.0,0.0,0.0,0.0,44.433464238948865,optimal
2021-02-07 16:30:00,6,59,0.0,0.0,0.0,0.4725,28.2555,6.0,-4,20.250533918635128,55.0,0.098,0.0,0.0,0.0,0.0,44.389030774709916,optimal
2021-02-07 17:00:00,6,59,0.0,0.0,0.0,0.6811,15.6975,6.0,-4,20.243965245154946,55.0,0.098,0.0,0.0,0.0,0.0,44.344641743935206,optimal
2021-02-07 17:30:00,6,59,0.0,0.0,0.0,0.5799666666666667,12.5475,6.0,-4,20.220651439580223,55.0,0.09466666666666666,0.0,0.0,0.0,0.0,44.30029710219127,optimal
2021-02-07 18:00:00,6,59,0.0,0.0,0.0,0.48706666666666665,12.0855,6.0,-4,20.19871776668426,55.0,0.092,0.0,0.0,0.0,0.0,44.25599680508908,optimal
2021-02-07 18:30:00,6,59,0.0,0.0,0.0,0.9857,11.907,6.0,-4,20.161823861816213,55.0,0.09066666666666667,0.0,0.0,0.0,0.0,44.21174080828399,optimal
2021-02-07 19:00:00,6,59,0.0,0.0,0.0,0.43739999999999996,12.5685,6.0,-4,20.137573756245764,55.0,0.08733333333333333,0.0,0.0,0.0,0.0,44.167529067475705,optimal
2021-02-07 19:30:00,6,59,0.0,0.0,0.0,0.36186666666666667,13.146,6.0,-4,20.098376938066004,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.12336153840823,optimal
2021-02-07 20:00:00,6,59,0.0,0.0,0.0,0.47186666666666666,10.584,6.0,-4,20.045513856319403,55.0,0.08533333333333333,0.0,0.0,0.0,0.0,44.07923817686982,optimal
2021-02-07 20:30:00,6,59,0.0,0.0,0.0,0.6472666666666667,6.678,6.0,-4,20.0,55.0,0.07897333333333334,0.0,0.0,0.0,0.0,44.03515893869295,optimal
2021-02-07 21:00:00,6,59,0.0,0.0,0.0,0.428,7.938,6.0,-4,19.962868473253792,55.0,0.07466666666666667,0.0,0.0,0.0,0.0,43.99112377975426,optimal
2021-02-07 21:30:00,6,59,0.0,0.0,0.0,0.31839999999999996,5.292,6.0,-4,19.91009987124364,55.0,0.074,0.0,0.0,0.0,0.0,43.94713265597451,optimal
2021-02-07 22:00:00,6,59,0.0,0.0,0.0,0.5645333333333333,9.261,6.0,-4,19.84970798521899,55.0,0.07266666666666667,0.0,0.0,0.0,0.0,43.903185523318534,optimal
2021-02-07 22:30:00,6,59,0.0,0.0,0.0,0.363,10.3635,6.0,-4,19.802701318314636,55.0,0.07,0.0,0.0,0.0,0.0,43.859282337795214,optimal
2021-02-07 23:00:00,6,59,0.0,0.0,0.0,0.069,8.274,6.0,-4,19.746562995229738,55.0,0.07,0.0,0.0,0.0,0.0,43.815423055457416,optimal
2021-02-07 23:30:00,6,59,0.0,0.0,0.0,0.23583333333333328,7.7175,6.0,-4,19.662225093203592,55.0,0.07,0.0,0.0,0.0,0.0,43.77160763240196,optimal
2021-02-08 00:00:00,6,59,0.0,0.0,0.0,0.1754,7.938,6.0,-1,19.662225093203592,55.0,0.07,0.0,0.0,0.0,0.0,43.72783602476956,optimal
2021-02-08 00:30:00,6,59,0.0,0.0,0.0,1.7026666666666668,8.6835,6.0,-1,19.58261610035523,55.0,0.07,0.0,0.0,0.0,0.0,43.68410818874479,optimal
2021-02-08 01:00:00,6,59,1.2944420198414295,0.0,0.0,0.7032666666666667,7.665,6.0,-1,19.519892613023544,55.0,0.094,1325.880402778338,0.0,3204.6666666666656,0.0,43.640424080556045,optimal
2021-02-08 01:30:00,6,59,2.0,0.0,0.0,0.5447333333333334,6.7725,6.0,-1,19.50683017587493,55.0,0.094,7000.0,0.0,0.0,0.0,43.59678365647549,optimal
2021-02-08 02:00:00,6,59,2.0,0.0,0.0,1.9899333333333327,5.5755,6.0,-1,19.699436087038507,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,43.55318687281901,optimal
2021-02-08 02:30:00,6,59,2.0,0.0,1.460500271980855,0.3874333333333333,5.0925,6.0,-1,19.88777850234549,55.0,0.09066666666666667,7000.0,0.0,0.0,0.0,44.20337131513709,optimal
2021-02-08 03:00:00,6,59,2.0,0.0,9.0,0.43726666666666664,4.1895,6.0,-1,20.071509123286933,55.0,0.08733333333333333,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,6,59,2.0,0.0,0.0,0.20976666666666668,7.056,6.0,-1,20.25887042546963,55.0,0.08466666666666667,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,6,59,2.0,0.0,0.0,1.9201,5.271,6.0,-1,20.43631033793065,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 04:30:00,6,59,2.0,0.0,0.0,0.41026666666666667,7.938,6.0,-1,20.621504133753803,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 05:00:00,6,59,2.0,0.0,0.0,0.17853333333333332,7.938,6.0,-1,20.797712037115026,55.0,0.06466666666666666,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:30:00,6,59,0.0,0.0,0.0,0.1712,11.907,6.0,-1,20.963252145879085,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 06:00:00,6,59,0.0,0.0,0.0,0.099,11.025,6.0,-1,20.869342690752234,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:30:00,6,59,0.0,0.0,0.0,0.3447333333333333,11.2875,6.0,-1,20.773000936846753,55.0,0.06466666666666666,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 07:00:00,6,59,0.0,0.0,0.0,0.287,12.936,6.0,-1,20.686734290778737,55.0,0.043333333333333335,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:30:00,6,59,0.0,0.0,0.0,0.2527,13.0095,6.0,-1,20.60216606311229,55.0,0.032,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 08:00:00,6,59,0.0,0.0,0.0,0.36826666666666663,13.671,6.0,-1,20.52066435343862,55.0,0.028,0.0,0.0,0.0,0.0,47.706903128233805,optimal
2021-02-08 08:30:00,6,59,0.0,0.0,0.0,1.5052999999999999,13.188,6.0,-1,20.440258493457744,55.0,0.028,0.0,0.0,0.0,0.0,47.414099353339374,optimal
2021-02-08 09:00:00,6,59,0.0,0.0,0.0,2.632233333333333,13.8495,6.0,-1,20.366140065931276,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,47.12158838221984,optimal
2021-02-08 09:30:00,6,59,0.0,0.0,0.0,2.140733333333333,13.23,6.0,-1,20.3169900132634,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.82936992207143,optimal
2021-02-08 10:00:00,6,59,0.0,0.0,0.0,2.382733333333333,13.3665,6.0,-1,20.296700615668836,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.53744368038316,optimal
2021-02-08 10:30:00,6,59,0.0,0.0,0.0,0.5149333333333332,13.0515,6.0,-1,20.332823141002766,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,46.245809364936584,optimal
2021-02-08 11:00:00,6,59,0.0,0.0,0.0,0.2644666666666666,13.5345,6.0,-1,20.317331174474788,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.95446668380546,optimal
2021-02-08 11:30:00,6,59,0.0,0.0,0.0,0.08526666666666667,14.154,6.0,-1,20.331041442655142,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.66341534535546,optimal
2021-02-08 12:00:00,6,59,0.0,0.0,0.0,0.068,14.112,6.0,-1,20.338596232062045,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.372655058243915,optimal
2021-02-08 12:30:00,6,59,0.0,0.0,0.0,0.26473333333333327,14.2485,6.0,-1,20.360014156123377,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,45.082185531419476,optimal
2021-02-08 13:00:00,6,59,0.0,0.0,0.0,0.085,12.789,6.0,-1,20.389617342372148,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.79200647412186,optimal
2021-02-08 13:30:00,6,59,0.0,0.0,0.0,0.2644666666666666,13.0095,6.0,-1,20.408651289948395,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.50211759588154,optimal
2021-02-08 14:00:00,6,59,0.0,0.0,0.0,0.08526666666666667,12.1275,6.0,-1,20.434724121017048,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,44.21251860651947,optimal
2021-02-08 14:30:00,6,59,0.0,0.0,0.0,0.15,12.348,6.0,-1,20.455543581564715,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.92320921614675,optimal
2021-02-08 15:00:00,6,59,0.0,0.0,0.0,0.1997333333333333,12.348,6.0,-1,20.477857235071472,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.63418913516441,optimal
2021-02-08 15:30:00,6,59,0.0,0.0,0.0,0.0952,25.389,6.0,-1,20.47065395789895,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.34545807426306,optimal
2021-02-08 16:00:00,6,59,0.0,0.0,0.0,0.102,29.1375,6.0,-1,20.459895854134473,55.0,0.02666666666666667,0.0,0.0,0.0,0.0,43.0570157444226,optimal
2021-02-08 16:30:00,6,59,0.0,0.0,0.0,0.33716666666666667,30.597,6.0,-1,20.413455355373607,55.0,0.026,0.0,0.0,0.0,0.0,42.76886185691198,optimal
2021-02-08 17:00:00,6,59,0.0,0.0,0.0,0.6828666666666666,33.684,6.0,-1,20.383708251742863,55.0,0.02266666666666667,0.0,0.0,0.0,0.0,42.480996123288875,optimal
2021-02-08 17:30:00,6,59,0.0,0.0,0.0,0.6239333333333332,32.445,6.0,-1,20.33078938691032,55.0,0.018,0.0,0.0,0.0,0.0,42.43851512716559,optimal
2021-02-08 18:00:00,6,59,0.0,0.0,0.0,0.6007333333333333,28.917,6.0,-1,20.281307362384798,55.0,0.018,0.0,0.0,0.0,0.0,42.39607661203842,optimal
2021-02-08 18:30:00,6,59,0.0,0.0,0.0,1.4408666666666665,15.876,6.0,-1,20.218465001881462,55.0,0.013333333333333334,0.0,0.0,0.0,0.0,42.353680535426385,optimal
2021-02-08 19:00:00,6,59,0.0,0.0,0.0,3.099466666666667,12.348,6.0,-1,20.172361246387112,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.31132685489096,optimal
2021-02-08 19:30:00,6,59,0.0,0.0,0.0,0.5965333333333332,12.1275,6.0,-1,20.130153456580157,55.0,0.012666666666666666,0.0,0.0,0.0,0.0,42.269015528036064,optimal
2021-02-08 20:00:00,6,59,0.0,0.0,0.0,0.7696000000000001,12.348,6.0,-1,20.067598571307247,55.0,0.008,0.0,0.0,0.0,0.0,42.22674651250803,optimal
2021-02-08 20:30:00,6,59,0.0,0.0,0.0,2.0780666666666665,12.1275,6.0,-1,20.0,55.0,0.006,0.0,0.0,0.0,0.0,42.184519765995525,optimal
2021-02-08 21:00:00,6,59,0.0,0.0,0.0,1.7534333333333334,12.1275,6.0,-1,19.94473378076945,55.0,0.006,0.0,0.0,0.0,0.0,42.14233524622953,optimal
2021-02-08 21:30:00,6,59,0.0,0.0,0.0,0.7049666666666667,11.2665,6.0,-1,19.907232655058777,55.0,0.006,0.0,0.0,0.0,0.0,42.100192910983296,optimal
2021-02-08 22:00:00,6,59,0.0,0.0,0.0,2.3057,10.143,6.0,-1,19.849558079545577,55.0,0.006,0.0,0.0,0.0,0.0,42.05809271807231,optimal
2021-02-08 22:30:00,6,59,0.0,0.0,0.0,0.539,11.2455,6.0,-1,19.8017185318599,55.0,0.0,0.0,0.0,0.0,0.0,42.01603462535424,optimal
2021-02-08 23:00:00,6,59,0.0,0.0,0.0,0.434,11.025,6.0,-1,19.744637988087753,55.0,0.0,0.0,0.0,0.0,0.0,41.97401859072888,optimal
2021-02-08 23:30:00,6,59,0.0,0.0,0.0,0.2362,5.9745,6.0,-1,19.679938839899346,55.0,0.0,0.0,0.0,0.0,0.0,41.93204457213815,optimal
2021-02-09 00:00:00,6,59,0.0,0.0,0.0,0.06733333333333333,11.466,6.0,2,19.679938839899346,55.0,0.0,0.0,0.0,0.0,0.0,41.89011252756602,optimal
2021-02-09 00:30:00,6,59,2.0,0.0,0.0,0.14823333333333333,10.8045,6.0,2,19.589133231507947,55.0,0.03933333333333333,2889.666666666667,0.0,4110.333333333333,0.0,41.84822241503845,optimal
2021-02-09 01:00:00,6,59,2.0,0.0,9.0,0.1305,10.584,6.0,2,19.608879541490452,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,46.08137419262341,optimal
2021-02-09 01:30:00,6,59,1.76951185355367,0.0,0.0,0.12440000000000001,11.2455,6.0,2,19.77965666452414,55.0,0.03933333333333333,6193.291487437846,0.0,0.0,0.0,46.03529281843078,optimal
2021-02-09 02:00:00,6,59,0.0,0.0,0.0,0.059,12.1275,6.0,2,19.919055516277417,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.98925752561235,optimal
2021-02-09 02:30:00,6,59,0.0,0.0,0.0,0.20156666666666664,11.823,6.0,2,19.82647870726404,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.94326826808674,optimal
2021-02-09 03:00:00,6,59,0.0,0.0,0.0,0.07716666666666668,11.7705,6.0,2,19.739902263293615,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.89732499981865,optimal
2021-02-09 03:30:00,6,59,2.0,0.0,0.0,0.15480000000000002,11.13,6.0,2,19.64945317713326,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.85142767481883,optimal
2021-02-09 04:00:00,6,59,0.0,0.0,0.0,0.12393333333333334,11.6865,6.0,2,19.82091419891288,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,45.80557624714401,optimal
2021-02-09 04:30:00,6,59,2.0,0.0,0.0,0.059,10.7205,6.0,2,19.732810628262204,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.75977067089686,optimal
2021-02-09 05:00:00,6,59,2.0,0.0,0.0,0.15433333333333335,11.424,6.0,2,19.900304629573007,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,45.714010900225965,optimal
2021-02-09 05:30:00,6,59,2.0,0.0,5.72091976116293,0.08443333333333333,10.689,6.0,2,20.069915956631256,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-09 06:00:00,6,59,2.0,0.0,0.0,0.13233333333333333,11.361,6.0,2,20.236064558497993,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-09 06:30:00,6,59,2.0,0.0,0.0,0.12096666666666668,11.571,6.0,2,20.403111192009465,55.0,0.03933333333333333,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 07:00:00,6,59,0.0,0.0,0.0,0.14513333333333334,14.3745,6.0,2,20.56860516498694,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 07:30:00,6,59,0.0,0.0,0.0,0.14526666666666668,13.23,6.0,2,20.47574961430932,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 08:00:00,6,59,0.0,0.0,0.0,0.1317333333333333,13.9755,6.0,2,20.3825544570988,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 08:30:00,6,59,0.0,0.0,0.0,0.15433333333333335,14.994,6.0,2,20.289406499888454,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 09:00:00,6,59,0.0,0.0,0.0,0.072,13.671,6.0,2,20.19863198606262,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 09:30:00,6,59,0.0,0.0,0.0,0.23616666666666664,15.981,6.0,2,20.13970464125817,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 10:00:00,6,59,0.0,0.0,0.0,1.264,15.6345,6.0,2,20.083604308008773,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.849858892474295,optimal
2021-02-09 10:30:00,6,59,0.0,0.0,0.0,0.3546666666666667,16.5375,6.0,2,20.08999625942709,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.699867926056115,optimal
2021-02-09 11:00:00,6,59,0.0,0.0,0.0,0.2046,14.7735,6.0,2,20.070613128226224,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.550026950604355,optimal
2021-02-09 11:30:00,6,59,0.0,0.0,0.0,0.06626666666666667,15.2145,6.0,2,20.088095380272456,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.40033581612805,optimal
2021-02-09 12:00:00,6,59,0.0,0.0,0.0,0.21246666666666666,14.553,6.0,2,20.10089360926484,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.25079437278622,optimal
2021-02-09 12:30:00,6,59,0.0,0.0,0.0,0.059,14.3325,6.0,2,20.14730942683117,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,47.10140247088773,optimal
2021-02-09 13:00:00,6,59,0.0,0.0,0.0,0.5741666666666666,14.595,6.0,2,20.187564151324498,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.95215996089114,optimal
2021-02-09 13:30:00,6,59,0.0,0.0,0.0,0.4216333333333333,14.994,6.0,2,20.238973244650566,55.0,0.03933333333333333,0.0,0.0,0.0,0.0,46.803066693404546,optimal
2021-02-09 14:00:00,6,59,0.0,0.0,0.0,0.182,14.3325,6.0,2,20.29581174881133,55.0,0.038,0.0,0.0,0.0,0.0,46.654122519185435,optimal
2021-02-09 14:30:00,6,59,0.0,0.0,0.0,0.2,13.8915,6.0,2,20.34389562951592,55.0,0.037333333333333336,0.0,0.0,0.0,0.0,46.505327289140546,optimal
2021-02-09 15:00:00,6,59,0.0,0.0,0.0,0.3073666666666667,13.8915,6.0,2,20.3962965059603,55.0,0.03666666666666667,0.0,0.0,0.0,0.0,46.3566808543257,optimal
2021-02-09 15:30:00,6,59,0.0,0.0,0.0,0.2437666666666667,13.4715,6.0,2,20.427158998741795,55.0,0.030666666666666665,0.0,0.0,0.0,0.0,46.208183065945676,optimal
2021-02-09 16:00:00,6,59,0.0,0.0,0.0,0.2277333333333333,13.23,6.0,2,20.457739872301477,55.0,0.03,0.0,0.0,0.0,0.0,46.05983377535403,optimal
2021-02-09 16:30:00,6,59,0.0,0.0,0.0,0.3223333333333333,13.8915,6.0,2,20.435090837101697,55.0,0.03,0.0,0.0,0.0,0.0,45.91163283405297,optimal
2021-02-09 17:00:00,6,59,0.0,0.0,0.0,0.9508666666666667,26.9325,6.0,2,20.419051937934956,55.0,0.028666666666666667,0.0,0.0,0.0,0.0,45.763580093693214,optimal
2021-02-09 17:30:00,6,59,0.0,0.0,0.0,0.8737999999999999,30.303,6.0,2,20.37255325078951,55.0,0.024666666666666667,0.0,0.0,0.0,0.0,45.61567540607382,optimal
2021-02-09 18:00:00,6,59,0.0,0.0,0.0,0.4762,32.886,6.0,2,20.329508300584642,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.46791862314204,optimal
2021-02-09 18:30:00,6,59,0.0,0.0,0.0,0.4734666666666666,34.9965,6.0,2,20.28226736611207,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.3203095969932,optimal
2021-02-09 19:00:00,6,59,0.0,0.0,0.0,0.2967333333333333,33.327,6.0,2,20.239258890987127,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.1728481798705,optimal
2021-02-09 19:30:00,6,59,0.0,0.0,0.0,0.1992,31.122,6.0,2,20.1796186513724,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,45.02553422416492,optimal
2021-02-09 20:00:00,6,59,0.0,0.0,0.0,0.14759999999999998,17.9025,6.0,2,20.086751563713605,55.0,0.008666666666666666,0.0,0.0,0.0,0.0,44.87836758241505,optimal
2021-02-09 20:30:00,6,59,0.0,0.0,0.0,0.21603333333333333,15.6555,6.0,2,20.0,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.731348107306935,optimal
2021-02-09 21:00:00,6,59,0.0,0.0,0.0,0.40873333333333334,14.553,6.0,2,19.924279225181238,55.0,0.007333333333333333,0.0,0.0,0.0,0.0,44.58447565167393,optimal
2021-02-09 21:30:00,6,59,0.0,0.0,0.0,0.2372,14.3325,6.0,2,19.860327904882443,55.0,0.005333333333333333,0.0,0.0,0.0,0.0,44.53989117602225,optimal
2021-02-09 22:00:00,6,59,0.0,0.0,0.0,0.3083333333333333,13.335,6.0,2,19.79017806773498,55.0,0.001333333333333333,0.0,0.0,0.0,0.0,44.49535128484623,optimal
2021-02-09 22:30:00,6,59,0.0,0.0,0.0,0.3568,12.1275,6.0,2,19.721923187042226,55.0,0.0,0.0,0.0,0.0,0.0,44.450855933561385,optimal
2021-02-09 23:00:00,6,59,0.0,0.0,0.0,0.41273333333333334,12.2955,6.0,2,19.658825232817662,55.0,0.0,0.0,0.0,0.0,0.0,44.406405077627824,optimal
2021-02-09 23:30:00,6,59,0.0,0.0,0.0,0.2539333333333333,11.6865,6.0,2,19.60621986718323,55.0,0.0,0.0,0.0,0.0,0.0,44.36199867255019,optimal
2021-02-10 00:00:00,6,59,2.0,0.0,0.0,0.1827666666666667,11.844,6.0,-4,19.60621986718323,55.0,0.0,7000.0,0.0,0.0,0.0,44.317636673877644,optimal
2021-02-10 00:30:00,6,59,2.0,0.0,0.0,0.2302,11.508,6.0,-4,19.777886892849313,55.0,0.06698564593301436,0.0,0.0,7000.0,0.0,44.27331903720376,optimal
2021-02-10 01:00:00,6,59,2.0,0.0,0.0,0.1194,11.508,6.0,-4,19.6913140588911,55.0,0.12666666666666668,763.333333333333,0.0,6236.666666666667,0.0,44.22904571816656,optimal
2021-02-10 01:30:00,6,59,2.0,0.0,8.844036007220502,0.1088,10.4475,6.0,-4,19.628726592836028,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-10 02:00:00,6,59,2.0,0.0,0.0,0.2738,10.8675,6.0,-4,19.79546629955754,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-10 02:30:00,6,59,2.0,0.0,0.0,0.1155,10.542,6.0,-4,19.966895518032846,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-10 03:00:00,6,59,2.0,0.0,0.0,0.1885,11.025,6.0,-4,20.131593669950572,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-10 03:30:00,6,59,2.0,0.0,0.0,0.1931,11.025,6.0,-4,20.29812273516588,55.0,0.12666666666666668,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
